tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
30,45,5,0,11323,0,1,44,904,445,0,5,Romania,,0,5.060728744939271E-4,0.01486988847583643,0,45
31,51,5,0,11317,0,1,50,925,458,0,5,Romania,,0,5.060728744939271E-4,0.01689760054072322,0,51
32,56,5,0,11312,0,1,55,949,469,0,5,Romania,,0,5.060728744939271E-4,0.01858736059479554,0,56
33,61,7,0,11305,0,2,59,977,483,0,6,Ukraine,,0,0.0010121457489878543,0.019939168638053395,0,61
34,66,9,0,11298,0,5,61,999,493,0,9,Ukraine,,0,0.0025303643724696357,0.020615072659682324,0,66
35,71,11,0,11291,0,7,64,1022,500,0,10,Ukraine,,0,0.00354251012145749,0.021628928692125717,1,70
36,86,11,0,11276,0,12,74,1041,509,0,12,Ukraine,,0,0.006072874493927126,0.025008448800270363,1,85
37,95,11,0,11267,0,14,81,1064,523,0,12,Ukraine,,0,0.00708502024291498,0.027374112875971614,1,94
38,99,12,2,11260,0,15,84,1088,537,0,12,Ukraine,Romania,0,0.0075910931174089065,0.028387968908415006,1,98
39,109,12,2,11250,0,15,94,1121,550,0,13,Ukraine,Romania,0,0.0075910931174089065,0.031767489016559645,1,108
40,118,13,2,11240,0,16,102,1143,559,0,13,Ukraine,Romania,0,0.008097165991902834,0.03447110510307536,0,118
41,129,13,2,11229,0,16,113,1170,576,0,14,Ukraine,Romania,0,0.008097165991902834,0.03818857722203447,2,127
42,135,15,2,11221,0,17,118,1190,585,0,14,Ukraine,Romania,0,0.00860323886639676,0.03987833727610679,2,133
43,146,15,2,11210,0,19,127,1212,595,0,15,Ukraine,Romania,0,0.009615384615384616,0.04291990537343697,2,144
44,149,18,2,11204,0,20,129,1241,606,0,16,Ukraine,Romania,0,0.010121457489878543,0.0435958093950659,2,147
45,161,18,2,11192,1,20,140,1259,615,0,16,Ukraine,Romania,1.5532774153463808E-4,0.010121457489878543,0.04731328151402501,4,157
46,167,22,3,11181,3,21,143,1282,624,0,17,Ukraine,Romania,4.6598322460391424E-4,0.01062753036437247,0.048327137546468404,6,161
47,175,25,3,11170,4,21,150,1300,631,0,18,Ukraine,Romania,6.213109661385523E-4,0.01062753036437247,0.05069280162216965,7,168
48,179,27,3,11164,5,22,152,1322,649,0,19,Ukraine,Romania,7.766387076731904E-4,0.011133603238866396,0.05136870564379858,7,172
49,184,29,3,11157,6,21,157,1344,661,0,21,Ukraine,Romania,9.319664492078285E-4,0.01062753036437247,0.0530584656978709,10,174
50,188,33,3,11149,6,22,160,1372,671,0,21,Ukraine,Romania,9.319664492078285E-4,0.011133603238866396,0.054072321730314295,8,180
51,196,34,3,11140,8,23,165,1391,685,0,22,Ukraine,Romania,0.0012426219322771047,0.011639676113360324,0.055762081784386616,11,185
52,206,36,3,11128,10,25,171,1413,700,0,22,Poland,Romania,0.0015532774153463808,0.012651821862348178,0.0577897938492734,11,195
53,216,39,3,11115,12,28,176,1438,709,0,22,Poland,Romania,0.001863932898415657,0.01417004048582996,0.05947955390334572,12,204
54,226,43,3,11101,14,31,181,1468,720,0,24,Poland,Romania,0.0021745883814849334,0.01568825910931174,0.061169313957418044,15,211
55,234,48,3,11088,16,34,184,1490,730,0,24,Poland,Romania,0.0024852438645542093,0.01720647773279352,0.06218316998986144,17,217
56,248,51,3,11071,17,36,195,1506,742,0,28,Poland,Romania,0.0026405716060888475,0.018218623481781375,0.06590064210882055,20,228
57,261,52,3,11057,18,37,206,1524,752,0,29,Poland,Romania,0.0027958993476234857,0.018724696356275303,0.06961811422777965,24,237
58,283,56,3,11031,20,40,223,1545,762,0,30,Poland,Romania,0.0031065548306927616,0.020242914979757085,0.07536329841162555,27,256
59,309,59,4,11001,21,45,243,1564,770,0,31,Poland,Romania,0.0032618825722274,0.02277327935222672,0.08212233862791483,29,280
60,338,60,4,10971,25,47,266,1580,779,0,31,China,Romania,0.003883193538365952,0.023785425101214574,0.08989523487664752,32,306
61,366,63,6,10938,30,49,287,1603,789,0,34,China,Ukraine,0.004659832246039142,0.02479757085020243,0.09699222710375127,36,330
62,419,66,6,10882,41,54,324,1628,798,0,36,China,Ukraine,0.006368437402920162,0.027327935222672066,0.10949645150388645,36,383
63,447,73,9,10844,49,62,336,1654,806,0,38,China,Ukraine,0.0076110593351972665,0.03137651821862348,0.11355187563366002,40,407
64,483,77,10,10803,59,67,357,1677,818,0,40,China,Ukraine,0.009164336750543647,0.03390688259109312,0.12064886786076377,41,442
65,528,87,12,10746,73,76,379,1695,824,0,40,China,Ukraine,0.01133892513202858,0.038461538461538464,0.128083812098682,40,488
66,563,91,12,10707,77,84,402,1715,832,0,41,China,Ukraine,0.011960236098167133,0.04251012145748988,0.13585670834741467,43,520
67,616,97,15,10645,95,88,433,1732,843,0,41,China,Ukraine,0.014756135445790618,0.044534412955465584,0.14633322068266305,47,569
68,667,103,15,10588,106,97,464,1748,858,0,45,China,Ukraine,0.016464740602671637,0.04908906882591093,0.15680973301791146,56,611
69,737,110,15,10511,135,105,497,1764,866,0,49,China,Ukraine,0.02096924510717614,0.05313765182186235,0.1679621493747888,65,672
70,789,119,15,10450,153,114,522,1789,875,0,53,China,Ukraine,0.023765144454799627,0.057692307692307696,0.1764109496451504,67,722
71,842,126,15,10390,173,120,549,1817,883,0,54,China,Ukraine,0.02687169928549239,0.06072874493927125,0.18553565393714092,74,768
72,921,132,15,10305,198,126,597,1838,887,0,55,China,Ukraine,0.03075489282385834,0.06376518218623482,0.20175735045623522,78,843
73,980,147,15,10231,225,138,617,1858,900,0,57,China,Ukraine,0.03494874184529357,0.06983805668016195,0.2085163906725245,91,889
74,1060,160,15,10138,265,163,632,1886,909,0,57,China,Ukraine,0.041161851506679094,0.08248987854251012,0.21358567083474148,97,963
75,1151,173,15,10034,313,193,645,1901,917,0,57,China,Ukraine,0.04861758310034172,0.09767206477732794,0.2179790469753295,107,1044
76,1262,180,16,9915,368,218,676,1926,926,0,58,China,Ukraine,0.05716060888474682,0.11032388663967611,0.2284555593105779,109,1153
77,1342,195,17,9819,404,234,704,1945,938,0,56,China,Ukraine,0.06275240757999379,0.11842105263157894,0.2379182156133829,119,1223
78,1415,205,17,9736,439,246,730,1963,954,0,56,China,Ukraine,0.06818887853370612,0.12449392712550607,0.24670496789455898,141,1274
79,1491,216,17,9649,474,259,758,1986,966,0,56,China,Ukraine,0.07362534948741846,0.13107287449392713,0.256167624197364,155,1336
80,1561,229,20,9563,505,262,794,2004,971,0,55,China,Ukraine,0.07844050947499223,0.1325910931174089,0.2683338965866847,155,1406
81,1633,242,24,9474,546,268,819,2020,977,0,54,China,Ukraine,0.08480894687791239,0.13562753036437247,0.2767826968570463,164,1469
82,1706,258,25,9384,583,273,850,2036,992,0,55,China,Ukraine,0.09055607331469401,0.13815789473684212,0.2872592091922947,163,1543
83,1769,278,27,9299,616,282,871,2057,998,0,55,China,Ukraine,0.09568188878533707,0.14271255060728744,0.29435620141939844,163,1606
84,1840,294,30,9209,654,289,897,2079,1006,0,58,China,Ukraine,0.1015843429636533,0.14625506072874495,0.30314295370057454,169,1671
85,1907,318,32,9116,703,293,911,2109,1011,0,61,China,Ukraine,0.10919540229885058,0.14827935222672065,0.307874281851977,182,1725
86,1974,343,33,9023,734,304,936,2125,1017,0,62,China,Ukraine,0.11401056228642435,0.15384615384615385,0.3163230821223386,177,1797
87,2050,371,34,8918,775,311,964,2144,1025,0,62,China,Ukraine,0.12037899968934451,0.15738866396761134,0.32578573842514363,172,1878
88,2119,411,36,8807,820,317,982,2168,1040,0,62,China,Ukraine,0.12736874805840323,0.1604251012145749,0.33186887461980397,181,1938
89,2193,441,39,8700,867,326,1000,2188,1053,0,65,China,Ukraine,0.13466915191053122,0.16497975708502025,0.33795201081446435,192,2001
90,2279,477,42,8575,926,335,1018,2208,1061,0,67,China,Ukraine,0.14383348866107487,0.1695344129554656,0.3440351470091247,197,2082
91,2385,505,47,8436,998,341,1046,2227,1071,0,67,China,China,0.1550170860515688,0.17257085020242915,0.3534978033119297,199,2186
92,2523,547,53,8250,1099,343,1081,2241,1079,0,67,China,China,0.17070518794656725,0.173582995951417,0.36532612369043593,191,2332
93,2684,589,56,8044,1224,349,1111,2262,1086,0,66,China,China,0.19012115563839702,0.17661943319838055,0.3754646840148699,184,2500
94,2863,646,60,7804,1372,350,1141,2282,1100,0,69,China,China,0.21310966138552345,0.1771255060728745,0.3856032443393038,178,2685
95,3016,695,65,7597,1486,350,1180,2304,1113,0,69,China,China,0.2308170239204722,0.1771255060728745,0.39878337276106796,189,2827
96,3195,741,75,7362,1608,360,1227,2322,1117,0,72,China,China,0.24976700838769805,0.18218623481781376,0.41466711726934774,189,3006
97,3338,784,81,7170,1706,362,1270,2341,1124,0,73,China,China,0.2649891270580926,0.18319838056680163,0.42919905373436973,181,3157
98,3504,841,91,6937,1826,365,1313,2358,1135,0,75,China,China,0.2836284560422491,0.1847165991902834,0.44373099019939166,181,3323
99,3653,901,102,6717,1950,370,1333,2380,1145,0,75,China,China,0.30288909599254427,0.18724696356275303,0.450490030415681,185,3468
100,3778,952,109,6534,2022,382,1374,2402,1155,0,77,China,China,0.3140726933830382,0.19331983805668015,0.46434606285907404,184,3594
101,3918,996,116,6343,2113,390,1415,2421,1165,0,77,China,China,0.32820751786269026,0.19736842105263158,0.47820209530246705,185,3733
102,4050,1062,119,6142,2203,401,1446,2443,1178,0,76,China,China,0.3421870146008077,0.2029352226720648,0.4886786076377154,187,3863
103,4193,1125,129,5926,2308,411,1474,2459,1184,0,77,China,China,0.3584964274619447,0.20799595141700405,0.49814126394052044,178,4015
104,4319,1192,135,5727,2408,417,1494,2473,1190,0,76,China,China,0.37402920161540854,0.21103238866396762,0.5049003041568098,172,4147
105,4422,1263,142,5546,2482,431,1509,2487,1200,0,76,China,China,0.38552345448897174,0.21811740890688258,0.5099695843190267,165,4257
106,4502,1347,153,5371,2547,430,1525,2510,1204,0,73,China,China,0.3956197576887232,0.21761133603238866,0.5153768164920581,156,4346
107,4611,1413,156,5193,2626,441,1544,2527,1213,0,73,China,China,0.4078906492699596,0.22317813765182187,0.521797904697533,149,4462
108,4708,1481,164,5020,2710,449,1549,2545,1218,0,74,China,China,0.4209381795588692,0.22722672064777327,0.5234876647516052,136,4572
109,4802,1562,172,4837,2802,459,1541,2563,1229,0,76,India,China,0.43522833178005593,0.23228744939271256,0.5207840486650895,124,4678
110,4897,1654,181,4641,2896,467,1534,2589,1243,0,76,India,China,0.4498291394843119,0.23633603238866396,0.5184183845893883,128,4769
111,4961,1752,197,4463,2976,474,1511,2614,1250,0,75,India,China,0.46225535880708296,0.23987854251012145,0.5106454883406556,127,4834
112,5027,1849,206,4291,3048,484,1495,2633,1260,0,76,India,China,0.47343895619757687,0.24493927125506074,0.5052382561676242,121,4906
113,5089,1966,216,4102,3143,495,1451,2656,1267,0,77,India,China,0.4881950916433675,0.25050607287449395,0.49036836769178777,116,4973
114,5191,2071,224,3887,3266,504,1421,2671,1273,0,78,India,China,0.5073004038521279,0.2550607287449393,0.4802298073673538,112,5079
115,5263,2181,235,3694,3360,514,1389,2683,1279,0,80,India,China,0.5219012115563839,0.2601214574898785,0.46941534302129095,109,5154
116,5273,2291,249,3560,3384,535,1354,2709,1287,0,82,India,China,0.5256290773532153,0.270748987854251,0.4575870226427847,106,5167
117,5228,2404,261,3480,3359,548,1321,2733,1297,0,82,India,China,0.5217458838148493,0.2773279352226721,0.4464346062859074,96,5132
118,5161,2524,278,3410,3317,564,1280,2750,1309,0,83,India,China,0.5152221186703946,0.2854251012145749,0.43257857384251436,99,5062
119,5071,2669,293,3340,3265,573,1233,2779,1316,0,83,India,China,0.5071450761105933,0.2899797570850202,0.4166948293342345,91,4980
120,4945,2835,314,3279,3200,576,1169,2803,1329,0,82,India,China,0.4970487729108419,0.291497975708502,0.39506590064210884,85,4860
121,4859,2954,330,3230,3159,574,1126,2823,1336,0,82,India,China,0.4906803355079217,0.29048582995951416,0.38053396417708685,85,4774
122,4764,3086,349,3174,3105,572,1087,2843,1347,0,83,India,China,0.48229263746505124,0.2894736842105263,0.36735383575532277,80,4684
123,4653,3227,364,3129,3055,569,1029,2863,1352,0,84,India,China,0.47452625038831936,0.28795546558704455,0.3477526191280838,83,4570
124,4503,3386,384,3100,2972,568,963,2882,1362,0,84,India,China,0.4616340478409444,0.2874493927125506,0.32544778641432914,79,4424
125,4343,3570,401,3059,2875,565,903,2898,1366,0,84,India,China,0.4465672569120845,0.2859311740890688,0.3051706657654613,70,4273
126,4189,3739,421,3024,2802,555,832,2921,1377,0,84,India,China,0.43522833178005593,0.2808704453441296,0.28117607299763436,70,4119
127,4053,3886,438,2996,2724,550,779,2942,1384,0,84,India,China,0.42311276794035413,0.2783400809716599,0.26326461642446775,62,3991
128,3924,4036,455,2958,2648,542,734,2961,1395,0,84,India,China,0.4113078595837217,0.2742914979757085,0.24805677593781683,56,3868
129,3792,4181,473,2927,2565,534,693,2986,1399,0,84,India,China,0.3984156570363467,0.2702429149797571,0.2342007434944238,54,3738
130,3645,4334,486,2908,2470,522,653,3009,1403,0,84,India,China,0.38365952159055605,0.26417004048583,0.22068266306184522,47,3598
131,3489,4505,496,2883,2365,505,619,3030,1408,0,83,India,China,0.3673501087294191,0.2555668016194332,0.20919229469415343,44,3445
132,3320,4681,512,2860,2250,494,576,3066,1417,0,83,India,China,0.3494874184529357,0.25,0.19466035822913147,43,3277
133,3169,4844,530,2830,2125,492,552,3092,1432,0,84,India,China,0.33007145076110594,0.24898785425101214,0.18654950996958433,42,3127
134,3009,5004,549,2811,2007,483,519,3112,1442,0,84,India,China,0.31174277726001864,0.2444331983805668,0.175397093612707,42,2967
135,2857,5162,560,2794,1902,476,479,3130,1451,0,82,India,China,0.2954333643988816,0.2408906882591093,0.16187901318012843,40,2817
136,2712,5316,578,2767,1799,468,445,3155,1463,0,82,India,China,0.2794346070208139,0.23684210526315788,0.15038864481243663,38,2674
137,2567,5472,597,2737,1701,458,408,3165,1471,0,80,India,China,0.2642124883504194,0.23178137651821862,0.13788442041230145,32,2535
138,2447,5607,612,2707,1620,447,380,3186,1477,0,78,India,China,0.2516309412861137,0.22621457489878544,0.12842176410949646,31,2416
139,2305,5752,629,2687,1517,435,353,3205,1484,0,74,India,China,0.23563218390804597,0.2201417004048583,0.11929705981750592,29,2276
140,2181,5893,641,2658,1441,422,318,3223,1494,0,73,India,India,0.2238272755514135,0.21356275303643724,0.10746873943899966,24,2157
141,2043,6033,659,2638,1343,412,288,3241,1500,0,73,India,India,0.20860515688101894,0.20850202429149797,0.09733017911456573,21,2022
142,1930,6156,675,2612,1272,395,263,3275,1509,0,74,India,India,0.19757688723205966,0.19989878542510123,0.08888137884420412,23,1907
143,1826,6263,695,2589,1199,387,240,3289,1514,0,74,India,India,0.18623796210003107,0.1958502024291498,0.08110848259547145,21,1805
144,1723,6374,710,2566,1123,378,222,3321,1523,0,74,India,India,0.17443305374339857,0.19129554655870445,0.07502534640081109,16,1707
145,1625,6487,721,2540,1055,367,203,3334,1532,0,74,India,India,0.16387076731904318,0.18572874493927125,0.06860425819533626,15,1610
146,1526,6595,735,2517,985,353,188,3358,1545,0,72,India,India,0.15299782541161852,0.17864372469635628,0.06353497803311929,19,1507
147,1428,6699,747,2499,922,333,173,3377,1554,0,70,India,India,0.14321217769493633,0.16852226720647773,0.05846569787090233,16,1412
148,1341,6793,757,2482,866,318,157,3400,1560,0,71,India,India,0.13451382416899657,0.16093117408906882,0.0530584656978709,21,1320
149,1264,6882,765,2462,816,308,140,3425,1574,0,71,India,India,0.1267474370922647,0.15587044534412955,0.04731328151402501,17,1247
150,1177,6977,769,2450,755,295,127,3443,1583,0,72,India,India,0.11727244485865175,0.1492914979757085,0.04291990537343697,18,1159
151,1104,7052,782,2435,709,276,119,3459,1591,0,71,India,India,0.11012736874805841,0.1396761133603239,0.04021628928692126,14,1090
152,1027,7131,792,2423,652,266,109,3476,1601,0,67,Egypt,India,0.10127368748058403,0.1346153846153846,0.03683676917877662,14,1013
153,970,7196,799,2408,602,263,105,3496,1611,0,66,Egypt,India,0.09350730040385213,0.13309716599190283,0.03548496113551876,15,955
154,919,7248,807,2399,570,251,98,3511,1618,0,66,Egypt,India,0.08853681267474371,0.1270242914979757,0.033119297059817504,14,905
155,863,7310,816,2384,528,242,93,3530,1633,0,66,Egypt,India,0.08201304753028892,0.12246963562753037,0.03142953700574518,13,850
156,836,7357,821,2359,515,229,92,3549,1640,0,65,Egypt,India,0.07999378689033862,0.11589068825910931,0.03109158499493072,12,824
157,781,7418,829,2345,479,217,85,3570,1647,0,65,Egypt,India,0.07440198819509164,0.10981781376518218,0.02872592091922947,8,773
158,748,7454,838,2333,461,208,79,3586,1654,0,62,Egypt,India,0.07160608884746816,0.10526315789473684,0.026698208854342684,9,739
159,714,7491,845,2323,435,204,75,3610,1671,0,61,Egypt,India,0.06756756756756757,0.10323886639676114,0.025346400811084826,6,708
160,675,7537,850,2311,415,195,65,3620,1679,0,60,Egypt,India,0.06446101273687481,0.09868421052631579,0.021966880702940183,7,668
161,656,7568,851,2298,410,185,61,3638,1685,0,60,Egypt,India,0.06368437402920162,0.09362348178137651,0.020615072659682324,6,650
162,627,7608,853,2285,391,177,59,3652,1696,0,60,Egypt,India,0.06073314694004349,0.0895748987854251,0.019939168638053395,4,623
163,613,7636,855,2269,382,175,56,3664,1706,0,59,Egypt,India,0.05933519726623175,0.08856275303643725,0.018925312605610003,4,609
164,598,7668,861,2246,373,170,55,3675,1711,0,58,Egypt,India,0.057937247592420006,0.0860323886639676,0.01858736059479554,2,596
165,574,7698,866,2235,360,164,50,3686,1716,0,56,Egypt,India,0.05591798695246971,0.08299595141700405,0.01689760054072322,3,571
166,560,7725,871,2217,350,161,49,3710,1724,0,57,Egypt,India,0.05436470953712333,0.08147773279352227,0.016559648529908752,2,558
167,552,7741,873,2207,343,162,47,3724,1731,0,57,Egypt,India,0.05327741534638086,0.08198380566801619,0.015883744508279823,2,550
168,540,7761,875,2197,337,156,47,3749,1740,0,57,Egypt,India,0.05234544889717303,0.07894736842105263,0.015883744508279823,3,537
169,537,7780,876,2180,334,155,48,3771,1746,0,55,Egypt,India,0.05187946567256912,0.07844129554655871,0.01622169651909429,3,534
170,535,7796,880,2162,337,147,51,3790,1761,0,56,Egypt,India,0.05234544889717303,0.07439271255060728,0.01723555255153768,3,532
171,526,7820,881,2146,337,139,50,3805,1773,0,55,Egypt,India,0.05234544889717303,0.07034412955465587,0.01689760054072322,6,520
172,518,7838,883,2134,334,134,50,3828,1782,0,54,Egypt,India,0.05187946567256912,0.06781376518218624,0.01689760054072322,7,511
173,510,7857,885,2121,330,132,48,3845,1794,0,53,Egypt,India,0.05125815470643057,0.06680161943319839,0.01622169651909429,5,505
174,497,7882,886,2108,323,127,47,3855,1804,0,50,Egypt,India,0.0501708605156881,0.06427125506072874,0.015883744508279823,5,492
175,480,7905,888,2100,321,116,43,3877,1817,0,48,Egypt,India,0.04986020503261883,0.058704453441295545,0.014531936465021968,5,475
176,470,7926,891,2086,317,109,44,3896,1825,0,43,Egypt,India,0.04923889406648027,0.05516194331983806,0.01486988847583643,5,465
177,458,7944,892,2079,310,105,43,3910,1837,0,41,Egypt,India,0.048151599875737805,0.05313765182186235,0.014531936465021968,3,455
178,459,7954,893,2067,316,100,43,3934,1843,0,41,Egypt,India,0.049083566324945635,0.05060728744939271,0.014531936465021968,3,456
179,447,7970,895,2061,314,95,38,3966,1851,0,41,Colombia,India,0.048772910841876356,0.04807692307692308,0.012842176410949644,4,443
180,454,7979,897,2043,319,97,38,3975,1856,0,41,Colombia,India,0.04954954954954955,0.04908906882591093,0.012842176410949644,2,452
181,456,7987,899,2031,322,94,40,3999,1865,0,42,Colombia,India,0.050015532774153465,0.04757085020242915,0.013518080432578574,2,454
182,443,8013,900,2017,315,88,40,4013,1871,0,42,Colombia,India,0.048928238583411,0.044534412955465584,0.013518080432578574,2,441
183,439,8034,900,2000,314,85,40,4028,1877,0,40,Colombia,India,0.048772910841876356,0.0430161943319838,0.013518080432578574,2,437
184,432,8051,902,1988,314,80,38,4050,1884,0,40,Colombia,India,0.048772910841876356,0.04048582995951417,0.012842176410949644,2,430
185,430,8060,904,1979,314,79,37,4064,1897,0,41,Colombia,India,0.048772910841876356,0.039979757085020245,0.012504224400135181,2,428
186,416,8078,908,1971,305,76,35,4084,1905,0,42,Colombia,India,0.04737496116806462,0.038461538461538464,0.011828320378506252,2,414
187,410,8095,908,1960,304,72,34,4099,1916,0,42,Brazil,India,0.047219633426529975,0.03643724696356275,0.011490368367691788,2,408
188,400,8110,908,1955,297,70,33,4121,1924,0,42,Brazil,India,0.04613233923578751,0.0354251012145749,0.011152416356877323,1,399
189,386,8126,911,1950,289,68,29,4138,1934,0,40,Brazil,India,0.04488971730351041,0.03441295546558704,0.009800608313619466,0,386
190,374,8146,911,1942,284,65,25,4155,1939,0,38,Brazil,India,0.04411307859583722,0.03289473684210526,0.00844880027036161,0,374
191,361,8166,912,1934,278,62,21,4172,1944,0,37,Brazil,India,0.04318111214662939,0.03137651821862348,0.0070969922271037515,0,361
192,357,8178,913,1925,277,58,22,4191,1951,0,37,Brazil,India,0.04302578440509475,0.029352226720647773,0.007434944237918215,0,357
193,344,8194,914,1921,269,53,22,4203,1959,0,37,Brazil,India,0.041783162472817645,0.026821862348178137,0.007434944237918215,0,344
194,332,8210,916,1915,257,52,23,4220,1971,0,37,Brazil,India,0.039919229574401985,0.02631578947368421,0.00777289624873268,0,332
195,322,8224,922,1905,250,51,21,4236,1976,0,37,Brazil,India,0.03883193538365952,0.025809716599190284,0.0070969922271037515,0,322
196,319,8234,924,1896,250,47,22,4251,1985,0,36,Brazil,India,0.03883193538365952,0.023785425101214574,0.007434944237918215,0,319
197,315,8246,925,1887,245,48,22,4271,1990,0,36,Brazil,India,0.03805529667598633,0.024291497975708502,0.007434944237918215,0,315
198,313,8258,926,1876,243,48,22,4287,1999,0,36,Brazil,India,0.03774464119291705,0.024291497975708502,0.007434944237918215,0,313
199,301,8272,926,1874,235,44,22,4303,2011,0,36,Brazil,India,0.03650201926063995,0.022267206477732792,0.007434944237918215,0,301
200,293,8289,926,1865,230,41,22,4322,2017,0,33,Brazil,India,0.03572538055296676,0.020748987854251014,0.007434944237918215,0,293
201,283,8301,930,1859,223,39,21,4339,2027,0,32,Brazil,India,0.03463808636222429,0.019736842105263157,0.0070969922271037515,1,282
202,279,8312,930,1852,221,38,20,4367,2036,0,33,Brazil,India,0.03432743087915502,0.019230769230769232,0.006759040216289287,1,278
203,270,8323,931,1849,213,37,20,4388,2044,0,33,Brazil,India,0.03308480894687791,0.018724696356275303,0.006759040216289287,1,269
204,264,8335,933,1841,210,37,17,4405,2050,0,31,Brazil,India,0.032618825722273995,0.018724696356275303,0.005745184183845894,1,263
205,264,8340,933,1836,210,36,18,4420,2058,0,31,Brazil,India,0.032618825722273995,0.018218623481781375,0.006083136194660358,1,263
206,261,8349,934,1829,209,34,18,4432,2066,0,32,Brazil,India,0.03246349798073936,0.01720647773279352,0.006083136194660358,1,260
207,250,8363,934,1826,202,31,17,4450,2075,0,31,Brazil,India,0.03137620378999689,0.01568825910931174,0.005745184183845894,1,249
208,250,8372,934,1817,205,29,16,4469,2083,0,29,Brazil,India,0.03184218701460081,0.014676113360323886,0.005407232173031429,1,249
209,250,8377,935,1811,205,28,17,4483,2092,0,28,Brazil,India,0.03184218701460081,0.01417004048582996,0.005745184183845894,1,249
210,248,8388,937,1800,204,28,16,4504,2098,0,26,Brazil,India,0.03168685927306617,0.01417004048582996,0.005407232173031429,0,248
211,245,8396,938,1794,202,28,15,4519,2107,0,26,Brazil,India,0.03137620378999689,0.01417004048582996,0.005069280162216965,0,245
212,240,8404,939,1790,201,26,13,4541,2117,0,26,Brazil,India,0.031220876048462257,0.013157894736842105,0.004393376140588037,0,240
213,244,8409,940,1780,206,26,12,4552,2123,0,25,Brazil,India,0.031997514756135444,0.013157894736842105,0.004055424129773572,0,244
214,234,8421,941,1777,197,25,12,4570,2131,0,25,Brazil,India,0.030599565082323702,0.012651821862348178,0.004055424129773572,0,234
215,231,8431,943,1768,197,23,11,4587,2136,0,23,Brazil,India,0.030599565082323702,0.011639676113360324,0.0037174721189591076,0,231
216,229,8439,943,1762,197,22,10,4605,2143,0,23,Brazil,India,0.030599565082323702,0.011133603238866396,0.0033795201081446434,0,229
