"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:37:45:098 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","157","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","1","15","true"
"2","2","15","true"
"3","4","15","true"
"4","2","15","true"
"5","1","15","true"
"6","6","15","true"
"7","6","15","true"
"8","6","15","true"
"9","5","15","true"
"10","3","15","true"
"11","5","15","true"
"12","4","15","true"
"13","8","15","true"
"14","3","15","true"
"15","1","15","true"
"16","1","15","true"
"17","4","15","true"
"18","6","15","true"
"19","2","15","true"
"20","2","15","true"
"21","3","15","true"
"22","3","15","true"
"23","2","15","true"
"24","2","15","true"
"25","1","15","true"
"26","1","15","true"
"27","2","15","true"
"28","5","15","true"
"29","9","15","true"
"30","5","15","true"
"31","13","15","true"
"32","7","15","true"
"33","10","15","true"
"34","6","15","true"
"35","6","15","true"
"36","5","15","true"
"37","4","15","true"
"38","7","15","true"
"39","7","15","true"
"40","12","15","true"
"41","9","15","true"
"42","14","15","true"
"43","9","15","true"
"44","12","15","true"
"45","4","15","true"
"46","6","15","true"
"47","5","15","true"
"48","4","15","true"
"49","4","15","true"
"50","6","15","true"
"51","3","15","true"
"52","6","15","true"
"53","39","15","true"
"54","38","15","true"
"55","15","15","true"
"56","6","15","true"
"57","6","15","true"
"58","2","15","true"
"59","3","15","true"
"60","7","15","true"
"61","7","15","true"
"62","8","15","true"
"63","8","15","true"
"64","9","15","true"
"65","9","15","true"
"66","7","15","true"
"67","8","15","true"
"68","10","15","true"
"69","11","15","true"
"70","2","15","true"
"71","6","15","true"
"72","4","15","true"
"73","10","15","true"
"74","19","15","true"
"75","19","15","true"
"76","30","15","true"
"77","20","15","true"
"78","21","15","true"
"79","12","15","true"
"80","11","15","true"
"81","10","15","true"
"82","10","15","true"
"83","18","15","true"
"84","29","15","true"
"85","15","15","true"
"86","18","15","true"
