"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:55:04:458 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11439","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11437","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11435","45","true"
"4","0","5","true","4","9","15","true","4","0","0","true","4","11431","45","true"
"5","0","5","true","5","12","15","true","5","0","0","true","5","11428","45","true"
"6","0","5","true","6","14","15","true","6","0","0","true","6","11426","45","true"
"7","0","5","true","7","15","15","true","7","0","0","true","7","11425","45","true"
"8","0","5","true","8","15","15","true","8","0","0","true","8","11425","45","true"
"9","0","5","true","9","16","15","true","9","0","0","true","9","11424","45","true"
"10","0","5","true","10","17","15","true","10","0","0","true","10","11423","45","true"
"11","0","5","true","11","18","15","true","11","0","0","true","11","11422","45","true"
"12","0","5","true","12","21","15","true","12","0","0","true","12","11419","45","true"
"13","0","5","true","13","22","15","true","13","0","0","true","13","11418","45","true"
"14","0","5","true","14","27","15","true","14","0","0","true","14","11413","45","true"
"15","0","5","true","15","28","15","true","15","0","0","true","15","11412","45","true"
"16","0","5","true","16","32","15","true","16","0","0","true","16","11408","45","true"
"17","0","5","true","17","37","15","true","17","0","0","true","17","11403","45","true"
"18","0","5","true","18","42","15","true","18","0","0","true","18","11398","45","true"
"19","0","5","true","19","44","15","true","19","0","0","true","19","11396","45","true"
"20","0","5","true","20","45","15","true","20","0","0","true","20","11395","45","true"
"21","0","5","true","21","47","15","true","21","0","0","true","21","11393","45","true"
"22","0","5","true","22","49","15","true","22","0","0","true","22","11391","45","true"
"23","2","5","true","23","48","15","true","23","0","0","true","23","11390","45","true"
"24","3","5","true","24","50","15","true","24","1","0","true","24","11386","45","true"
"25","4","5","true","25","51","15","true","25","1","0","true","25","11384","45","true"
"26","4","5","true","26","54","15","true","26","1","0","true","26","11381","45","true"
"27","5","5","true","27","54","15","true","27","1","0","true","27","11380","45","true"
"28","5","5","true","28","60","15","true","28","1","0","true","28","11374","45","true"
"29","6","5","true","29","63","15","true","29","1","0","true","29","11370","45","true"
"30","6","5","true","30","66","15","true","30","1","0","true","30","11367","45","true"
"31","6","5","true","31","67","15","true","31","1","0","true","31","11366","45","true"
"32","9","5","true","32","68","15","true","32","1","0","true","32","11362","45","true"
"33","11","5","true","33","67","15","true","33","1","0","true","33","11361","45","true"
"34","12","5","true","34","67","15","true","34","1","0","true","34","11360","45","true"
"35","13","5","true","35","67","15","true","35","1","0","true","35","11359","45","true"
"36","13","5","true","36","72","15","true","36","1","0","true","36","11354","45","true"
"37","14","5","true","37","76","15","true","37","1","0","true","37","11349","45","true"
"38","17","5","true","38","79","15","true","38","1","0","true","38","11343","45","true"
"39","18","5","true","39","82","15","true","39","1","0","true","39","11339","45","true"
"40","18","5","true","40","89","15","true","40","1","0","true","40","11332","45","true"
"41","19","5","true","41","100","15","true","41","1","0","true","41","11320","45","true"
"42","20","5","true","42","109","15","true","42","1","0","true","42","11310","45","true"
"43","21","5","true","43","116","15","true","43","1","0","true","43","11302","45","true"
"44","22","5","true","44","127","15","true","44","1","0","true","44","11290","45","true"
"45","26","5","true","45","134","15","true","45","1","0","true","45","11279","45","true"
"46","28","5","true","46","144","15","true","46","1","0","true","46","11267","45","true"
"47","29","5","true","47","154","15","true","47","1","0","true","47","11256","45","true"
"48","30","5","true","48","163","15","true","48","1","0","true","48","11246","45","true"
"49","33","5","true","49","167","15","true","49","1","0","true","49","11239","45","true"
"50","37","5","true","50","171","15","true","50","2","0","true","50","11230","45","true"
"51","39","5","true","51","175","15","true","51","2","0","true","51","11224","45","true"
"52","40","5","true","52","182","15","true","52","4","0","true","52","11214","45","true"
"53","46","5","true","53","183","15","true","53","4","0","true","53","11207","45","true"
"54","46","5","true","54","189","15","true","54","4","0","true","54","11201","45","true"
"55","47","5","true","55","196","15","true","55","5","0","true","55","11192","45","true"
"56","53","5","true","56","200","15","true","56","7","0","true","56","11180","45","true"
"57","55","5","true","57","207","15","true","57","8","0","true","57","11170","45","true"
"58","55","5","true","58","219","15","true","58","8","0","true","58","11158","45","true"
"59","58","5","true","59","231","15","true","59","11","0","true","59","11140","45","true"
"60","60","5","true","60","242","15","true","60","12","0","true","60","11126","45","true"
"61","64","5","true","61","249","15","true","61","12","0","true","61","11115","45","true"
"62","69","5","true","62","255","15","true","62","13","0","true","62","11103","45","true"
"63","73","5","true","63","262","15","true","63","14","0","true","63","11091","45","true"
"64","79","5","true","64","270","15","true","64","14","0","true","64","11077","45","true"
"65","82","5","true","65","278","15","true","65","14","0","true","65","11066","45","true"
"66","84","5","true","66","295","15","true","66","14","0","true","66","11047","45","true"
"67","92","5","true","67","305","15","true","67","16","0","true","67","11027","45","true"
"68","97","5","true","68","320","15","true","68","17","0","true","68","11006","45","true"
"69","104","5","true","69","338","15","true","69","17","0","true","69","10981","45","true"
"70","109","5","true","70","351","15","true","70","18","0","true","70","10962","45","true"
"71","113","5","true","71","364","15","true","71","18","0","true","71","10945","45","true"
"72","122","5","true","72","373","15","true","72","18","0","true","72","10927","45","true"
"73","130","5","true","73","379","15","true","73","20","0","true","73","10911","45","true"
"74","137","5","true","74","381","15","true","74","21","0","true","74","10901","45","true"
"75","144","5","true","75","385","15","true","75","22","0","true","75","10889","45","true"
"76","150","5","true","76","427","15","true","76","23","0","true","76","10840","45","true"
"77","159","5","true","77","464","15","true","77","23","0","true","77","10794","45","true"
"78","166","5","true","78","471","15","true","78","25","0","true","78","10778","45","true"
"79","173","5","true","79","482","15","true","79","25","0","true","79","10760","45","true"
"80","185","5","true","80","479","15","true","80","26","0","true","80","10750","45","true"
"81","194","5","true","81","480","15","true","81","26","0","true","81","10740","45","true"
"82","209","5","true","82","473","15","true","82","27","0","true","82","10731","45","true"
"83","217","5","true","83","473","15","true","83","28","0","true","83","10722","45","true"
"84","226","5","true","84","473","15","true","84","28","0","true","84","10713","45","true"
"85","241","5","true","85","465","15","true","85","29","0","true","85","10705","45","true"
"86","257","5","true","86","454","15","true","86","30","0","true","86","10699","45","true"
"87","268","5","true","87","446","15","true","87","30","0","true","87","10696","45","true"
"88","275","5","true","88","444","15","true","88","31","0","true","88","10690","45","true"
"89","283","5","true","89","438","15","true","89","32","0","true","89","10687","45","true"
"90","297","5","true","90","425","15","true","90","32","0","true","90","10686","45","true"
"91","308","5","true","91","416","15","true","91","32","0","true","91","10684","45","true"
"92","323","5","true","92","406","15","true","92","34","0","true","92","10677","45","true"
