"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:54:03:714 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","2960","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","6","55","true"
"4","0","25","true","4","0","5","true","4","10","55","true"
"5","0","25","true","5","0","5","true","5","12","55","true"
"6","0","25","true","6","0","5","true","6","14","55","true"
"7","0","25","true","7","0","5","true","7","16","55","true"
"8","0","25","true","8","0","5","true","8","17","55","true"
"9","0","25","true","9","0","5","true","9","17","55","true"
"10","0","25","true","10","0","5","true","10","20","55","true"
"11","0","25","true","11","1","5","true","11","23","55","true"
"12","0","25","true","12","4","5","true","12","23","55","true"
"13","0","25","true","13","6","5","true","13","24","55","true"
"14","0","25","true","14","6","5","true","14","25","55","true"
"15","0","25","true","15","6","5","true","15","26","55","true"
"16","0","25","true","16","6","5","true","16","29","55","true"
"17","0","25","true","17","6","5","true","17","32","55","true"
"18","0","25","true","18","6","5","true","18","37","55","true"
"19","0","25","true","19","6","5","true","19","40","55","true"
"20","0","25","true","20","8","5","true","20","42","55","true"
"21","0","25","true","21","8","5","true","21","46","55","true"
"22","0","25","true","22","9","5","true","22","49","55","true"
"23","1","25","true","23","9","5","true","23","57","55","true"
"24","2","25","true","24","9","5","true","24","69","55","true"
"25","3","25","true","25","9","5","true","25","78","55","true"
"26","6","25","true","26","9","5","true","26","84","55","true"
"27","6","25","true","27","12","5","true","27","87","55","true"
"28","9","25","true","28","15","5","true","28","90","55","true"
"29","9","25","true","29","15","5","true","29","92","55","true"
"30","10","25","true","30","15","5","true","30","95","55","true"
"31","12","25","true","31","14","5","true","31","101","55","true"
"32","12","25","true","32","14","5","true","32","104","55","true"
"33","14","25","true","33","14","5","true","33","106","55","true"
