"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:08:05:532 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11505","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11503","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11502","45","true"
"4","0","5","true","4","7","15","true","4","0","0","true","4","11500","45","true"
"5","0","5","true","5","8","15","true","5","0","0","true","5","11499","45","true"
"6","0","5","true","6","10","15","true","6","0","0","true","6","11497","45","true"
"7","0","5","true","7","12","15","true","7","0","0","true","7","11495","45","true"
"8","0","5","true","8","19","15","true","8","0","0","true","8","11488","45","true"
"9","0","5","true","9","22","15","true","9","0","0","true","9","11485","45","true"
"10","0","5","true","10","24","15","true","10","0","0","true","10","11483","45","true"
"11","0","5","true","11","26","15","true","11","0","0","true","11","11481","45","true"
"12","0","5","true","12","31","15","true","12","0","0","true","12","11476","45","true"
"13","0","5","true","13","34","15","true","13","0","0","true","13","11473","45","true"
"14","0","5","true","14","38","15","true","14","0","0","true","14","11469","45","true"
"15","0","5","true","15","40","15","true","15","0","0","true","15","11467","45","true"
"16","0","5","true","16","40","15","true","16","0","0","true","16","11467","45","true"
"17","0","5","true","17","40","15","true","17","0","0","true","17","11467","45","true"
"18","0","5","true","18","41","15","true","18","0","0","true","18","11466","45","true"
"19","0","5","true","19","43","15","true","19","0","0","true","19","11464","45","true"
"20","0","5","true","20","46","15","true","20","0","0","true","20","11461","45","true"
"21","2","5","true","21","48","15","true","21","0","0","true","21","11457","45","true"
"22","3","5","true","22","53","15","true","22","0","0","true","22","11451","45","true"
"23","3","5","true","23","57","15","true","23","0","0","true","23","11447","45","true"
"24","4","5","true","24","61","15","true","24","0","0","true","24","11442","45","true"
"25","4","5","true","25","65","15","true","25","0","0","true","25","11438","45","true"
"26","4","5","true","26","70","15","true","26","0","0","true","26","11433","45","true"
"27","5","5","true","27","74","15","true","27","0","0","true","27","11428","45","true"
"28","6","5","true","28","79","15","true","28","1","0","true","28","11421","45","true"
"29","7","5","true","29","86","15","true","29","1","0","true","29","11413","45","true"
"30","9","5","true","30","87","15","true","30","1","0","true","30","11410","45","true"
"31","11","5","true","31","95","15","true","31","1","0","true","31","11400","45","true"
"32","13","5","true","32","97","15","true","32","1","0","true","32","11396","45","true"
"33","15","5","true","33","101","15","true","33","1","0","true","33","11390","45","true"
"34","16","5","true","34","107","15","true","34","1","0","true","34","11383","45","true"
"35","17","5","true","35","115","15","true","35","1","0","true","35","11374","45","true"
"36","17","5","true","36","121","15","true","36","1","0","true","36","11368","45","true"
"37","17","5","true","37","124","15","true","37","1","0","true","37","11365","45","true"
"38","18","5","true","38","126","15","true","38","1","0","true","38","11362","45","true"
"39","19","5","true","39","127","15","true","39","2","0","true","39","11359","45","true"
"40","21","5","true","40","129","15","true","40","2","0","true","40","11355","45","true"
"41","22","5","true","41","133","15","true","41","2","0","true","41","11350","45","true"
"42","26","5","true","42","131","15","true","42","2","0","true","42","11348","45","true"
"43","28","5","true","43","133","15","true","43","2","0","true","43","11344","45","true"
"44","29","5","true","44","139","15","true","44","2","0","true","44","11337","45","true"
"45","33","5","true","45","140","15","true","45","3","0","true","45","11331","45","true"
"46","35","5","true","46","145","15","true","46","4","0","true","46","11323","45","true"
"47","38","5","true","47","148","15","true","47","4","0","true","47","11317","45","true"
"48","43","5","true","48","154","15","true","48","4","0","true","48","11306","45","true"
"49","48","5","true","49","159","15","true","49","5","0","true","49","11295","45","true"
"50","50","5","true","50","173","15","true","50","6","0","true","50","11278","45","true"
"51","53","5","true","51","183","15","true","51","6","0","true","51","11265","45","true"
"52","56","5","true","52","196","15","true","52","7","0","true","52","11248","45","true"
"53","67","5","true","53","198","15","true","53","7","0","true","53","11235","45","true"
"54","72","5","true","54","208","15","true","54","8","0","true","54","11219","45","true"
"55","77","5","true","55","218","15","true","55","8","0","true","55","11204","45","true"
"56","81","5","true","56","236","15","true","56","8","0","true","56","11182","45","true"
"57","85","5","true","57","261","15","true","57","8","0","true","57","11153","45","true"
"58","89","5","true","58","279","15","true","58","9","0","true","58","11130","45","true"
"59","92","5","true","59","297","15","true","59","10","0","true","59","11108","45","true"
"60","94","5","true","60","316","15","true","60","10","0","true","60","11087","45","true"
"61","96","5","true","61","332","15","true","61","10","0","true","61","11069","45","true"
"62","99","5","true","62","352","15","true","62","10","0","true","62","11046","45","true"
"63","103","5","true","63","366","15","true","63","10","0","true","63","11028","45","true"
"64","106","5","true","64","381","15","true","64","10","0","true","64","11010","45","true"
"65","115","5","true","65","388","15","true","65","11","0","true","65","10993","45","true"
"66","120","5","true","66","389","15","true","66","11","0","true","66","10987","45","true"
"67","126","5","true","67","393","15","true","67","14","0","true","67","10974","45","true"
"68","130","5","true","68","402","15","true","68","14","0","true","68","10961","45","true"
"69","132","5","true","69","415","15","true","69","15","0","true","69","10945","45","true"
"70","139","5","true","70","422","15","true","70","15","0","true","70","10931","45","true"
"71","146","5","true","71","426","15","true","71","15","0","true","71","10920","45","true"
"72","154","5","true","72","437","15","true","72","15","0","true","72","10901","45","true"
"73","163","5","true","73","447","15","true","73","15","0","true","73","10882","45","true"
"74","171","5","true","74","453","15","true","74","15","0","true","74","10868","45","true"
"75","182","5","true","75","451","15","true","75","18","0","true","75","10856","45","true"
"76","194","5","true","76","446","15","true","76","19","0","true","76","10848","45","true"
"77","205","5","true","77","445","15","true","77","20","0","true","77","10837","45","true"
"78","210","5","true","78","444","15","true","78","22","0","true","78","10831","45","true"
"79","221","5","true","79","438","15","true","79","24","0","true","79","10824","45","true"
"80","231","5","true","80","434","15","true","80","24","0","true","80","10818","45","true"
"81","240","5","true","81","426","15","true","81","26","0","true","81","10815","45","true"
"82","254","5","true","82","413","15","true","82","27","0","true","82","10813","45","true"
"83","263","5","true","83","408","15","true","83","27","0","true","83","10809","45","true"
"84","278","5","true","84","397","15","true","84","27","0","true","84","10805","45","true"
"85","289","5","true","85","387","15","true","85","29","0","true","85","10802","45","true"
"86","307","5","true","86","369","15","true","86","30","0","true","86","10801","45","true"
"87","320","5","true","87","362","15","true","87","32","0","true","87","10793","45","true"
"88","335","5","true","88","361","15","true","88","33","0","true","88","10778","45","true"
"89","350","5","true","89","362","15","true","89","34","0","true","89","10761","45","true"
"90","354","5","true","90","369","15","true","90","37","0","true","90","10747","45","true"
