"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:29:47:495 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","3600","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","6","55","true"
"4","0","25","true","4","0","5","true","4","7","55","true"
"5","0","25","true","5","0","5","true","5","10","55","true"
"6","0","25","true","6","0","5","true","6","10","55","true"
"7","0","25","true","7","0","5","true","7","13","55","true"
"8","0","25","true","8","0","5","true","8","17","55","true"
"9","0","25","true","9","0","5","true","9","18","55","true"
"10","0","25","true","10","0","5","true","10","19","55","true"
"11","0","25","true","11","0","5","true","11","21","55","true"
"12","0","25","true","12","0","5","true","12","22","55","true"
"13","0","25","true","13","0","5","true","13","24","55","true"
"14","0","25","true","14","0","5","true","14","27","55","true"
"15","0","25","true","15","0","5","true","15","29","55","true"
"16","0","25","true","16","0","5","true","16","35","55","true"
"17","0","25","true","17","0","5","true","17","39","55","true"
"18","0","25","true","18","0","5","true","18","41","55","true"
"19","0","25","true","19","0","5","true","19","46","55","true"
"20","0","25","true","20","0","5","true","20","51","55","true"
"21","0","25","true","21","0","5","true","21","58","55","true"
"22","0","25","true","22","0","5","true","22","64","55","true"
"23","0","25","true","23","0","5","true","23","69","55","true"
"24","0","25","true","24","0","5","true","24","71","55","true"
"25","0","25","true","25","0","5","true","25","74","55","true"
"26","0","25","true","26","0","5","true","26","75","55","true"
"27","0","25","true","27","0","5","true","27","77","55","true"
"28","0","25","true","28","0","5","true","28","81","55","true"
"29","0","25","true","29","0","5","true","29","86","55","true"
"30","0","25","true","30","0","5","true","30","85","55","true"
"31","0","25","true","31","0","5","true","31","86","55","true"
"32","0","25","true","32","0","5","true","32","89","55","true"
"33","0","25","true","33","2","5","true","33","91","55","true"
"34","0","25","true","34","2","5","true","34","93","55","true"
"35","0","25","true","35","2","5","true","35","93","55","true"
"36","0","25","true","36","3","5","true","36","94","55","true"
"37","0","25","true","37","4","5","true","37","95","55","true"
"38","0","25","true","38","4","5","true","38","93","55","true"
"39","0","25","true","39","4","5","true","39","94","55","true"
"40","0","25","true","40","5","5","true","40","96","55","true"
"41","0","25","true","41","6","5","true","41","102","55","true"
"42","0","25","true","42","6","5","true","42","109","55","true"
"43","0","25","true","43","7","5","true","43","113","55","true"
"44","0","25","true","44","9","5","true","44","115","55","true"
"45","0","25","true","45","9","5","true","45","115","55","true"
"46","0","25","true","46","10","5","true","46","115","55","true"
"47","0","25","true","47","10","5","true","47","119","55","true"
"48","0","25","true","48","11","5","true","48","115","55","true"
"49","0","25","true","49","13","5","true","49","115","55","true"
"50","0","25","true","50","14","5","true","50","117","55","true"
"51","0","25","true","51","16","5","true","51","118","55","true"
"52","0","25","true","52","17","5","true","52","116","55","true"
"53","0","25","true","53","18","5","true","53","121","55","true"
"54","0","25","true","54","18","5","true","54","122","55","true"
"55","1","25","true","55","18","5","true","55","124","55","true"
"56","3","25","true","56","18","5","true","56","126","55","true"
"57","6","25","true","57","19","5","true","57","124","55","true"
"58","8","25","true","58","18","5","true","58","124","55","true"
"59","8","25","true","59","18","5","true","59","121","55","true"
