"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:36:10:724 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","290","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","1","55","true"
"3","0","25","true","3","0","5","true","3","2","55","true"
"4","0","25","true","4","0","5","true","4","2","55","true"
"5","0","25","true","5","0","5","true","5","5","55","true"
"6","0","25","true","6","0","5","true","6","6","55","true"
"7","0","25","true","7","0","5","true","7","7","55","true"
"8","0","25","true","8","0","5","true","8","7","55","true"
"9","0","25","true","9","0","5","true","9","9","55","true"
"10","0","25","true","10","0","5","true","10","10","55","true"
"11","0","25","true","11","0","5","true","11","11","55","true"
"12","0","25","true","12","0","5","true","12","13","55","true"
"13","0","25","true","13","0","5","true","13","14","55","true"
"14","0","25","true","14","0","5","true","14","16","55","true"
"15","0","25","true","15","0","5","true","15","17","55","true"
"16","0","25","true","16","0","5","true","16","17","55","true"
"17","0","25","true","17","0","5","true","17","18","55","true"
"18","0","25","true","18","0","5","true","18","19","55","true"
"19","0","25","true","19","0","5","true","19","20","55","true"
"20","0","25","true","20","0","5","true","20","21","55","true"
"21","0","25","true","21","0","5","true","21","22","55","true"
"22","0","25","true","22","0","5","true","22","23","55","true"
"23","0","25","true","23","0","5","true","23","23","55","true"
"24","0","25","true","24","0","5","true","24","26","55","true"
"25","0","25","true","25","0","5","true","25","29","55","true"
"26","0","25","true","26","0","5","true","26","30","55","true"
"27","0","25","true","27","0","5","true","27","31","55","true"
"28","0","25","true","28","0","5","true","28","32","55","true"
"29","0","25","true","29","0","5","true","29","36","55","true"
"30","0","25","true","30","0","5","true","30","39","55","true"
"31","0","25","true","31","0","5","true","31","42","55","true"
"32","0","25","true","32","0","5","true","32","49","55","true"
"33","0","25","true","33","0","5","true","33","54","55","true"
"34","0","25","true","34","0","5","true","34","58","55","true"
"35","0","25","true","35","0","5","true","35","63","55","true"
"36","0","25","true","36","0","5","true","36","72","55","true"
"37","0","25","true","37","0","5","true","37","79","55","true"
"38","0","25","true","38","0","5","true","38","83","55","true"
"39","0","25","true","39","0","5","true","39","82","55","true"
"40","0","25","true","40","0","5","true","40","86","55","true"
"41","0","25","true","41","1","5","true","41","92","55","true"
"42","0","25","true","42","1","5","true","42","95","55","true"
"43","0","25","true","43","4","5","true","43","95","55","true"
"44","0","25","true","44","4","5","true","44","96","55","true"
"45","0","25","true","45","4","5","true","45","97","55","true"
"46","0","25","true","46","6","5","true","46","99","55","true"
"47","0","25","true","47","7","5","true","47","101","55","true"
"48","0","25","true","48","10","5","true","48","100","55","true"
"49","0","25","true","49","11","5","true","49","102","55","true"
"50","0","25","true","50","12","5","true","50","105","55","true"
"51","1","25","true","51","13","5","true","51","111","55","true"
"52","2","25","true","52","14","5","true","52","114","55","true"
"53","5","25","true","53","16","5","true","53","113","55","true"
"54","5","25","true","54","17","5","true","54","115","55","true"
"55","6","25","true","55","18","5","true","55","122","55","true"
"56","7","25","true","56","18","5","true","56","129","55","true"
"57","10","25","true","57","20","5","true","57","134","55","true"
"58","12","25","true","58","22","5","true","58","141","55","true"
"59","13","25","true","59","22","5","true","59","153","55","true"
