tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
213,217,7263,742,3364,135,78,4,4954,0,0,21,Mexico,India,0.020349713596623454,0.03890274314214464,0.0013573125212080082,0,217
214,216,7268,742,3360,135,78,3,4971,0,0,20,Mexico,India,0.020349713596623454,0.03890274314214464,0.0010179843909060061,0,216
215,207,7279,744,3356,129,74,4,4983,0,0,20,Mexico,India,0.01944528188121797,0.03690773067331671,0.0013573125212080082,0,207
216,202,7287,745,3352,125,73,4,5006,0,0,19,Mexico,India,0.018842327404280976,0.03640897755610972,0.0013573125212080082,0,202
217,196,7292,750,3348,120,72,4,5023,0,0,20,Mexico,India,0.01808863430810974,0.035910224438902745,0.0013573125212080082,0,196
218,193,7299,751,3343,119,70,4,5040,0,0,20,Mexico,India,0.01793789568887549,0.034912718204488775,0.0013573125212080082,0,193
219,189,7305,752,3340,117,69,3,5056,0,0,19,Mexico,India,0.017636418450406994,0.0344139650872818,0.0010179843909060061,0,189
220,186,7309,753,3338,115,68,3,5073,0,0,19,Mexico,India,0.017334941211938498,0.03391521197007481,0.0010179843909060061,0,186
221,183,7316,754,3333,116,64,3,5100,0,0,19,Mexico,India,0.017485679831172746,0.03192019950124688,0.0010179843909060061,0,183
222,185,7319,754,3328,118,64,3,5117,0,0,19,Mexico,India,0.017787157069641242,0.03192019950124688,0.0010179843909060061,0,185
223,184,7325,755,3322,119,62,3,5136,0,0,19,Mexico,India,0.01793789568887549,0.030922693266832918,0.0010179843909060061,0,184
224,178,7333,755,3320,116,59,3,5156,0,0,19,Mexico,India,0.017485679831172746,0.02942643391521197,0.0010179843909060061,0,178
225,169,7344,756,3317,109,57,3,5174,0,0,19,Mexico,India,0.016430509496533012,0.028428927680798004,0.0010179843909060061,0,169
226,160,7352,759,3315,104,53,3,5198,0,0,19,Mexico,India,0.01567681640036177,0.026433915211970076,0.0010179843909060061,0,160
227,156,7358,759,3313,100,53,3,5222,0,0,19,Mexico,India,0.015073861923424782,0.026433915211970076,0.0010179843909060061,0,156
228,153,7366,761,3306,100,50,3,5243,0,0,19,Mexico,India,0.015073861923424782,0.02493765586034913,0.0010179843909060061,0,153
229,151,7369,761,3305,99,49,3,5267,0,0,18,Mexico,India,0.014923123304190534,0.024438902743142144,0.0010179843909060061,0,151
230,152,7373,761,3300,98,50,4,5292,0,0,16,Mexico,India,0.014772384684956286,0.02493765586034913,0.0013573125212080082,0,152
231,146,7379,762,3299,95,47,4,5314,0,0,15,Mexico,India,0.014320168827253543,0.02344139650872818,0.0013573125212080082,0,146
232,145,7380,764,3297,94,47,4,5335,0,0,15,Mexico,India,0.014169430208019295,0.02344139650872818,0.0013573125212080082,0,145
233,132,7391,766,3297,87,41,4,5352,0,0,14,Mexico,India,0.01311425987337956,0.020448877805486283,0.0013573125212080082,1,131
234,128,7398,766,3294,85,39,4,5371,0,0,14,Mexico,India,0.012812782634911065,0.01945137157107232,0.0013573125212080082,1,127
235,123,7404,767,3292,84,35,4,5387,0,0,12,Mexico,India,0.012662044015676817,0.017456359102244388,0.0013573125212080082,0,123
236,115,7412,767,3292,78,33,4,5402,0,0,12,Mexico,India,0.01175761230027133,0.016458852867830425,0.0013573125212080082,0,115
237,113,7417,767,3289,76,33,4,5417,0,0,12,Mexico,India,0.011456135061802835,0.016458852867830425,0.0013573125212080082,0,113
238,109,7422,768,3287,73,31,5,5446,0,0,12,Mexico,India,0.01100391920410009,0.015461346633416459,0.0016966406515100101,0,109
239,105,7426,769,3286,70,30,5,5465,0,0,12,Mexico,India,0.010551703346397347,0.014962593516209476,0.0016966406515100101,0,105
240,105,7430,769,3282,72,30,3,5487,0,0,12,Mexico,India,0.010853180584865842,0.014962593516209476,0.0010179843909060061,0,105
241,100,7437,769,3280,70,27,3,5501,0,0,12,Mexico,India,0.010551703346397347,0.013466334164588529,0.0010179843909060061,0,100
242,97,7442,769,3278,70,24,3,5516,0,0,12,Mexico,India,0.010551703346397347,0.011970074812967581,0.0010179843909060061,0,97
243,95,7446,769,3276,69,23,3,5534,0,0,11,Mexico,India,0.0104009647271631,0.011471321695760598,0.0010179843909060061,0,95
244,91,7450,769,3276,65,23,3,5555,0,0,11,Mexico,India,0.009798010250226108,0.011471321695760598,0.0010179843909060061,0,91
245,88,7453,770,3275,62,23,3,5574,0,0,11,Mexico,India,0.009345794392523364,0.011471321695760598,0.0010179843909060061,0,88
246,84,7457,770,3275,61,20,3,5589,0,0,11,Mexico,India,0.009195055773289117,0.00997506234413965,0.0010179843909060061,0,84
247,81,7461,771,3273,56,22,3,5607,0,0,11,Mexico,India,0.008441362677117878,0.010972568578553617,0.0010179843909060061,0,81
248,79,7465,771,3271,53,24,2,5629,0,0,11,Mexico,India,0.007989146819415134,0.011970074812967581,6.786562606040041E-4,0,79
249,74,7472,772,3268,49,23,2,5642,0,0,11,Mexico,India,0.007386192342478143,0.011471321695760598,6.786562606040041E-4,0,74
250,69,7478,772,3267,48,19,2,5663,0,0,10,Mexico,India,0.007235453723243895,0.009476309226932668,6.786562606040041E-4,0,69
251,70,7480,772,3264,48,20,2,5681,0,0,10,Mexico,India,0.007235453723243895,0.00997506234413965,6.786562606040041E-4,0,70
252,71,7482,772,3261,47,22,2,5698,0,0,10,Mexico,India,0.007084715104009647,0.010972568578553617,6.786562606040041E-4,0,71
253,67,7486,773,3260,45,20,2,5711,0,0,10,Mexico,India,0.006783237865541152,0.00997506234413965,6.786562606040041E-4,0,67
254,64,7489,773,3260,43,19,2,5727,0,0,10,Mexico,India,0.006481760627072656,0.009476309226932668,6.786562606040041E-4,0,64
255,61,7492,773,3260,40,19,2,5743,0,0,10,Mexico,India,0.006029544769369913,0.009476309226932668,6.786562606040041E-4,0,61
256,62,7494,773,3257,40,20,2,5760,0,0,10,Mexico,India,0.006029544769369913,0.00997506234413965,6.786562606040041E-4,0,62
257,66,7494,773,3253,44,20,2,5774,0,0,10,Mexico,India,0.006632499246306904,0.00997506234413965,6.786562606040041E-4,0,66
258,69,7497,774,3246,47,20,2,5796,0,0,9,Mexico,India,0.007084715104009647,0.00997506234413965,6.786562606040041E-4,0,69
259,69,7498,774,3245,48,19,2,5811,0,0,9,Mexico,India,0.007235453723243895,0.009476309226932668,6.786562606040041E-4,0,69
260,65,7501,775,3245,45,18,2,5826,0,0,9,Mexico,India,0.006783237865541152,0.008977556109725686,6.786562606040041E-4,0,65
261,62,7506,775,3243,44,16,2,5837,0,0,9,Mexico,India,0.006632499246306904,0.00798004987531172,6.786562606040041E-4,0,62
262,61,7508,776,3241,43,16,2,5853,0,0,9,Mexico,India,0.006481760627072656,0.00798004987531172,6.786562606040041E-4,0,61
263,61,7509,776,3240,43,16,2,5877,0,0,10,Mexico,India,0.006481760627072656,0.00798004987531172,6.786562606040041E-4,1,60
264,60,7512,776,3238,42,16,2,5892,0,0,10,Mexico,India,0.006331022007838408,0.00798004987531172,6.786562606040041E-4,1,59
265,57,7516,776,3237,40,15,2,5905,0,0,9,Mexico,India,0.006029544769369913,0.007481296758104738,6.786562606040041E-4,0,57
266,56,7518,776,3236,39,15,2,5926,0,0,8,Mexico,India,0.005878806150135665,0.007481296758104738,6.786562606040041E-4,0,56
267,53,7521,776,3236,37,15,1,5939,0,0,8,Mexico,India,0.005577328911667169,0.007481296758104738,3.3932813030200206E-4,0,53
268,55,7523,776,3232,39,15,1,5963,0,0,9,Mexico,India,0.005878806150135665,0.007481296758104738,3.3932813030200206E-4,0,55
269,58,7523,776,3229,42,15,1,5980,0,0,9,Mexico,India,0.006331022007838408,0.007481296758104738,3.3932813030200206E-4,0,58
270,59,7524,776,3227,43,15,1,5998,0,0,9,Mexico,India,0.006481760627072656,0.007481296758104738,3.3932813030200206E-4,0,59
271,60,7526,776,3224,46,13,1,6018,0,0,9,Mexico,India,0.006933976484775399,0.006483790523690773,3.3932813030200206E-4,0,60
272,62,7528,776,3220,50,11,1,6041,0,0,8,Mexico,India,0.007536930961712391,0.005486284289276808,3.3932813030200206E-4,0,62
273,67,7529,776,3214,56,11,0,6049,0,0,7,Mexico,India,0.008441362677117878,0.005486284289276808,0,0,67
274,69,7532,776,3209,58,11,0,6064,0,0,6,Mexico,India,0.008742839915586373,0.005486284289276808,0,0,69
275,70,7533,777,3206,59,11,0,6083,0,0,6,Mexico,India,0.008893578534820621,0.005486284289276808,0,0,70
276,70,7535,777,3204,60,10,0,6102,0,0,6,Mexico,India,0.00904431715405487,0.004987531172069825,0,0,70
277,69,7538,777,3202,59,10,0,6118,0,0,6,Mexico,India,0.008893578534820621,0.004987531172069825,0,0,69
278,70,7539,777,3200,60,10,0,6138,0,0,6,Mexico,India,0.00904431715405487,0.004987531172069825,0,0,70
279,70,7540,777,3199,60,10,0,6151,0,0,7,Mexico,India,0.00904431715405487,0.004987531172069825,0,0,70
280,69,7542,777,3198,60,9,0,6174,0,0,8,Mexico,India,0.00904431715405487,0.004488778054862843,0,0,69
281,71,7543,777,3195,62,9,0,6193,0,0,9,Mexico,India,0.009345794392523364,0.004488778054862843,0,0,71
282,70,7545,777,3194,61,9,0,6207,0,0,9,Mexico,India,0.009195055773289117,0.004488778054862843,0,0,70
283,69,7548,777,3192,60,9,0,6222,0,0,10,Mexico,India,0.00904431715405487,0.004488778054862843,0,0,69
284,72,7549,777,3188,60,12,0,6243,0,0,10,Mexico,India,0.00904431715405487,0.0059850374064837905,0,0,72
285,73,7552,777,3184,60,13,0,6262,0,0,10,Guatemala,India,0.00904431715405487,0.006483790523690773,0,0,73
286,74,7554,777,3181,58,16,0,6285,0,0,10,Guatemala,India,0.008742839915586373,0.00798004987531172,0,0,74
287,74,7556,777,3179,59,15,0,6303,0,0,10,Guatemala,India,0.008893578534820621,0.007481296758104738,0,0,74
288,74,7557,777,3178,59,15,0,6322,0,0,10,Guatemala,India,0.008893578534820621,0.007481296758104738,0,0,74
289,74,7558,777,3177,59,15,0,6339,0,0,10,Guatemala,India,0.008893578534820621,0.007481296758104738,0,0,74
290,76,7558,777,3175,61,15,0,6355,0,0,10,Guatemala,India,0.009195055773289117,0.007481296758104738,0,0,76
291,74,7561,777,3174,60,14,0,6380,0,0,10,Guatemala,India,0.00904431715405487,0.006982543640897756,0,0,74
292,72,7563,777,3174,58,14,0,6394,0,0,10,Guatemala,India,0.008742839915586373,0.006982543640897756,0,0,72
293,72,7564,777,3173,58,14,0,6408,0,0,10,Guatemala,India,0.008742839915586373,0.006982543640897756,0,0,72
294,69,7567,778,3172,55,14,0,6424,0,0,10,Guatemala,India,0.00829062405788363,0.006982543640897756,0,0,69
295,67,7569,778,3172,53,14,0,6443,0,0,10,Guatemala,India,0.007989146819415134,0.006982543640897756,0,0,67
296,60,7575,779,3172,49,11,0,6459,0,0,8,Guatemala,India,0.007386192342478143,0.005486284289276808,0,0,60
297,57,7578,779,3172,46,11,0,6478,0,0,8,Guatemala,India,0.006933976484775399,0.005486284289276808,0,0,57
298,55,7579,780,3172,44,11,0,6504,0,0,8,Guatemala,India,0.006632499246306904,0.005486284289276808,0,0,55
299,52,7581,781,3172,41,11,0,6521,0,0,8,Guatemala,India,0.00618028338860416,0.005486284289276808,0,0,52
300,52,7582,781,3171,41,11,0,6541,0,0,9,Guatemala,India,0.00618028338860416,0.005486284289276808,0,0,52
301,49,7584,782,3171,38,11,0,6558,0,0,9,Honduras,India,0.005728067530901417,0.005486284289276808,0,0,49
302,49,7586,783,3168,40,9,0,6569,0,0,8,Honduras,India,0.006029544769369913,0.004488778054862843,0,0,49
303,51,7593,783,3159,43,8,0,6598,0,0,7,Qatar,India,0.006481760627072656,0.00399002493765586,0,0,51
304,57,7594,783,3152,49,8,0,6616,0,0,7,Qatar,India,0.007386192342478143,0.00399002493765586,0,0,57
305,58,7596,783,3149,51,7,0,6627,0,0,7,Qatar,India,0.007687669580946638,0.003491271820448878,0,0,58
306,58,7596,783,3149,51,7,0,6640,0,0,7,Qatar,India,0.007687669580946638,0.003491271820448878,0,0,58
307,57,7597,783,3149,50,7,0,6656,0,0,7,Qatar,India,0.007536930961712391,0.003491271820448878,0,0,57
308,54,7600,783,3149,48,6,0,6666,0,0,6,Qatar,India,0.007235453723243895,0.0029925187032418953,0,0,54
309,49,7604,784,3149,45,4,0,6682,0,0,6,Qatar,India,0.006783237865541152,0.00199501246882793,0,0,49
310,48,7605,784,3149,44,4,0,6700,0,0,6,Qatar,India,0.006632499246306904,0.00199501246882793,0,0,48
311,43,7610,784,3149,39,4,0,6723,0,0,6,Qatar,India,0.005878806150135665,0.00199501246882793,0,0,43
312,42,7611,784,3149,38,4,0,6743,0,0,6,Qatar,India,0.005728067530901417,0.00199501246882793,0,0,42
313,41,7611,785,3149,37,4,0,6768,0,0,5,Qatar,India,0.005577328911667169,0.00199501246882793,0,0,41
314,41,7611,785,3149,37,4,0,6780,0,0,5,Qatar,India,0.005577328911667169,0.00199501246882793,0,0,41
315,39,7614,785,3148,37,2,0,6799,0,0,6,Qatar,India,0.005577328911667169,9.97506234413965E-4,0,0,39
316,39,7615,785,3147,37,2,0,6819,0,0,5,Qatar,India,0.005577328911667169,9.97506234413965E-4,0,0,39
317,41,7615,785,3145,39,2,0,6838,0,0,5,Qatar,India,0.005878806150135665,9.97506234413965E-4,0,0,41
318,40,7616,785,3145,38,2,0,6853,0,0,5,Qatar,India,0.005728067530901417,9.97506234413965E-4,0,0,40
319,41,7616,785,3144,39,2,0,6872,0,0,5,Qatar,India,0.005878806150135665,9.97506234413965E-4,0,0,41
320,41,7616,785,3144,39,2,0,6893,0,0,5,Qatar,India,0.005878806150135665,9.97506234413965E-4,0,0,41
321,38,7620,785,3143,36,2,0,6912,0,0,5,Qatar,India,0.005426590292432921,9.97506234413965E-4,0,0,38
322,35,7623,785,3143,33,2,0,6930,0,0,5,Qatar,India,0.004974374434730178,9.97506234413965E-4,0,0,35
323,33,7625,785,3143,31,2,0,6949,0,0,4,Qatar,India,0.004672897196261682,9.97506234413965E-4,0,0,33
324,31,7627,785,3143,30,1,0,6967,0,0,4,Qatar,India,0.004522158577027435,4.987531172069825E-4,0,0,31
325,30,7629,785,3142,29,1,0,6978,0,0,4,Qatar,India,0.004371419957793186,4.987531172069825E-4,0,0,30
326,31,7629,785,3141,30,1,0,6996,0,0,4,Qatar,India,0.004522158577027435,4.987531172069825E-4,0,0,31
327,28,7632,785,3141,27,1,0,7007,0,0,4,Qatar,India,0.004069942719324691,4.987531172069825E-4,0,0,28
328,28,7632,785,3141,27,1,0,7024,0,0,4,Qatar,India,0.004069942719324691,4.987531172069825E-4,0,0,28
329,29,7632,785,3140,27,2,0,7037,0,0,5,Qatar,India,0.004069942719324691,9.97506234413965E-4,0,0,29
330,29,7633,785,3139,26,3,0,7054,0,0,6,Qatar,India,0.003919204100090443,0.0014962593516209476,0,0,29
331,31,7634,785,3136,26,5,0,7075,0,0,6,Qatar,India,0.003919204100090443,0.0024937655860349127,0,0,31
332,30,7635,785,3136,25,5,0,7091,0,0,6,Qatar,India,0.0037684654808561955,0.0024937655860349127,0,0,30
333,25,7639,786,3136,20,5,0,7105,0,0,6,Nicaragua,India,0.0030147723846849564,0.0024937655860349127,0,0,25
334,24,7640,786,3136,20,4,0,7120,0,0,5,Qatar,India,0.0030147723846849564,0.00199501246882793,0,0,24
335,22,7641,787,3136,18,4,0,7139,0,0,5,Nicaragua,India,0.0027132951462164605,0.00199501246882793,0,0,22
336,23,7641,787,3135,18,5,0,7162,0,0,5,Nicaragua,India,0.0027132951462164605,0.0024937655860349127,0,0,23
337,20,7644,787,3135,15,5,0,7176,0,0,4,Nicaragua,India,0.0022610792885137173,0.0024937655860349127,0,0,20
338,20,7644,787,3135,15,5,0,7190,0,0,4,Nicaragua,India,0.0022610792885137173,0.0024937655860349127,0,0,20
339,20,7644,787,3135,15,5,0,7211,0,0,4,Nicaragua,India,0.0022610792885137173,0.0024937655860349127,0,0,20
340,19,7645,787,3135,14,5,0,7223,0,0,4,Nicaragua,India,0.0021103406692794696,0.0024937655860349127,0,0,19
341,16,7648,787,3135,11,5,0,7242,0,0,4,Nicaragua,India,0.001658124811576726,0.0024937655860349127,0,0,16
342,17,7648,787,3134,11,6,0,7262,0,0,4,Nicaragua,India,0.001658124811576726,0.0029925187032418953,0,0,17
343,14,7651,787,3134,8,6,0,7280,0,0,4,Nicaragua,India,0.0012059089538739825,0.0029925187032418953,0,0,14
344,12,7653,787,3134,6,6,0,7296,0,0,4,Costa Rica,India,9.044317154054868E-4,0.0029925187032418953,0,0,12
345,12,7654,787,3133,5,7,0,7315,0,0,4,Costa Rica,India,7.536930961712391E-4,0.003491271820448878,0,0,12
346,12,7654,787,3133,5,7,0,7333,0,0,4,Costa Rica,India,7.536930961712391E-4,0.003491271820448878,0,0,12
347,12,7654,787,3133,5,7,0,7351,0,0,4,Costa Rica,India,7.536930961712391E-4,0.003491271820448878,0,0,12
348,10,7655,788,3133,3,7,0,7364,0,0,4,Costa Rica,India,4.522158577027434E-4,0.003491271820448878,0,0,10
349,10,7655,788,3133,3,7,0,7381,0,0,4,Costa Rica,India,4.522158577027434E-4,0.003491271820448878,0,0,10
350,10,7656,788,3132,3,7,0,7399,0,0,4,Costa Rica,India,4.522158577027434E-4,0.003491271820448878,0,0,10
351,10,7656,788,3132,3,7,0,7409,0,0,4,Costa Rica,India,4.522158577027434E-4,0.003491271820448878,0,0,10
352,9,7657,788,3132,2,7,0,7425,0,0,4,Costa Rica,India,3.0147723846849563E-4,0.003491271820448878,0,0,9
353,8,7658,788,3132,2,6,0,7439,0,0,3,Costa Rica,India,3.0147723846849563E-4,0.0029925187032418953,0,0,8
354,8,7658,788,3132,2,6,0,7461,0,0,3,Costa Rica,India,3.0147723846849563E-4,0.0029925187032418953,0,0,8
355,8,7658,788,3132,2,6,0,7486,0,0,3,Costa Rica,India,3.0147723846849563E-4,0.0029925187032418953,0,0,8
356,6,7660,788,3132,1,5,0,7499,0,0,2,Costa Rica,India,1.5073861923424781E-4,0.0024937655860349127,0,0,6
357,6,7660,788,3132,1,5,0,7506,0,0,2,Costa Rica,India,1.5073861923424781E-4,0.0024937655860349127,0,0,6
358,6,7660,788,3132,1,5,0,7524,0,0,2,Costa Rica,India,1.5073861923424781E-4,0.0024937655860349127,0,0,6
359,6,7660,788,3132,1,5,0,7538,0,0,2,Costa Rica,India,1.5073861923424781E-4,0.0024937655860349127,0,0,6
360,6,7660,788,3132,1,5,0,7562,0,0,2,Costa Rica,India,1.5073861923424781E-4,0.0024937655860349127,0,0,6
361,5,7661,788,3132,0,5,0,7583,0,0,1,Costa Rica,India,0,0.0024937655860349127,0,0,5
362,5,7661,788,3132,0,5,0,7596,0,0,1,Costa Rica,India,0,0.0024937655860349127,0,0,5
363,5,7661,788,3132,0,5,0,7615,0,0,1,Costa Rica,India,0,0.0024937655860349127,0,0,5
364,4,7662,788,3132,0,4,0,7633,0,0,1,Costa Rica,India,0,0.00199501246882793,0,0,4
365,4,7662,788,3132,0,4,0,7645,0,0,1,Costa Rica,India,0,0.00199501246882793,0,0,4
