"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:12:27:484 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","240","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","16","25","true","64","26","5","true","64","214","55","true"
"65","18","25","true","65","27","5","true","65","211","55","true"
"66","19","25","true","66","28","5","true","66","210","55","true"
"67","21","25","true","67","33","5","true","67","208","55","true"
"68","26","25","true","68","39","5","true","68","204","55","true"
"69","27","25","true","69","39","5","true","69","206","55","true"
"70","28","25","true","70","38","5","true","70","204","55","true"
"71","28","25","true","71","39","5","true","71","203","55","true"
"72","27","25","true","72","40","5","true","72","206","55","true"
"73","27","25","true","73","44","5","true","73","203","55","true"
"74","28","25","true","74","45","5","true","74","202","55","true"
"75","29","25","true","75","46","5","true","75","206","55","true"
"76","30","25","true","76","47","5","true","76","212","55","true"
"77","33","25","true","77","50","5","true","77","214","55","true"
"78","33","25","true","78","56","5","true","78","218","55","true"
"79","34","25","true","79","60","5","true","79","230","55","true"
"80","36","25","true","80","70","5","true","80","220","55","true"
"81","40","25","true","81","86","5","true","81","214","55","true"
"82","44","25","true","82","100","5","true","82","206","55","true"
"83","46","25","true","83","101","5","true","83","202","55","true"
"84","49","25","true","84","100","5","true","84","199","55","true"
"85","50","25","true","85","100","5","true","85","196","55","true"
"86","48","25","true","86","103","5","true","86","194","55","true"
"87","47","25","true","87","102","5","true","87","193","55","true"
"88","48","25","true","88","102","5","true","88","189","55","true"
"89","49","25","true","89","104","5","true","89","187","55","true"
"90","48","25","true","90","105","5","true","90","182","55","true"
