"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:38:12:225 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11471","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11470","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11469","45","true"
"4","0","5","true","4","8","15","true","4","0","0","true","4","11465","45","true"
"5","0","5","true","5","13","15","true","5","0","0","true","5","11460","45","true"
"6","0","5","true","6","13","15","true","6","0","0","true","6","11460","45","true"
"7","0","5","true","7","14","15","true","7","0","0","true","7","11459","45","true"
"8","0","5","true","8","17","15","true","8","0","0","true","8","11456","45","true"
"9","0","5","true","9","21","15","true","9","0","0","true","9","11452","45","true"
"10","0","5","true","10","22","15","true","10","0","0","true","10","11451","45","true"
"11","0","5","true","11","25","15","true","11","0","0","true","11","11448","45","true"
"12","0","5","true","12","27","15","true","12","0","0","true","12","11446","45","true"
"13","0","5","true","13","29","15","true","13","0","0","true","13","11444","45","true"
"14","0","5","true","14","32","15","true","14","0","0","true","14","11441","45","true"
"15","0","5","true","15","35","15","true","15","0","0","true","15","11438","45","true"
"16","0","5","true","16","37","15","true","16","0","0","true","16","11436","45","true"
"17","0","5","true","17","40","15","true","17","0","0","true","17","11433","45","true"
"18","0","5","true","18","45","15","true","18","0","0","true","18","11428","45","true"
"19","0","5","true","19","48","15","true","19","0","0","true","19","11425","45","true"
"20","1","5","true","20","49","15","true","20","0","0","true","20","11423","45","true"
"21","1","5","true","21","54","15","true","21","0","0","true","21","11418","45","true"
"22","1","5","true","22","58","15","true","22","0","0","true","22","11414","45","true"
"23","2","5","true","23","61","15","true","23","0","0","true","23","11410","45","true"
"24","3","5","true","24","64","15","true","24","0","0","true","24","11406","45","true"
"25","3","5","true","25","72","15","true","25","0","0","true","25","11398","45","true"
"26","6","5","true","26","79","15","true","26","0","0","true","26","11388","45","true"
"27","7","5","true","27","85","15","true","27","0","0","true","27","11381","45","true"
"28","9","5","true","28","97","15","true","28","0","0","true","28","11367","45","true"
"29","9","5","true","29","104","15","true","29","0","0","true","29","11360","45","true"
"30","11","5","true","30","120","15","true","30","0","0","true","30","11342","45","true"
"31","11","5","true","31","135","15","true","31","0","0","true","31","11327","45","true"
"32","11","5","true","32","152","15","true","32","0","0","true","32","11310","45","true"
"33","12","5","true","33","172","15","true","33","0","0","true","33","11289","45","true"
"34","13","5","true","34","201","15","true","34","0","0","true","34","11259","45","true"
"35","16","5","true","35","225","15","true","35","0","0","true","35","11232","45","true"
"36","16","5","true","36","250","15","true","36","0","0","true","36","11207","45","true"
"37","20","5","true","37","269","15","true","37","0","0","true","37","11184","45","true"
"38","22","5","true","38","293","15","true","38","0","0","true","38","11158","45","true"
"39","23","5","true","39","337","15","true","39","0","0","true","39","11113","45","true"
"40","27","5","true","40","375","15","true","40","1","0","true","40","11070","45","true"
"41","29","5","true","41","417","15","true","41","1","0","true","41","11026","45","true"
"42","33","5","true","42","453","15","true","42","1","0","true","42","10986","45","true"
"43","35","5","true","43","502","15","true","43","1","0","true","43","10935","45","true"
"44","36","5","true","44","547","15","true","44","2","0","true","44","10888","45","true"
"45","38","5","true","45","592","15","true","45","2","0","true","45","10841","45","true"
"46","43","5","true","46","645","15","true","46","2","0","true","46","10783","45","true"
"47","47","5","true","47","690","15","true","47","4","0","true","47","10732","45","true"
"48","53","5","true","48","730","15","true","48","5","0","true","48","10685","45","true"
"49","57","5","true","49","785","15","true","49","5","0","true","49","10626","45","true"
"50","63","5","true","50","841","15","true","50","5","0","true","50","10564","45","true"
"51","71","5","true","51","895","15","true","51","5","0","true","51","10502","45","true"
"52","81","5","true","52","963","15","true","52","7","0","true","52","10422","45","true"
"53","91","5","true","53","1052","15","true","53","8","0","true","53","10322","45","true"
"54","103","5","true","54","1142","15","true","54","10","0","true","54","10218","45","true"
"55","110","5","true","55","1234","15","true","55","10","0","true","55","10119","45","true"
"56","118","5","true","56","1336","15","true","56","13","0","true","56","10006","45","true"
"57","130","5","true","57","1433","15","true","57","13","0","true","57","9897","45","true"
"58","145","5","true","58","1531","15","true","58","15","0","true","58","9782","45","true"
"59","162","5","true","59","1669","15","true","59","16","0","true","59","9626","45","true"
"60","179","5","true","60","1837","15","true","60","18","0","true","60","9439","45","true"
