"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:29:57:090 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2600","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","1","55","true"
"3","0","25","true","3","0","5","true","3","1","55","true"
"4","0","25","true","4","0","5","true","4","2","55","true"
"5","0","25","true","5","0","5","true","5","2","55","true"
"6","0","25","true","6","0","5","true","6","2","55","true"
"7","0","25","true","7","0","5","true","7","4","55","true"
"8","0","25","true","8","0","5","true","8","6","55","true"
"9","0","25","true","9","0","5","true","9","8","55","true"
"10","0","25","true","10","0","5","true","10","10","55","true"
"11","0","25","true","11","0","5","true","11","16","55","true"
"12","0","25","true","12","0","5","true","12","20","55","true"
"13","0","25","true","13","0","5","true","13","25","55","true"
"14","0","25","true","14","0","5","true","14","30","55","true"
"15","0","25","true","15","0","5","true","15","32","55","true"
"16","0","25","true","16","0","5","true","16","34","55","true"
"17","0","25","true","17","0","5","true","17","38","55","true"
"18","0","25","true","18","0","5","true","18","43","55","true"
"19","0","25","true","19","0","5","true","19","48","55","true"
"20","0","25","true","20","0","5","true","20","53","55","true"
"21","0","25","true","21","0","5","true","21","58","55","true"
"22","0","25","true","22","0","5","true","22","62","55","true"
"23","0","25","true","23","0","5","true","23","65","55","true"
"24","0","25","true","24","0","5","true","24","70","55","true"
"25","0","25","true","25","0","5","true","25","78","55","true"
"26","0","25","true","26","0","5","true","26","80","55","true"
"27","0","25","true","27","0","5","true","27","84","55","true"
"28","0","25","true","28","0","5","true","28","88","55","true"
"29","0","25","true","29","0","5","true","29","91","55","true"
"30","2","25","true","30","0","5","true","30","92","55","true"
"31","4","25","true","31","1","5","true","31","92","55","true"
"32","5","25","true","32","1","5","true","32","90","55","true"
"33","8","25","true","33","1","5","true","33","89","55","true"
"34","15","25","true","34","1","5","true","34","89","55","true"
"35","21","25","true","35","1","5","true","35","93","55","true"
"36","26","25","true","36","2","5","true","36","96","55","true"
"37","35","25","true","37","2","5","true","37","99","55","true"
"38","40","25","true","38","4","5","true","38","100","55","true"
"39","49","25","true","39","5","5","true","39","100","55","true"
"40","57","25","true","40","7","5","true","40","98","55","true"
"41","66","25","true","41","8","5","true","41","95","55","true"
"42","74","25","true","42","9","5","true","42","96","55","true"
"43","76","25","true","43","10","5","true","43","95","55","true"
"44","82","25","true","44","10","5","true","44","97","55","true"
"45","87","25","true","45","10","5","true","45","93","55","true"
"46","91","25","true","46","10","5","true","46","94","55","true"
"47","100","25","true","47","12","5","true","47","91","55","true"
"48","104","25","true","48","13","5","true","48","91","55","true"
"49","113","25","true","49","17","5","true","49","89","55","true"
"50","118","25","true","50","18","5","true","50","89","55","true"
"51","126","25","true","51","21","5","true","51","84","55","true"
"52","138","25","true","52","21","5","true","52","84","55","true"
"53","146","25","true","53","24","5","true","53","79","55","true"
"54","156","25","true","54","25","5","true","54","81","55","true"
"55","172","25","true","55","27","5","true","55","79","55","true"
"56","178","25","true","56","28","5","true","56","78","55","true"
"57","190","25","true","57","29","5","true","57","82","55","true"
"58","209","25","true","58","31","5","true","58","81","55","true"
"59","216","25","true","59","31","5","true","59","82","55","true"
