"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:33:07:965 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11475","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11475","45","true"
"3","0","5","true","3","1","15","true","3","0","0","true","3","11475","45","true"
"4","0","5","true","4","1","15","true","4","0","0","true","4","11475","45","true"
"5","0","5","true","5","1","15","true","5","0","0","true","5","11475","45","true"
"6","0","5","true","6","1","15","true","6","0","0","true","6","11475","45","true"
"7","0","5","true","7","1","15","true","7","0","0","true","7","11475","45","true"
"8","0","5","true","8","1","15","true","8","0","0","true","8","11475","45","true"
"9","0","5","true","9","1","15","true","9","0","0","true","9","11475","45","true"
"10","0","5","true","10","1","15","true","10","0","0","true","10","11475","45","true"
"11","0","5","true","11","1","15","true","11","0","0","true","11","11475","45","true"
"12","0","5","true","12","1","15","true","12","0","0","true","12","11475","45","true"
"13","0","5","true","13","1","15","true","13","0","0","true","13","11475","45","true"
"14","0","5","true","14","3","15","true","14","0","0","true","14","11473","45","true"
"15","0","5","true","15","4","15","true","15","0","0","true","15","11472","45","true"
"16","0","5","true","16","4","15","true","16","0","0","true","16","11472","45","true"
"17","0","5","true","17","4","15","true","17","0","0","true","17","11472","45","true"
"18","0","5","true","18","6","15","true","18","0","0","true","18","11470","45","true"
"19","0","5","true","19","6","15","true","19","0","0","true","19","11470","45","true"
"20","0","5","true","20","8","15","true","20","0","0","true","20","11468","45","true"
"21","0","5","true","21","12","15","true","21","0","0","true","21","11464","45","true"
"22","0","5","true","22","12","15","true","22","0","0","true","22","11464","45","true"
"23","0","5","true","23","13","15","true","23","0","0","true","23","11463","45","true"
"24","0","5","true","24","16","15","true","24","0","0","true","24","11460","45","true"
"25","0","5","true","25","20","15","true","25","0","0","true","25","11456","45","true"
"26","0","5","true","26","28","15","true","26","0","0","true","26","11448","45","true"
"27","0","5","true","27","42","15","true","27","0","0","true","27","11434","45","true"
"28","0","5","true","28","54","15","true","28","0","0","true","28","11422","45","true"
"29","0","5","true","29","72","15","true","29","0","0","true","29","11404","45","true"
"30","0","5","true","30","99","15","true","30","0","0","true","30","11377","45","true"
"31","0","5","true","31","124","15","true","31","0","0","true","31","11352","45","true"
"32","0","5","true","32","142","15","true","32","0","0","true","32","11334","45","true"
"33","0","5","true","33","167","15","true","33","0","0","true","33","11309","45","true"
"34","0","5","true","34","188","15","true","34","0","0","true","34","11288","45","true"
"35","0","5","true","35","209","15","true","35","0","0","true","35","11267","45","true"
"36","0","5","true","36","236","15","true","36","0","0","true","36","11240","45","true"
"37","1","5","true","37","273","15","true","37","0","0","true","37","11202","45","true"
"38","2","5","true","38","318","15","true","38","0","0","true","38","11156","45","true"
"39","2","5","true","39","370","15","true","39","0","0","true","39","11104","45","true"
"40","4","5","true","40","426","15","true","40","0","0","true","40","11046","45","true"
"41","4","5","true","41","512","15","true","41","0","0","true","41","10960","45","true"
"42","4","5","true","42","613","15","true","42","0","0","true","42","10859","45","true"
"43","6","5","true","43","736","15","true","43","0","0","true","43","10734","45","true"
"44","7","5","true","44","846","15","true","44","0","0","true","44","10623","45","true"
"45","10","5","true","45","963","15","true","45","0","0","true","45","10503","45","true"
"46","11","5","true","46","1076","15","true","46","1","0","true","46","10388","45","true"
"47","15","5","true","47","1166","15","true","47","1","0","true","47","10294","45","true"
"48","22","5","true","48","1240","15","true","48","2","0","true","48","10212","45","true"
"49","27","5","true","49","1311","15","true","49","2","0","true","49","10136","45","true"
"50","33","5","true","50","1390","15","true","50","2","0","true","50","10051","45","true"
"51","38","5","true","51","1475","15","true","51","2","0","true","51","9961","45","true"
"52","44","5","true","52","1550","15","true","52","3","0","true","52","9879","45","true"
"53","53","5","true","53","1631","15","true","53","6","0","true","53","9786","45","true"
"54","63","5","true","54","1738","15","true","54","6","0","true","54","9669","45","true"
"55","73","5","true","55","1850","15","true","55","7","0","true","55","9546","45","true"
"56","85","5","true","56","1959","15","true","56","9","0","true","56","9423","45","true"
"57","100","5","true","57","2077","15","true","57","11","0","true","57","9288","45","true"
"58","116","5","true","58","2197","15","true","58","12","0","true","58","9151","45","true"
"59","143","5","true","59","2282","15","true","59","13","0","true","59","9038","45","true"
"60","165","5","true","60","2369","15","true","60","16","0","true","60","8926","45","true"
