"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:03:21:492 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11474","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11473","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11471","45","true"
"4","0","5","true","4","6","15","true","4","0","0","true","4","11469","45","true"
"5","0","5","true","5","9","15","true","5","0","0","true","5","11466","45","true"
"6","0","5","true","6","13","15","true","6","0","0","true","6","11462","45","true"
"7","0","5","true","7","18","15","true","7","0","0","true","7","11457","45","true"
"8","0","5","true","8","19","15","true","8","0","0","true","8","11456","45","true"
"9","0","5","true","9","22","15","true","9","0","0","true","9","11453","45","true"
"10","0","5","true","10","25","15","true","10","0","0","true","10","11450","45","true"
"11","0","5","true","11","31","15","true","11","0","0","true","11","11444","45","true"
"12","0","5","true","12","34","15","true","12","0","0","true","12","11441","45","true"
"13","0","5","true","13","42","15","true","13","0","0","true","13","11433","45","true"
"14","0","5","true","14","43","15","true","14","0","0","true","14","11432","45","true"
"15","0","5","true","15","45","15","true","15","0","0","true","15","11430","45","true"
"16","0","5","true","16","49","15","true","16","0","0","true","16","11426","45","true"
"17","0","5","true","17","65","15","true","17","0","0","true","17","11410","45","true"
"18","0","5","true","18","73","15","true","18","0","0","true","18","11402","45","true"
"19","0","5","true","19","85","15","true","19","0","0","true","19","11390","45","true"
"20","0","5","true","20","98","15","true","20","0","0","true","20","11377","45","true"
"21","0","5","true","21","109","15","true","21","0","0","true","21","11366","45","true"
"22","1","5","true","22","118","15","true","22","0","0","true","22","11356","45","true"
"23","1","5","true","23","128","15","true","23","0","0","true","23","11346","45","true"
"24","1","5","true","24","133","15","true","24","0","0","true","24","11341","45","true"
"25","1","5","true","25","136","15","true","25","0","0","true","25","11338","45","true"
"26","1","5","true","26","142","15","true","26","0","0","true","26","11332","45","true"
"27","1","5","true","27","145","15","true","27","0","0","true","27","11329","45","true"
"28","3","5","true","28","146","15","true","28","1","0","true","28","11325","45","true"
"29","3","5","true","29","150","15","true","29","1","0","true","29","11321","45","true"
"30","4","5","true","30","154","15","true","30","1","0","true","30","11316","45","true"
"31","5","5","true","31","159","15","true","31","1","0","true","31","11310","45","true"
"32","8","5","true","32","164","15","true","32","1","0","true","32","11302","45","true"
"33","13","5","true","33","164","15","true","33","1","0","true","33","11297","45","true"
"34","15","5","true","34","173","15","true","34","1","0","true","34","11286","45","true"
"35","18","5","true","35","178","15","true","35","2","0","true","35","11277","45","true"
"36","26","5","true","36","192","15","true","36","3","0","true","36","11254","45","true"
"37","30","5","true","37","215","15","true","37","4","0","true","37","11226","45","true"
"38","34","5","true","38","235","15","true","38","4","0","true","38","11202","45","true"
"39","35","5","true","39","243","15","true","39","5","0","true","39","11192","45","true"
"40","39","5","true","40","254","15","true","40","6","0","true","40","11176","45","true"
"41","44","5","true","41","265","15","true","41","7","0","true","41","11159","45","true"
"42","51","5","true","42","271","15","true","42","7","0","true","42","11146","45","true"
"43","55","5","true","43","277","15","true","43","9","0","true","43","11134","45","true"
"44","61","5","true","44","285","15","true","44","10","0","true","44","11119","45","true"
"45","65","5","true","45","294","15","true","45","10","0","true","45","11106","45","true"
"46","70","5","true","46","306","15","true","46","11","0","true","46","11088","45","true"
"47","75","5","true","47","319","15","true","47","13","0","true","47","11068","45","true"
"48","78","5","true","48","330","15","true","48","14","0","true","48","11053","45","true"
"49","83","5","true","49","359","15","true","49","14","0","true","49","11019","45","true"
"50","87","5","true","50","393","15","true","50","15","0","true","50","10980","45","true"
"51","92","5","true","51","409","15","true","51","15","0","true","51","10959","45","true"
"52","96","5","true","52","433","15","true","52","15","0","true","52","10931","45","true"
"53","101","5","true","53","462","15","true","53","16","0","true","53","10896","45","true"
"54","104","5","true","54","496","15","true","54","18","0","true","54","10857","45","true"
"55","113","5","true","55","539","15","true","55","18","0","true","55","10805","45","true"
"56","121","5","true","56","579","15","true","56","20","0","true","56","10755","45","true"
"57","132","5","true","57","618","15","true","57","20","0","true","57","10705","45","true"
"58","141","5","true","58","646","15","true","58","20","0","true","58","10668","45","true"
"59","147","5","true","59","673","15","true","59","22","0","true","59","10633","45","true"
"60","155","5","true","60","704","15","true","60","23","0","true","60","10593","45","true"
"61","164","5","true","61","739","15","true","61","23","0","true","61","10549","45","true"
"62","172","5","true","62","777","15","true","62","25","0","true","62","10501","45","true"
"63","183","5","true","63","810","15","true","63","25","0","true","63","10457","45","true"
"64","192","5","true","64","838","15","true","64","27","0","true","64","10418","45","true"
"65","201","5","true","65","886","15","true","65","28","0","true","65","10360","45","true"
"66","216","5","true","66","916","15","true","66","28","0","true","66","10315","45","true"
"67","225","5","true","67","946","15","true","67","28","0","true","67","10276","45","true"
"68","235","5","true","68","981","15","true","68","32","0","true","68","10227","45","true"
"69","253","5","true","69","1015","15","true","69","33","0","true","69","10174","45","true"
"70","270","5","true","70","1036","15","true","70","36","0","true","70","10133","45","true"
"71","285","5","true","71","1068","15","true","71","37","0","true","71","10085","45","true"
"72","293","5","true","72","1110","15","true","72","38","0","true","72","10034","45","true"
"73","314","5","true","73","1146","15","true","73","40","0","true","73","9975","45","true"
"74","338","5","true","74","1168","15","true","74","41","0","true","74","9928","45","true"
"75","368","5","true","75","1189","15","true","75","41","0","true","75","9877","45","true"
"76","395","5","true","76","1207","15","true","76","45","0","true","76","9828","45","true"
"77","416","5","true","77","1227","15","true","77","47","0","true","77","9785","45","true"
"78","439","5","true","78","1239","15","true","78","48","0","true","78","9749","45","true"
"79","477","5","true","79","1250","15","true","79","50","0","true","79","9698","45","true"
"80","497","5","true","80","1277","15","true","80","51","0","true","80","9650","45","true"
"81","528","5","true","81","1292","15","true","81","56","0","true","81","9599","45","true"
"82","558","5","true","82","1316","15","true","82","64","0","true","82","9537","45","true"
"83","585","5","true","83","1360","15","true","83","69","0","true","83","9461","45","true"
"84","623","5","true","84","1398","15","true","84","72","0","true","84","9382","45","true"
"85","659","5","true","85","1438","15","true","85","76","0","true","85","9302","45","true"
"86","692","5","true","86","1477","15","true","86","81","0","true","86","9225","45","true"
