"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:14:44:369 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","2790","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","2","55","true"
"4","0","25","true","4","0","5","true","4","2","55","true"
"5","0","25","true","5","0","5","true","5","3","55","true"
"6","0","25","true","6","0","5","true","6","4","55","true"
"7","0","25","true","7","0","5","true","7","4","55","true"
"8","0","25","true","8","0","5","true","8","4","55","true"
"9","0","25","true","9","0","5","true","9","4","55","true"
"10","0","25","true","10","0","5","true","10","6","55","true"
"11","0","25","true","11","0","5","true","11","8","55","true"
"12","0","25","true","12","0","5","true","12","11","55","true"
"13","0","25","true","13","0","5","true","13","13","55","true"
"14","0","25","true","14","0","5","true","14","14","55","true"
"15","0","25","true","15","0","5","true","15","16","55","true"
"16","0","25","true","16","0","5","true","16","18","55","true"
"17","0","25","true","17","0","5","true","17","19","55","true"
"18","0","25","true","18","0","5","true","18","20","55","true"
"19","0","25","true","19","0","5","true","19","21","55","true"
"20","0","25","true","20","0","5","true","20","23","55","true"
"21","0","25","true","21","0","5","true","21","23","55","true"
"22","0","25","true","22","0","5","true","22","24","55","true"
"23","0","25","true","23","0","5","true","23","27","55","true"
"24","0","25","true","24","0","5","true","24","29","55","true"
"25","0","25","true","25","0","5","true","25","31","55","true"
"26","0","25","true","26","2","5","true","26","33","55","true"
"27","0","25","true","27","3","5","true","27","38","55","true"
"28","0","25","true","28","5","5","true","28","40","55","true"
"29","1","25","true","29","5","5","true","29","43","55","true"
"30","1","25","true","30","7","5","true","30","45","55","true"
"31","1","25","true","31","10","5","true","31","49","55","true"
"32","1","25","true","32","11","5","true","32","52","55","true"
"33","1","25","true","33","13","5","true","33","60","55","true"
"34","1","25","true","34","14","5","true","34","64","55","true"
"35","1","25","true","35","15","5","true","35","67","55","true"
"36","1","25","true","36","15","5","true","36","71","55","true"
"37","1","25","true","37","15","5","true","37","72","55","true"
"38","1","25","true","38","16","5","true","38","72","55","true"
"39","1","25","true","39","21","5","true","39","71","55","true"
"40","2","25","true","40","22","5","true","40","71","55","true"
"41","3","25","true","41","25","5","true","41","79","55","true"
"42","4","25","true","42","30","5","true","42","83","55","true"
"43","4","25","true","43","35","5","true","43","90","55","true"
"44","5","25","true","44","38","5","true","44","96","55","true"
"45","6","25","true","45","45","5","true","45","99","55","true"
"46","6","25","true","46","49","5","true","46","103","55","true"
"47","7","25","true","47","50","5","true","47","105","55","true"
"48","9","25","true","48","51","5","true","48","111","55","true"
"49","10","25","true","49","53","5","true","49","114","55","true"
"50","11","25","true","50","55","5","true","50","120","55","true"
"51","11","25","true","51","60","5","true","51","122","55","true"
"52","10","25","true","52","60","5","true","52","123","55","true"
"53","10","25","true","53","62","5","true","53","124","55","true"
"54","10","25","true","54","63","5","true","54","133","55","true"
"55","10","25","true","55","65","5","true","55","143","55","true"
"56","10","25","true","56","67","5","true","56","144","55","true"
"57","10","25","true","57","73","5","true","57","151","55","true"
"58","11","25","true","58","112","5","true","58","154","55","true"
"59","11","25","true","59","130","5","true","59","162","55","true"
