"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:52:23:963 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11448","45","true"
"2","0","5","true","2","7","15","true","2","0","0","true","2","11444","45","true"
"3","0","5","true","3","10","15","true","3","0","0","true","3","11441","45","true"
"4","0","5","true","4","15","15","true","4","0","0","true","4","11436","45","true"
"5","0","5","true","5","19","15","true","5","0","0","true","5","11432","45","true"
"6","0","5","true","6","20","15","true","6","0","0","true","6","11431","45","true"
"7","0","5","true","7","23","15","true","7","0","0","true","7","11428","45","true"
"8","0","5","true","8","27","15","true","8","0","0","true","8","11424","45","true"
"9","0","5","true","9","28","15","true","9","0","0","true","9","11423","45","true"
"10","0","5","true","10","28","15","true","10","0","0","true","10","11423","45","true"
"11","0","5","true","11","31","15","true","11","0","0","true","11","11420","45","true"
"12","0","5","true","12","39","15","true","12","0","0","true","12","11412","45","true"
"13","0","5","true","13","50","15","true","13","0","0","true","13","11401","45","true"
"14","0","5","true","14","52","15","true","14","0","0","true","14","11399","45","true"
"15","0","5","true","15","58","15","true","15","0","0","true","15","11393","45","true"
"16","0","5","true","16","64","15","true","16","0","0","true","16","11387","45","true"
"17","0","5","true","17","68","15","true","17","0","0","true","17","11383","45","true"
"18","0","5","true","18","71","15","true","18","0","0","true","18","11380","45","true"
"19","0","5","true","19","73","15","true","19","0","0","true","19","11378","45","true"
"20","0","5","true","20","76","15","true","20","0","0","true","20","11375","45","true"
"21","0","5","true","21","79","15","true","21","0","0","true","21","11372","45","true"
"22","1","5","true","22","82","15","true","22","0","0","true","22","11368","45","true"
"23","4","5","true","23","84","15","true","23","0","0","true","23","11363","45","true"
"24","5","5","true","24","86","15","true","24","0","0","true","24","11360","45","true"
"25","5","5","true","25","90","15","true","25","0","0","true","25","11356","45","true"
"26","6","5","true","26","98","15","true","26","0","0","true","26","11347","45","true"
"27","7","5","true","27","108","15","true","27","0","0","true","27","11336","45","true"
"28","8","5","true","28","116","15","true","28","0","0","true","28","11327","45","true"
"29","8","5","true","29","124","15","true","29","0","0","true","29","11319","45","true"
"30","8","5","true","30","130","15","true","30","0","0","true","30","11313","45","true"
"31","10","5","true","31","133","15","true","31","0","0","true","31","11308","45","true"
"32","14","5","true","32","137","15","true","32","0","0","true","32","11300","45","true"
"33","17","5","true","33","139","15","true","33","0","0","true","33","11295","45","true"
"34","20","5","true","34","142","15","true","34","0","0","true","34","11289","45","true"
"35","22","5","true","35","146","15","true","35","0","0","true","35","11283","45","true"
"36","26","5","true","36","150","15","true","36","1","0","true","36","11274","45","true"
"37","30","5","true","37","155","15","true","37","1","0","true","37","11265","45","true"
"38","31","5","true","38","165","15","true","38","1","0","true","38","11254","45","true"
"39","33","5","true","39","170","15","true","39","2","0","true","39","11246","45","true"
"40","35","5","true","40","183","15","true","40","2","0","true","40","11231","45","true"
"41","39","5","true","41","191","15","true","41","2","0","true","41","11219","45","true"
"42","42","5","true","42","200","15","true","42","3","0","true","42","11206","45","true"
"43","45","5","true","43","209","15","true","43","3","0","true","43","11194","45","true"
"44","47","5","true","44","223","15","true","44","3","0","true","44","11178","45","true"
"45","52","5","true","45","245","15","true","45","3","0","true","45","11151","45","true"
"46","58","5","true","46","264","15","true","46","3","0","true","46","11126","45","true"
"47","62","5","true","47","283","15","true","47","4","0","true","47","11102","45","true"
"48","63","5","true","48","308","15","true","48","4","0","true","48","11076","45","true"
"49","68","5","true","49","338","15","true","49","4","0","true","49","11041","45","true"
"50","72","5","true","50","374","15","true","50","4","0","true","50","11001","45","true"
"51","77","5","true","51","415","15","true","51","4","0","true","51","10955","45","true"
"52","83","5","true","52","465","15","true","52","4","0","true","52","10899","45","true"
"53","93","5","true","53","546","15","true","53","4","0","true","53","10808","45","true"
"54","100","5","true","54","633","15","true","54","4","0","true","54","10714","45","true"
"55","109","5","true","55","728","15","true","55","4","0","true","55","10610","45","true"
"56","117","5","true","56","810","15","true","56","6","0","true","56","10518","45","true"
"57","124","5","true","57","913","15","true","57","8","0","true","57","10406","45","true"
"58","130","5","true","58","1016","15","true","58","9","0","true","58","10296","45","true"
"59","136","5","true","59","1106","15","true","59","10","0","true","59","10199","45","true"
"60","141","5","true","60","1214","15","true","60","13","0","true","60","10083","45","true"
"61","150","5","true","61","1332","15","true","61","13","0","true","61","9956","45","true"
"62","156","5","true","62","1470","15","true","62","13","0","true","62","9812","45","true"
"63","161","5","true","63","1598","15","true","63","15","0","true","63","9677","45","true"
"64","170","5","true","64","1750","15","true","64","17","0","true","64","9514","45","true"
"65","179","5","true","65","1920","15","true","65","18","0","true","65","9334","45","true"
"66","194","5","true","66","2097","15","true","66","18","0","true","66","9142","45","true"
"67","205","5","true","67","2271","15","true","67","18","0","true","67","8957","45","true"
"68","215","5","true","68","2426","15","true","68","18","0","true","68","8792","45","true"
"69","236","5","true","69","2564","15","true","69","19","0","true","69","8632","45","true"
"70","245","5","true","70","2752","15","true","70","20","0","true","70","8434","45","true"
"71","263","5","true","71","2949","15","true","71","20","0","true","71","8219","45","true"
"72","290","5","true","72","3151","15","true","72","22","0","true","72","7988","45","true"
"73","310","5","true","73","3314","15","true","73","25","0","true","73","7802","45","true"
"74","344","5","true","74","3462","15","true","74","27","0","true","74","7618","45","true"
"75","374","5","true","75","3607","15","true","75","34","0","true","75","7436","45","true"
"76","415","5","true","76","3717","15","true","76","39","0","true","76","7280","45","true"
"77","464","5","true","77","3816","15","true","77","44","0","true","77","7127","45","true"
"78","516","5","true","78","3913","15","true","78","47","0","true","78","6975","45","true"
"79","569","5","true","79","4009","15","true","79","53","0","true","79","6820","45","true"
"80","622","5","true","80","4116","15","true","80","57","0","true","80","6656","45","true"
"81","693","5","true","81","4194","15","true","81","66","0","true","81","6498","45","true"
"82","744","5","true","82","4322","15","true","82","73","0","true","82","6312","45","true"
"83","812","5","true","83","4410","15","true","83","85","0","true","83","6144","45","true"
"84","886","5","true","84","4487","15","true","84","94","0","true","84","5984","45","true"
"85","982","5","true","85","4511","15","true","85","108","0","true","85","5850","45","true"
"86","1072","5","true","86","4539","15","true","86","122","0","true","86","5718","45","true"
"87","1148","5","true","87","4549","15","true","87","131","0","true","87","5623","45","true"
"88","1237","5","true","88","4548","15","true","88","151","0","true","88","5515","45","true"
"89","1336","5","true","89","4535","15","true","89","167","0","true","89","5413","45","true"
"90","1436","5","true","90","4538","15","true","90","178","0","true","90","5299","45","true"
"91","1552","5","true","91","4517","15","true","91","190","0","true","91","5192","45","true"
"92","1673","5","true","92","4458","15","true","92","203","0","true","92","5117","45","true"
"93","1802","5","true","93","4390","15","true","93","221","0","true","93","5038","45","true"
"94","1915","5","true","94","4322","15","true","94","235","0","true","94","4979","45","true"
