tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
45,418,42,12,11020,16,63,339,10,0,0,27,Germany,Romania,0.002452859113904645,0.03139013452914798,0.11444969615124916,0,418
46,436,52,12,10992,21,74,341,10,0,0,27,Germany,Romania,0.0032193775869998466,0.03687095166915795,0.11512491559756921,0,436
47,481,63,13,10935,22,113,346,11,0,0,28,Germany,Romania,0.003372681281618887,0.05630293971101146,0.11681296421336934,0,481
48,491,74,13,10914,26,121,344,11,0,0,28,Germany,Romania,0.003985896060095048,0.06028898854010962,0.11613774476704929,0,491
49,494,79,13,10906,30,120,344,11,0,0,28,Germany,Romania,0.00459911083857121,0.059790732436472344,0.11613774476704929,0,494
50,502,84,13,10893,32,117,353,11,0,0,29,Germany,Romania,0.00490571822780929,0.05829596412556054,0.11917623227548954,0,502
51,501,92,15,10884,36,121,344,11,0,0,29,Germany,Romania,0.0055189330062854515,0.06028898854010962,0.11613774476704929,0,501
52,497,102,15,10878,40,120,337,11,0,0,29,Germany,Romania,0.006132147784761613,0.059790732436472344,0.1137744767049291,0,497
53,490,113,15,10874,41,122,327,11,0,0,29,Germany,Romania,0.006285451479380653,0.060787244643746886,0.11039837947332883,0,490
54,489,120,15,10868,43,124,322,11,0,0,30,Germany,Romania,0.006592058868618734,0.06178375685102142,0.1087103308575287,0,489
55,483,130,15,10864,43,124,316,11,0,0,30,Germany,Romania,0.006592058868618734,0.06178375685102142,0.10668467251856853,0,483
56,482,138,16,10856,44,127,311,11,0,0,31,Germany,Romania,0.006745362563237774,0.06327852516193323,0.1049966239027684,0,482
57,472,152,17,10851,45,127,300,11,0,0,31,Germany,Romania,0.006898666257856814,0.06327852516193323,0.1012829169480081,0,472
58,471,162,19,10840,48,132,291,11,0,0,31,Germany,Romania,0.007358577341713936,0.06576980568011959,0.09824442943956786,0,471
59,464,173,21,10834,50,134,280,11,0,0,31,Germany,Ukraine,0.007665184730952016,0.06676631788739412,0.09453072248480757,0,464
60,449,192,21,10830,52,135,262,11,0,0,31,Germany,Ukraine,0.007971792120190096,0.06726457399103139,0.08845374746792707,0,449
61,434,208,24,10826,51,132,251,11,0,0,30,Germany,Germany,0.007818488425571056,0.06576980568011959,0.08474004051316678,0,434
62,424,221,26,10821,53,129,242,11,0,0,28,Germany,Germany,0.008125095814809137,0.06427503736920777,0.08170155300472653,0,424
63,410,239,27,10816,55,130,225,12,0,0,28,Germany,Germany,0.008431703204047217,0.06477329347284504,0.07596218771100607,0,410
64,405,250,29,10808,59,128,218,13,0,0,28,Germany,Germany,0.009044917982523378,0.0637767812655705,0.07359891964888589,0,405
65,401,265,29,10797,59,130,212,13,0,0,27,Germany,Germany,0.009044917982523378,0.06477329347284504,0.07157326130992572,0,401
66,378,296,29,10789,57,121,200,13,0,0,26,Germany,Germany,0.008738310593285298,0.06028898854010962,0.0675219446320054,0,378
67,369,314,31,10778,56,122,191,13,0,0,26,Turkey,Germany,0.008585006898666259,0.060787244643746886,0.06448345712356515,0,369
68,353,335,33,10771,56,120,177,13,0,0,26,Turkey,Germany,0.008585006898666259,0.059790732436472344,0.05975692099932478,0,353
69,344,347,37,10764,56,117,171,13,0,0,26,Turkey,Germany,0.008585006898666259,0.05829596412556054,0.057731262660364616,0,344
70,335,363,37,10757,55,113,167,14,0,0,26,Turkey,Germany,0.008431703204047217,0.05630293971101146,0.05638082376772451,0,335
71,327,378,38,10749,53,109,165,14,0,0,25,Turkey,Germany,0.008125095814809137,0.05430991529646238,0.05570560432140446,0,327
72,319,391,39,10743,53,107,159,14,0,0,25,Turkey,Germany,0.008125095814809137,0.05331340308918784,0.05367994598244429,0,319
73,304,410,42,10736,53,100,151,15,0,0,24,Turkey,Germany,0.008125095814809137,0.04982561036372696,0.05097906819716408,0,304
74,295,425,43,10729,52,100,143,15,0,0,25,Turkey,Germany,0.007971792120190096,0.04982561036372696,0.04827819041188386,0,295
75,284,441,44,10723,53,97,134,15,0,0,24,Turkey,Germany,0.008125095814809137,0.04833084205281515,0.04523970290344362,0,284
76,268,458,45,10721,50,93,125,15,0,0,24,Turkey,Germany,0.007665184730952016,0.04633781763826607,0.04220121539500338,0,268
77,261,472,45,10714,49,91,121,16,0,0,24,Turkey,Germany,0.0075118810363329755,0.04534130543099153,0.04085077650236327,0,261
78,260,482,45,10705,49,92,119,16,0,0,23,Turkey,Germany,0.0075118810363329755,0.0458395615346288,0.04017555705604321,0,260
79,261,493,45,10693,51,90,120,16,0,0,23,France,Germany,0.007818488425571056,0.04484304932735426,0.04051316677920324,0,261
80,255,507,47,10683,51,87,117,17,0,0,23,France,Germany,0.007818488425571056,0.043348281016442454,0.03950033760972316,0,255
81,252,517,48,10675,51,88,113,17,0,0,21,France,Germany,0.007818488425571056,0.04384653712007972,0.038149898717083054,0,252
82,247,530,49,10666,51,87,109,19,0,0,19,France,Germany,0.007818488425571056,0.043348281016442454,0.036799459824442944,0,247
83,251,533,50,10658,54,88,109,19,0,0,18,France,Germany,0.008278399509428177,0.04384653712007972,0.036799459824442944,0,251
84,247,540,50,10655,52,87,108,20,0,0,18,France,Germany,0.007971792120190096,0.043348281016442454,0.03646185010128292,0,247
85,238,555,51,10648,50,84,104,20,0,0,18,France,Germany,0.007665184730952016,0.04185351270553064,0.035111411208642807,0,238
86,237,564,51,10640,49,86,102,20,0,0,18,France,Germany,0.0075118810363329755,0.04285002491280518,0.03443619176232275,0,237
87,236,574,51,10631,48,89,99,21,0,0,19,France,Germany,0.007358577341713936,0.04434479322371699,0.033423362592842676,0,236
88,234,583,52,10623,45,95,94,21,0,0,18,France,Germany,0.006898666257856814,0.04733432984554061,0.03173531397704254,0,234
89,239,592,53,10608,45,104,90,21,0,0,17,France,Germany,0.006898666257856814,0.051818634778276036,0.03038487508440243,0,239
90,245,603,54,10590,46,112,87,21,0,0,17,France,Germany,0.007051969952475855,0.05580468360737419,0.02937204591492235,0,245
91,248,611,55,10578,48,116,84,21,0,0,16,France,Germany,0.007358577341713936,0.05779770802192327,0.02835921674544227,0,248
92,256,617,55,10564,48,124,84,21,0,0,16,France,Germany,0.007358577341713936,0.06178375685102142,0.02835921674544227,0,256
93,257,622,56,10557,46,128,83,22,0,0,15,France,Germany,0.007051969952475855,0.0637767812655705,0.028021607022282242,0,257
94,262,628,57,10545,47,132,83,22,0,0,16,France,Germany,0.007205273647094895,0.06576980568011959,0.028021607022282242,0,262
95,263,633,57,10539,47,134,82,22,0,0,17,France,Germany,0.007205273647094895,0.06676631788739412,0.027683997299122215,0,263
96,266,640,57,10529,48,137,81,23,0,0,17,France,Germany,0.007358577341713936,0.06826108619830593,0.027346387575962187,0,266
97,270,644,57,10521,51,140,79,23,0,0,17,France,Germany,0.007818488425571056,0.06975585450921774,0.026671168129642132,0,270
98,268,649,59,10516,54,140,74,23,0,0,16,United Kingdom,Germany,0.008278399509428177,0.06975585450921774,0.024983119513842,0,268
99,274,656,59,10503,58,143,73,23,0,0,17,United Kingdom,Germany,0.008891614287904338,0.07125062282012955,0.02464550979068197,0,274
100,275,665,61,10491,62,145,68,23,0,0,16,United Kingdom,Germany,0.0095048290663805,0.07224713502740408,0.022957461174881837,0,275
101,284,674,61,10473,71,150,63,23,0,0,16,United Kingdom,Germany,0.010884562317951863,0.07473841554559044,0.021269412559081703,0,284
102,287,685,61,10459,80,150,57,23,0,0,17,United Kingdom,Germany,0.012264295569523225,0.07473841554559044,0.01924375422012154,0,287
103,294,690,61,10447,85,156,53,23,0,0,17,United Kingdom,Germany,0.013030814042618428,0.07772795216741404,0.01789331532748143,0,294
104,298,700,61,10433,92,158,48,25,0,0,18,United Kingdom,Germany,0.01410393990495171,0.0787244643746886,0.016205266711681297,0,298
105,306,704,62,10420,96,163,47,25,0,0,17,United Kingdom,Germany,0.014717154683427871,0.08121574489287493,0.01586765698852127,0,306
106,310,710,62,10410,102,162,46,25,0,0,17,United Kingdom,Germany,0.015636976851142112,0.08071748878923767,0.015530047265361242,0,310
107,312,717,62,10401,106,160,46,25,0,0,17,United Kingdom,Germany,0.016250191629618275,0.07972097658196313,0.015530047265361242,0,312
108,308,727,63,10394,103,160,45,26,0,0,17,United Kingdom,Germany,0.015790280545761152,0.07972097658196313,0.015192437542201216,0,308
109,302,737,63,10390,101,160,41,27,0,0,17,United Kingdom,Germany,0.015483673156523072,0.07972097658196313,0.013841998649561107,0,302
110,298,744,64,10386,101,159,38,27,0,0,17,United Kingdom,Germany,0.015483673156523072,0.07922272047832586,0.012829169480081027,0,298
111,299,746,64,10383,101,159,39,27,0,0,17,United Kingdom,Germany,0.015483673156523072,0.07922272047832586,0.013166779203241054,0,299
112,297,754,65,10376,101,161,35,27,0,0,17,United Kingdom,Germany,0.015483673156523072,0.0802192326856004,0.011816340310600946,0,297
113,298,761,65,10368,100,162,36,27,0,0,18,United Kingdom,Germany,0.015330369461904032,0.08071748878923767,0.012153950033760972,0,298
114,294,769,66,10363,96,162,36,29,0,0,18,United Kingdom,Germany,0.014717154683427871,0.08071748878923767,0.012153950033760972,0,294
115,289,778,66,10359,95,159,35,29,0,0,17,United Kingdom,Germany,0.01456385098880883,0.07922272047832586,0.011816340310600946,0,289
116,282,790,68,10352,93,157,32,29,0,0,17,United Kingdom,Germany,0.01425724359957075,0.07822620827105133,0.010803511141120865,0,282
117,273,800,69,10350,91,154,28,29,0,0,17,United Kingdom,Germany,0.013950636210332669,0.07673143996013951,0.009453072248480757,0,273
118,264,808,71,10349,86,151,27,29,0,0,17,United Kingdom,Germany,0.013184117737237468,0.0752366716492277,0.00911546252532073,0,264
119,252,821,74,10345,82,144,26,30,0,0,18,United Kingdom,Germany,0.012570902958761307,0.07174887892376682,0.008777852802160702,0,252
120,247,827,76,10342,81,142,24,30,0,0,18,United Kingdom,Germany,0.012417599264142265,0.07075236671649228,0.008102633355840648,0,247
121,242,837,76,10337,82,138,22,31,0,0,18,United Kingdom,Germany,0.012570902958761307,0.0687593423019432,0.007427413909520594,0,242
122,235,846,79,10332,81,133,21,31,0,0,18,United Kingdom,Germany,0.012417599264142265,0.06626806178375685,0.0070898041863605675,0,235
123,224,861,80,10327,80,125,19,33,0,0,18,United Kingdom,Germany,0.012264295569523225,0.0622820129546587,0.006414584740040513,0,224
124,220,869,81,10322,79,122,19,33,0,0,19,United Kingdom,Germany,0.012110991874904185,0.060787244643746886,0.006414584740040513,1,219
125,219,873,83,10317,81,119,19,33,0,0,19,United Kingdom,Germany,0.012417599264142265,0.059292476332835076,0.006414584740040513,2,217
126,210,882,87,10313,76,117,17,33,0,0,18,United Kingdom,Germany,0.011651080791047064,0.05829596412556054,0.005739365293720459,2,208
127,200,893,88,10311,74,110,16,33,0,0,18,United Kingdom,Germany,0.011344473401808984,0.05480817140009965,0.0054017555705604325,2,198
128,196,901,89,10306,75,106,15,33,0,0,17,Iraq,Germany,0.011497777096428024,0.05281514698555057,0.005064145847400405,2,194
129,193,908,90,10301,75,103,15,34,0,0,18,Iraq,Germany,0.011497777096428024,0.05132037867463876,0.005064145847400405,2,191
130,193,915,90,10294,77,102,14,34,0,0,18,Iraq,Germany,0.011804384485666104,0.05082212257100149,0.004726536124240378,1,192
131,192,918,92,10290,75,103,14,34,0,0,18,Iraq,Germany,0.011497777096428024,0.05132037867463876,0.004726536124240378,1,191
132,185,930,93,10284,75,98,12,34,0,0,18,Iran,Germany,0.011497777096428024,0.048829098156452415,0.004051316677920324,0,185
133,181,939,93,10279,78,91,12,34,0,0,18,Iran,Germany,0.011957688180285145,0.04534130543099153,0.004051316677920324,0,181
134,178,946,96,10272,78,90,10,34,0,0,17,Spain,Germany,0.011957688180285145,0.04484304932735426,0.00337609723160027,0,178
135,175,957,98,10262,82,84,9,34,0,0,17,Spain,Germany,0.012570902958761307,0.04185351270553064,0.003038487508440243,0,175
136,175,962,99,10256,85,81,9,34,0,0,17,Spain,Germany,0.013030814042618428,0.04035874439461883,0.003038487508440243,0,175
137,175,971,99,10247,87,81,7,34,0,0,16,Spain,Germany,0.013337421431856507,0.04035874439461883,0.002363268062120189,0,175
138,175,976,99,10242,90,78,7,34,0,0,16,Spain,Germany,0.013797332515713629,0.03886397608370702,0.002363268062120189,0,175
139,172,982,99,10239,90,76,6,34,0,0,14,Spain,Germany,0.013797332515713629,0.037867463876432486,0.002025658338960162,0,172
140,171,986,99,10236,92,74,5,34,0,0,13,Spain,Germany,0.01410393990495171,0.03687095166915795,0.001688048615800135,0,171
141,171,991,100,10230,91,75,5,34,0,0,13,Spain,Germany,0.013950636210332669,0.03736920777279522,0.001688048615800135,0,171
142,168,1002,100,10222,91,73,4,34,0,0,13,Spain,Germany,0.013950636210332669,0.036372695565520675,0.0013504388926401081,0,168
143,171,1008,100,10213,92,76,3,34,0,0,14,Spain,Germany,0.01410393990495171,0.037867463876432486,0.001012829169480081,0,171
144,168,1016,100,10208,97,69,2,35,0,0,14,Spain,Germany,0.014870458378046911,0.0343796711509716,6.752194463200541E-4,0,168
145,174,1018,101,10199,104,68,2,36,0,0,14,Spain,Germany,0.01594358424038019,0.03388141504733433,6.752194463200541E-4,0,174
146,177,1022,101,10192,107,68,2,37,0,0,14,Spain,Germany,0.016403495324237315,0.03388141504733433,6.752194463200541E-4,0,177
147,180,1029,101,10182,114,64,2,37,0,0,14,Spain,Germany,0.017476621186570597,0.03188839063278525,6.752194463200541E-4,0,180
148,182,1036,101,10173,118,62,2,37,0,0,14,Spain,Germany,0.018089835965046756,0.03089187842551071,6.752194463200541E-4,0,182
149,186,1039,102,10165,122,62,2,37,0,0,13,Spain,Germany,0.01870305074352292,0.03089187842551071,6.752194463200541E-4,0,186
150,190,1044,103,10155,128,60,2,37,0,0,13,Spain,Germany,0.01962287291123716,0.029895366218236172,6.752194463200541E-4,0,190
151,196,1049,103,10144,134,60,2,37,0,0,13,Egypt,Germany,0.020542695078951404,0.029895366218236172,6.752194463200541E-4,0,196
152,200,1052,103,10137,139,59,2,37,0,0,13,Egypt,Germany,0.021309213552046603,0.029397110114598904,6.752194463200541E-4,0,200
153,199,1059,104,10130,141,56,2,37,0,0,13,Egypt,Germany,0.021615820941284686,0.027902341803687097,6.752194463200541E-4,0,199
154,198,1063,104,10127,143,53,2,38,0,0,12,Egypt,Germany,0.021922428330522766,0.026407573492775286,6.752194463200541E-4,0,198
155,193,1069,105,10125,143,48,2,38,0,0,10,Egypt,United Kingdom,0.021922428330522766,0.02391629297458894,6.752194463200541E-4,0,193
156,189,1074,105,10124,140,47,2,38,0,0,10,Egypt,United Kingdom,0.021462517246665643,0.023418036870951668,6.752194463200541E-4,0,189
157,193,1076,105,10118,144,47,2,38,0,0,10,Egypt,United Kingdom,0.022075732025141806,0.023418036870951668,6.752194463200541E-4,0,193
158,197,1079,105,10111,147,49,1,38,0,0,9,Egypt,United Kingdom,0.022535643108998926,0.024414549078226207,3.3760972316002703E-4,0,197
159,198,1082,105,10107,147,50,1,38,0,0,9,Egypt,United Kingdom,0.022535643108998926,0.02491280518186348,3.3760972316002703E-4,0,198
160,202,1087,106,10097,150,51,1,38,0,0,9,Egypt,United Kingdom,0.02299555419285605,0.025411061285500747,3.3760972316002703E-4,0,202
161,203,1093,109,10087,153,50,0,38,0,0,8,Egypt,United Kingdom,0.023455465276713168,0.02491280518186348,0,0,203
162,212,1097,110,10073,162,50,0,41,0,0,9,Egypt,United Kingdom,0.02483519852828453,0.02491280518186348,0,0,212
163,212,1101,111,10068,162,50,0,42,0,0,10,Egypt,United Kingdom,0.02483519852828453,0.02491280518186348,0,1,211
164,212,1109,111,10060,163,49,0,42,0,0,10,Egypt,United Kingdom,0.024988502222903573,0.024414549078226207,0,1,211
165,209,1118,111,10054,164,45,0,44,0,0,10,Egypt,United Kingdom,0.025141805917522613,0.02242152466367713,0,1,208
166,210,1121,111,10050,165,45,0,44,0,0,10,Egypt,United Kingdom,0.025295109612141653,0.02242152466367713,0,1,209
167,208,1127,111,10046,164,44,0,44,0,0,10,Egypt,United Kingdom,0.025141805917522613,0.02192326856003986,0,1,207
168,207,1131,112,10042,165,42,0,44,0,0,8,Egypt,United Kingdom,0.025295109612141653,0.02092675635276532,0,1,206
169,205,1134,113,10040,163,42,0,44,0,0,8,Egypt,United Kingdom,0.024988502222903573,0.02092675635276532,0,1,204
170,199,1145,114,10034,158,41,0,45,0,0,7,Egypt,United Kingdom,0.02422198374980837,0.02042850024912805,0,1,198
171,198,1150,114,10030,156,42,0,45,0,0,7,Egypt,United Kingdom,0.02391537636057029,0.02092675635276532,0,1,197
172,192,1158,114,10028,151,41,0,45,0,0,7,Egypt,United Kingdom,0.02314885788747509,0.02042850024912805,0,0,192
173,189,1165,114,10024,147,42,0,47,0,0,7,Egypt,United Kingdom,0.022535643108998926,0.02092675635276532,0,0,189
174,187,1172,114,10019,142,45,0,47,0,0,7,Egypt,United Kingdom,0.021769124635903726,0.02242152466367713,0,0,187
175,188,1175,115,10014,142,46,0,47,0,0,7,Egypt,United Kingdom,0.021769124635903726,0.0229197807673144,0,0,188
176,189,1179,115,10009,140,49,0,47,0,0,7,Egypt,United Kingdom,0.021462517246665643,0.024414549078226207,0,0,189
177,188,1184,117,10003,138,50,0,49,0,0,7,Egypt,United Kingdom,0.021155909857427563,0.02491280518186348,0,1,187
178,185,1192,117,9998,133,52,0,50,0,0,7,Egypt,United Kingdom,0.02038939138433236,0.025909317389138018,0,1,184
179,180,1202,117,9993,126,54,0,51,0,0,7,Egypt,United Kingdom,0.01931626552199908,0.026905829596412557,0,2,178
180,178,1209,118,9987,120,58,0,51,0,0,7,Egypt,United Kingdom,0.01839644335428484,0.028898854010961636,0,2,176
181,179,1214,119,9980,121,58,0,51,0,0,9,Egypt,United Kingdom,0.01854974704890388,0.028898854010961636,0,2,177
182,173,1222,120,9977,117,56,0,52,0,0,9,Egypt,United Kingdom,0.017936532270427717,0.027902341803687097,0,2,171
183,165,1232,120,9975,110,55,0,52,0,0,9,Egypt,United Kingdom,0.016863406408094434,0.027404085700049825,0,2,163
184,164,1237,123,9968,107,57,0,52,0,0,9,Egypt,United Kingdom,0.016403495324237315,0.028400597907324365,0,2,162
185,160,1245,123,9964,106,54,0,52,0,0,9,Egypt,United Kingdom,0.016250191629618275,0.026905829596412557,0,2,158
186,156,1251,125,9960,103,53,0,54,0,0,9,Egypt,United Kingdom,0.015790280545761152,0.026407573492775286,0,1,155
187,154,1255,126,9957,101,53,0,54,0,0,9,Egypt,United Kingdom,0.015483673156523072,0.026407573492775286,0,1,153
188,155,1260,126,9951,101,54,0,54,0,0,9,Egypt,United Kingdom,0.015483673156523072,0.026905829596412557,0,0,155
189,152,1264,128,9948,99,53,0,54,0,0,9,Egypt,United Kingdom,0.01517706576728499,0.026407573492775286,0,0,152
190,147,1269,128,9948,97,50,0,54,0,0,9,Egypt,United Kingdom,0.014870458378046911,0.02491280518186348,0,0,147
191,146,1275,131,9940,93,53,0,56,0,0,10,Iran,United Kingdom,0.01425724359957075,0.026407573492775286,0,0,146
192,152,1278,131,9931,97,55,0,57,0,0,10,Iran,United Kingdom,0.014870458378046911,0.027404085700049825,0,0,152
193,152,1281,131,9928,97,55,0,57,0,0,11,Iran,United Kingdom,0.014870458378046911,0.027404085700049825,0,0,152
194,150,1287,132,9923,97,53,0,57,0,0,11,Iran,United Kingdom,0.014870458378046911,0.026407573492775286,0,1,149
195,151,1291,133,9917,96,55,0,58,0,0,11,Iran,United Kingdom,0.014717154683427871,0.027404085700049825,0,1,150
196,149,1297,133,9913,95,54,0,58,0,0,11,Iran,United Kingdom,0.01456385098880883,0.026905829596412557,0,1,148
197,147,1300,135,9910,90,57,0,60,0,0,12,Iran,United Kingdom,0.013797332515713629,0.028400597907324365,0,3,144
198,143,1308,135,9906,88,55,0,60,0,0,12,Iran,United Kingdom,0.013490725126475547,0.027404085700049825,0,3,140
199,137,1313,136,9906,84,53,0,60,0,0,12,Iran,United Kingdom,0.012877510347999386,0.026407573492775286,0,3,134
200,135,1315,136,9906,82,53,0,60,0,0,12,Iran,United Kingdom,0.012570902958761307,0.026407573492775286,0,3,132
201,133,1319,137,9903,80,53,0,60,0,0,12,Iran,United Kingdom,0.012264295569523225,0.026407573492775286,0,2,131
202,132,1326,137,9897,81,51,0,60,0,0,13,Iran,United Kingdom,0.012417599264142265,0.025411061285500747,0,2,130
203,133,1332,138,9889,82,51,0,60,0,0,13,Iran,United Kingdom,0.012570902958761307,0.025411061285500747,0,2,131
204,137,1334,139,9882,84,53,0,60,0,0,13,Iran,United Kingdom,0.012877510347999386,0.026407573492775286,0,2,135
205,138,1340,140,9874,88,50,0,60,0,0,14,Iran,United Kingdom,0.013490725126475547,0.02491280518186348,0,1,137
206,145,1344,141,9862,96,49,0,62,0,0,14,Iran,United Kingdom,0.014717154683427871,0.024414549078226207,0,0,145
207,153,1349,142,9848,104,49,0,62,0,0,14,Iran,United Kingdom,0.01594358424038019,0.024414549078226207,0,0,153
208,166,1351,142,9833,117,49,0,62,0,0,14,Pakistan,United Kingdom,0.017936532270427717,0.024414549078226207,0,0,166
209,184,1355,143,9810,135,49,0,62,0,0,15,Pakistan,United Kingdom,0.020695998773570444,0.024414549078226207,0,0,184
210,205,1361,144,9782,157,48,0,62,0,0,13,Pakistan,United Kingdom,0.02406868005518933,0.02391629297458894,0,0,205
211,228,1365,144,9755,180,48,0,62,0,0,13,Pakistan,United Kingdom,0.027594665031427257,0.02391629297458894,0,0,228
212,234,1369,145,9744,188,46,0,63,0,0,12,Pakistan,United Kingdom,0.02882109458837958,0.0229197807673144,0,0,234
213,250,1373,145,9724,205,45,0,64,0,0,12,Pakistan,United Kingdom,0.03142725739690327,0.02242152466367713,0,0,250
214,267,1376,145,9704,225,42,0,64,0,0,12,Pakistan,United Kingdom,0.03449333128928407,0.02092675635276532,0,0,267
215,289,1381,145,9677,248,41,0,64,0,0,14,Pakistan,United Kingdom,0.038019316265522,0.02042850024912805,0,0,289
216,317,1385,145,9645,277,40,0,64,0,0,15,Pakistan,United Kingdom,0.04246512340947417,0.019930244145490782,0,0,317
