"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:45:53:869 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","0","5"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","26.4","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","330"

"""rate"""
"x","y","color","pen down?"
"0","0.008751969193068442","15","true"
"1","0.026255907579205325","15","true"
"2","0.05251181515841065","15","true"
"3","0.09627166112375285","15","true"
"4","0.09627166112375285","15","true"
"5","0.11377559950988972","15","true"
"6","0.12252756870295817","15","true"
"7","0.14878347628216348","15","true"
"8","0.16628741466830035","15","true"
"9","0.18379135305443725","15","true"
"10","0.22755119901977944","15","true"
"11","0.27131104498512165","15","true"
"12","0.29756695256432697","15","true"
"13","0.3675827061088745","15","true"
"14","0.4200945212672852","15","true"
"15","0.4638543672326274","15","true"
"16","0.49011027481183267","15","true"
"17","0.5601260283563803","15","true"
"18","0.5951339051286539","15","true"
"19","0.6388937510939962","15","true"
"20","0.6914055662524068","15","true"
"21","0.7526693506038858","15","true"
"22","0.7701732889900228","15","true"
"23","0.7964291965692282","15","true"
"24","0.8401890425345704","15","true"
"25","0.8839488884999126","15","true"
"26","0.9189567652721862","15","true"
"27","0.9277087344652548","15","true"
"28","0.95396464204446","15","true"
"29","0.9714685804305968","15","true"
"30","1.0064764572028706","15","true"
"31","1.0239803955890077","15","true"
"32","1.1027481183266234","15","true"
"33","1.1902678102573079","15","true"
"34","1.2252756870295816","15","true"
"35","1.2952914405741291","15","true"
"36","1.3040434097671976","15","true"
"37","1.3565552249256083","15","true"
"38","1.4178190092770873","15","true"
"39","1.470330824435498","15","true"
"40","1.4878347628216348","15","true"
"41","1.5053387012077717","15","true"
"42","1.5403465779800456","15","true"
"43","1.5928583931384563","15","true"
"44","1.6103623315245932","15","true"
"45","1.6453702082968666","15","true"
"46","1.6628741466830035","15","true"
"47","1.6891300542622092","15","true"
"48","1.7066339926483458","15","true"
"49","1.6803780850691408","15","true"
"50","1.6628741466830035","15","true"
"51","1.654122177489935","15","true"
"52","1.6628741466830035","15","true"
"53","1.6978820234552776","15","true"
"54","1.7153859618414142","15","true"
"55","1.7591458078067563","15","true"
"56","1.8641694381235778","15","true"
"57","2.0217048835988094","15","true"
"58","2.1529844214948364","15","true"
"59","2.2580080518116574","15","true"
"60","2.2755119901977943","15","true"
"61","2.293015928583931","15","true"
"62","2.363031682128479","15","true"
"63","2.441799404866095","15","true"
"64","2.5905828811482583","15","true"
"65","2.783126203395764","15","true"
"66","2.8706458953264486","15","true"
"67","2.9756695256432697","15","true"
"68","3.0631892175739543","15","true"
"69","3.1069490635392962","15","true"
"70","3.0981970943462276","15","true"
"71","3.150708909504638","15","true"
"72","3.176964817083844","15","true"
"73","3.2207246630491864","15","true"
"74","3.2207246630491864","15","true"
"75","3.2207246630491864","15","true"
"76","3.2119726938561173","15","true"
"77","3.1857167862769127","15","true"
"78","3.168212847890776","15","true"
"79","3.1419569403115704","15","true"
"80","3.1244530019254335","15","true"
"81","3.0981970943462276","15","true"
"82","3.150708909504638","15","true"
"83","3.1069490635392962","15","true"
"84","3.02818134080168","15","true"
"85","2.9319096796779274","15","true"
"86","2.8969018029056537","15","true"
"87","2.86189392613338","15","true"
"88","2.844389987747243","15","true"
"89","2.8093821109749695","15","true"
"90","2.721862419044285","15","true"
"91","2.678102573078943","15","true"
"92","2.643094696306669","15","true"
"93","2.58183091195519","15","true"
"94","2.546823035182916","15","true"
"95","2.529319096796779","15","true"
"96","2.5118151584106423","15","true"
"97","2.4768072816383686","15","true"
"98","2.389287589707684","15","true"
"99","2.4330474356730263","15","true"
"100","2.441799404866095","15","true"
"101","2.520567127603711","15","true"
"102","2.643094696306669","15","true"
"103","2.5905828811482583","15","true"
"104","2.503063189217574","15","true"
"105","2.4155434972868894","15","true"
"106","2.371783651321547","15","true"
"107","2.293015928583931","15","true"
"108","2.2580080518116574","15","true"
"109","2.2492560826185892","15","true"
"110","2.214248205846315","15","true"
"111","2.214248205846315","15","true"
"112","2.1967442674601783","15","true"
"113","2.2580080518116574","15","true"
"114","2.205496236653247","15","true"
