"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:00:50:983 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","254","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","1","15","true"
"3","2","15","true"
"4","5","15","true"
"5","2","15","true"
"6","3","15","true"
"7","4","15","true"
"8","4","15","true"
"9","6","15","true"
"10","6","15","true"
"11","3","15","true"
"12","4","15","true"
"13","5","15","true"
"14","6","15","true"
"15","5","15","true"
"16","4","15","true"
"17","2","15","true"
"18","4","15","true"
"19","4","15","true"
"20","2","15","true"
"21","6","15","true"
"22","5","15","true"
"23","5","15","true"
"24","6","15","true"
"25","7","15","true"
"26","7","15","true"
"27","6","15","true"
"28","5","15","true"
"29","7","15","true"
"30","9","15","true"
"31","9","15","true"
"32","6","15","true"
"33","11","15","true"
"34","9","15","true"
"35","7","15","true"
"36","10","15","true"
"37","9","15","true"
"38","6","15","true"
"39","5","15","true"
"40","8","15","true"
"41","5","15","true"
"42","9","15","true"
"43","12","15","true"
"44","14","15","true"
"45","11","15","true"
"46","15","15","true"
"47","4","15","true"
"48","10","15","true"
"49","13","15","true"
"50","5","15","true"
"51","10","15","true"
"52","14","15","true"
"53","17","15","true"
"54","12","15","true"
"55","15","15","true"
"56","14","15","true"
"57","18","15","true"
"58","17","15","true"
"59","22","15","true"
"60","30","15","true"
"61","23","15","true"
"62","21","15","true"
"63","45","15","true"
"64","53","15","true"
"65","70","15","true"
"66","41","15","true"
"67","34","15","true"
"68","51","15","true"
"69","55","15","true"
"70","58","15","true"
"71","59","15","true"
"72","59","15","true"
"73","66","15","true"
"74","81","15","true"
"75","73","15","true"
"76","84","15","true"
"77","84","15","true"
"78","95","15","true"
"79","105","15","true"
"80","102","15","true"
"81","89","15","true"
"82","118","15","true"
"83","123","15","true"
"84","138","15","true"
"85","144","15","true"
"86","137","15","true"
"87","133","15","true"
"88","174","15","true"
"89","231","15","true"
"90","187","15","true"
"91","122","15","true"
"92","108","15","true"
"93","114","15","true"
"94","133","15","true"
"95","98","15","true"
"96","89","15","true"
"97","90","15","true"
"98","88","15","true"
"99","93","15","true"
"100","80","15","true"
"101","66","15","true"
"102","43","15","true"
"103","42","15","true"
"104","40","15","true"
"105","38","15","true"
"106","53","15","true"
"107","48","15","true"
"108","40","15","true"
"109","66","15","true"
"110","56","15","true"
"111","51","15","true"
"112","33","15","true"
"113","47","15","true"
"114","23","15","true"
"115","29","15","true"
"116","46","15","true"
"117","51","15","true"
"118","42","15","true"
"119","39","15","true"
"120","42","15","true"
"121","49","15","true"
"122","46","15","true"
"123","46","15","true"
"124","48","15","true"
"125","50","15","true"
"126","47","15","true"
"127","37","15","true"
"128","43","15","true"
"129","33","15","true"
"130","48","15","true"
"131","50","15","true"
"132","42","15","true"
"133","33","15","true"
"134","44","15","true"
"135","50","15","true"
"136","37","15","true"
"137","42","15","true"
"138","49","15","true"
"139","54","15","true"
"140","47","15","true"
"141","48","15","true"
"142","51","15","true"
"143","53","15","true"
"144","50","15","true"
"145","46","15","true"
"146","42","15","true"
"147","36","15","true"
"148","32","15","true"
"149","30","15","true"
"150","42","15","true"
