"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:43:29:727 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","211","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","4","15","true"
"2","2","15","true"
"3","0","15","true"
"4","2","15","true"
"5","3","15","true"
"6","3","15","true"
"7","2","15","true"
"8","4","15","true"
"9","5","15","true"
"10","5","15","true"
"11","5","15","true"
"12","1","15","true"
"13","4","15","true"
"14","3","15","true"
"15","12","15","true"
"16","7","15","true"
"17","5","15","true"
"18","10","15","true"
"19","7","15","true"
"20","5","15","true"
"21","10","15","true"
"22","9","15","true"
"23","9","15","true"
"24","12","15","true"
"25","13","15","true"
"26","9","15","true"
"27","13","15","true"
"28","6","15","true"
"29","12","15","true"
"30","19","15","true"
"31","11","15","true"
"32","14","15","true"
"33","16","15","true"
"34","13","15","true"
"35","15","15","true"
"36","15","15","true"
"37","8","15","true"
"38","9","15","true"
"39","10","15","true"
"40","12","15","true"
"41","16","15","true"
"42","15","15","true"
"43","17","15","true"
"44","15","15","true"
"45","21","15","true"
"46","10","15","true"
"47","5","15","true"
"48","5","15","true"
"49","10","15","true"
"50","12","15","true"
"51","10","15","true"
"52","14","15","true"
"53","17","15","true"
"54","9","15","true"
"55","9","15","true"
"56","10","15","true"
"57","10","15","true"
"58","12","15","true"
"59","5","15","true"
"60","5","15","true"
"61","3","15","true"
"62","5","15","true"
"63","10","15","true"
"64","8","15","true"
"65","7","15","true"
"66","13","15","true"
"67","12","15","true"
"68","19","15","true"
"69","13","15","true"
"70","12","15","true"
"71","15","15","true"
"72","18","15","true"
"73","19","15","true"
"74","11","15","true"
"75","9","15","true"
"76","11","15","true"
"77","20","15","true"
"78","40","15","true"
"79","37","15","true"
"80","11","15","true"
"81","8","15","true"
"82","10","15","true"
"83","14","15","true"
"84","9","15","true"
"85","6","15","true"
"86","3","15","true"
"87","5","15","true"
"88","3","15","true"
"89","6","15","true"
"90","5","15","true"
"91","2","15","true"
"92","2","15","true"
"93","4","15","true"
"94","1","15","true"
"95","7","15","true"
"96","7","15","true"
"97","4","15","true"
"98","8","15","true"
"99","8","15","true"
"100","6","15","true"
"101","6","15","true"
"102","7","15","true"
"103","3","15","true"
"104","8","15","true"
"105","7","15","true"
"106","7","15","true"
"107","7","15","true"
"108","11","15","true"
"109","6","15","true"
"110","7","15","true"
"111","2","15","true"
"112","4","15","true"
"113","9","15","true"
"114","7","15","true"
"115","7","15","true"
"116","9","15","true"
"117","6","15","true"
"118","8","15","true"
"119","3","15","true"
"120","4","15","true"
"121","6","15","true"
"122","5","15","true"
"123","4","15","true"
"124","2","15","true"
"125","3","15","true"
"126","3","15","true"
"127","4","15","true"
"128","3","15","true"
"129","3","15","true"
"130","2","15","true"
"131","2","15","true"
"132","0","15","true"
"133","1","15","true"
"134","1","15","true"
"135","1","15","true"
"136","1","15","true"
"137","4","15","true"
"138","2","15","true"
"139","2","15","true"
"140","2","15","true"
"141","4","15","true"
"142","6","15","true"
"143","7","15","true"
"144","12","15","true"
"145","15","15","true"
"146","15","15","true"
"147","11","15","true"
"148","10","15","true"
"149","9","15","true"
"150","17","15","true"
"151","17","15","true"
"152","13","15","true"
"153","11","15","true"
"154","17","15","true"
"155","14","15","true"
"156","10","15","true"
"157","10","15","true"
"158","21","15","true"
"159","9","15","true"
"160","12","15","true"
"161","18","15","true"
"162","21","15","true"
"163","14","15","true"
"164","27","15","true"
"165","32","15","true"
"166","25","15","true"
"167","29","15","true"
"168","25","15","true"
"169","31","15","true"
"170","40","15","true"
"171","23","15","true"
"172","42","15","true"
"173","29","15","true"
"174","37","15","true"
"175","30","15","true"
"176","38","15","true"
"177","40","15","true"
"178","28","15","true"
"179","35","15","true"
"180","43","15","true"
"181","41","15","true"
"182","40","15","true"
"183","40","15","true"
"184","45","15","true"
"185","43","15","true"
"186","48","15","true"
"187","51","15","true"
"188","55","15","true"
"189","58","15","true"
"190","51","15","true"
"191","51","15","true"
"192","61","15","true"
"193","59","15","true"
"194","59","15","true"
"195","53","15","true"
"196","45","15","true"
"197","45","15","true"
"198","68","15","true"
"199","56","15","true"
"200","59","15","true"
"201","62","15","true"
"202","63","15","true"
"203","65","15","true"
"204","59","15","true"
"205","69","15","true"
"206","70","15","true"
"207","59","15","true"
"208","61","15","true"
"209","74","15","true"
"210","74","15","true"
"211","74","15","true"
"212","73","15","true"
"213","72","15","true"
"214","73","15","true"
"215","62","15","true"
"216","63","15","true"
"217","69","15","true"
"218","67","15","true"
"219","82","15","true"
"220","59","15","true"
"221","56","15","true"
"222","55","15","true"
"223","72","15","true"
"224","66","15","true"
"225","64","15","true"
"226","68","15","true"
"227","140","15","true"
"228","192","15","true"
"229","192","15","true"
"230","118","15","true"
"231","90","15","true"
"232","70","15","true"
"233","76","15","true"
"234","101","15","true"
"235","94","15","true"
"236","117","15","true"
"237","91","15","true"
"238","101","15","true"
"239","111","15","true"
"240","99","15","true"
"241","122","15","true"
"242","121","15","true"
"243","133","15","true"
"244","161","15","true"
"245","171","15","true"
"246","182","15","true"
"247","168","15","true"
"248","202","15","true"
"249","156","15","true"
"250","187","15","true"
"251","134","15","true"
"252","105","15","true"
"253","115","15","true"
"254","99","15","true"
"255","110","15","true"
"256","93","15","true"
"257","68","15","true"
"258","46","15","true"
"259","46","15","true"
"260","44","15","true"
"261","46","15","true"
"262","33","15","true"
"263","33","15","true"
"264","37","15","true"
"265","28","15","true"
"266","37","15","true"
"267","29","15","true"
"268","32","15","true"
"269","25","15","true"
"270","23","15","true"
"271","34","15","true"
"272","40","15","true"
"273","35","15","true"
"274","30","15","true"
"275","25","15","true"
"276","24","15","true"
"277","40","15","true"
"278","18","15","true"
"279","31","15","true"
"280","32","15","true"
"281","33","15","true"
"282","26","15","true"
"283","23","15","true"
"284","23","15","true"
"285","15","15","true"
"286","13","15","true"
"287","15","15","true"
"288","11","15","true"
"289","12","15","true"
"290","9","15","true"
"291","17","15","true"
"292","13","15","true"
"293","11","15","true"
"294","11","15","true"
"295","13","15","true"
"296","8","15","true"
"297","9","15","true"
"298","8","15","true"
"299","7","15","true"
"300","9","15","true"
"301","8","15","true"
"302","10","15","true"
"303","8","15","true"
"304","11","15","true"
"305","12","15","true"
"306","8","15","true"
"307","5","15","true"
"308","6","15","true"
"309","7","15","true"
"310","11","15","true"
"311","3","15","true"
"312","4","15","true"
"313","5","15","true"
"314","6","15","true"
"315","9","15","true"
"316","6","15","true"
"317","8","15","true"
"318","6","15","true"
"319","4","15","true"
"320","5","15","true"
"321","6","15","true"
"322","4","15","true"
"323","4","15","true"
"324","6","15","true"
"325","5","15","true"
"326","2","15","true"
"327","5","15","true"
"328","2","15","true"
"329","2","15","true"
"330","4","15","true"
