"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:54:44:258 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","46.2","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","1","15","true"
"3","2","15","true"
"4","2","15","true"
"5","0","15","true"
"6","3","15","true"
"7","1","15","true"
"8","5","15","true"
"9","3","15","true"
"10","2","15","true"
"11","2","15","true"
"12","5","15","true"
"13","2","15","true"
"14","3","15","true"
"15","1","15","true"
"16","3","15","true"
"17","2","15","true"
"18","4","15","true"
"19","1","15","true"
"20","1","15","true"
"21","3","15","true"
"22","3","15","true"
"23","3","15","true"
"24","2","15","true"
"25","4","15","true"
"26","2","15","true"
"27","4","15","true"
"28","2","15","true"
"29","3","15","true"
"30","2","15","true"
"31","3","15","true"
"32","2","15","true"
"33","5","15","true"
"34","7","15","true"
"35","8","15","true"
"36","2","15","true"
"37","2","15","true"
"38","1","15","true"
"39","3","15","true"
"40","6","15","true"
"41","6","15","true"
"42","6","15","true"
"43","4","15","true"
"44","4","15","true"
"45","9","15","true"
"46","14","15","true"
"47","13","15","true"
"48","11","15","true"
"49","10","15","true"
"50","11","15","true"
"51","4","15","true"
"52","12","15","true"
"53","9","15","true"
"54","5","15","true"
"55","6","15","true"
"56","10","15","true"
"57","18","15","true"
"58","9","15","true"
"59","6","15","true"
"60","8","15","true"
"61","7","15","true"
"62","10","15","true"
"63","6","15","true"
"64","5","15","true"
"65","10","15","true"
"66","13","15","true"
"67","12","15","true"
"68","20","15","true"
"69","31","15","true"
"70","9","15","true"
"71","15","15","true"
"72","18","15","true"
"73","24","15","true"
"74","21","15","true"
"75","11","15","true"
"76","16","15","true"
"77","10","15","true"
"78","5","15","true"
"79","7","15","true"
"80","11","15","true"
"81","15","15","true"
"82","22","15","true"
"83","12","15","true"
"84","14","15","true"
"85","18","15","true"
"86","17","15","true"
"87","25","15","true"
"88","26","15","true"
"89","19","15","true"
"90","18","15","true"
"91","14","15","true"
"92","14","15","true"
"93","8","15","true"
"94","18","15","true"
"95","19","15","true"
"96","18","15","true"
"97","16","15","true"
"98","14","15","true"
"99","17","15","true"
"100","17","15","true"
"101","11","15","true"
"102","10","15","true"
"103","14","15","true"
"104","19","15","true"
"105","15","15","true"
"106","17","15","true"
"107","16","15","true"
"108","19","15","true"
"109","20","15","true"
"110","22","15","true"
"111","17","15","true"
"112","29","15","true"
"113","33","15","true"
"114","30","15","true"
"115","15","15","true"
"116","30","15","true"
"117","24","15","true"
"118","30","15","true"
"119","42","15","true"
"120","35","15","true"
