"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:56:54:478 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","30"
"""infected""","true","0","1","15","30"
"""dead""","true","0","1","0","30"
"""healthy""","true","0","1","45","30"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11493","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11493","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11492","45","true"
"4","0","5","true","4","5","15","true","4","0","0","true","4","11490","45","true"
"5","0","5","true","5","8","15","true","5","0","0","true","5","11487","45","true"
"6","0","5","true","6","11","15","true","6","0","0","true","6","11484","45","true"
"7","0","5","true","7","11","15","true","7","0","0","true","7","11484","45","true"
"8","0","5","true","8","14","15","true","8","0","0","true","8","11481","45","true"
"9","0","5","true","9","15","15","true","9","0","0","true","9","11480","45","true"
"10","0","5","true","10","16","15","true","10","0","0","true","10","11479","45","true"
"11","0","5","true","11","19","15","true","11","0","0","true","11","11476","45","true"
"12","0","5","true","12","21","15","true","12","0","0","true","12","11474","45","true"
"13","0","5","true","13","25","15","true","13","0","0","true","13","11470","45","true"
"14","0","5","true","14","27","15","true","14","0","0","true","14","11468","45","true"
"15","0","5","true","15","32","15","true","15","0","0","true","15","11463","45","true"
"16","0","5","true","16","36","15","true","16","0","0","true","16","11459","45","true"
"17","0","5","true","17","43","15","true","17","0","0","true","17","11452","45","true"
"18","0","5","true","18","44","15","true","18","0","0","true","18","11451","45","true"
"19","0","5","true","19","48","15","true","19","0","0","true","19","11447","45","true"
"20","0","5","true","20","52","15","true","20","0","0","true","20","11443","45","true"
"21","0","5","true","21","56","15","true","21","0","0","true","21","11439","45","true"
"22","0","5","true","22","58","15","true","22","0","0","true","22","11437","45","true"
"23","2","5","true","23","61","15","true","23","0","0","true","23","11432","45","true"
"24","3","5","true","24","65","15","true","24","0","0","true","24","11427","45","true"
"25","5","5","true","25","67","15","true","25","0","0","true","25","11423","45","true"
"26","5","5","true","26","68","15","true","26","0","0","true","26","11422","45","true"
"27","6","5","true","27","69","15","true","27","0","0","true","27","11420","45","true"
"28","6","5","true","28","71","15","true","28","0","0","true","28","11418","45","true"
"29","6","5","true","29","76","15","true","29","0","0","true","29","11413","45","true"
"30","6","5","true","30","78","15","true","30","0","0","true","30","11411","45","true"
