"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:34:17:879 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","167","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","2","15","true"
"3","2","15","true"
"4","3","15","true"
"5","2","15","true"
"6","3","15","true"
"7","1","15","true"
"8","4","15","true"
"9","3","15","true"
"10","3","15","true"
"11","3","15","true"
"12","3","15","true"
"13","2","15","true"
"14","7","15","true"
"15","3","15","true"
"16","3","15","true"
"17","2","15","true"
"18","5","15","true"
"19","4","15","true"
"20","7","15","true"
"21","4","15","true"
"22","7","15","true"
"23","2","15","true"
"24","6","15","true"
"25","2","15","true"
"26","3","15","true"
"27","1","15","true"
"28","3","15","true"
"29","5","15","true"
"30","1","15","true"
"31","4","15","true"
"32","1","15","true"
"33","3","15","true"
"34","2","15","true"
"35","2","15","true"
"36","2","15","true"
"37","0","15","true"
"38","4","15","true"
"39","4","15","true"
"40","5","15","true"
"41","4","15","true"
"42","5","15","true"
"43","9","15","true"
"44","9","15","true"
"45","5","15","true"
"46","3","15","true"
"47","5","15","true"
"48","2","15","true"
"49","11","15","true"
"50","7","15","true"
"51","12","15","true"
"52","11","15","true"
"53","11","15","true"
"54","4","15","true"
"55","5","15","true"
"56","9","15","true"
"57","8","15","true"
"58","5","15","true"
"59","12","15","true"
"60","11","15","true"
"61","13","15","true"
"62","13","15","true"
"63","17","15","true"
"64","17","15","true"
"65","30","15","true"
"66","18","15","true"
"67","17","15","true"
"68","18","15","true"
"69","11","15","true"
"70","14","15","true"
"71","15","15","true"
"72","16","15","true"
"73","18","15","true"
"74","17","15","true"
"75","25","15","true"
"76","27","15","true"
"77","17","15","true"
"78","9","15","true"
"79","9","15","true"
"80","10","15","true"
"81","10","15","true"
"82","10","15","true"
"83","7","15","true"
"84","6","15","true"
"85","10","15","true"
"86","11","15","true"
"87","11","15","true"
"88","6","15","true"
"89","8","15","true"
"90","13","15","true"
"91","12","15","true"
"92","13","15","true"
"93","12","15","true"
"94","15","15","true"
"95","14","15","true"
"96","15","15","true"
"97","18","15","true"
"98","23","15","true"
"99","22","15","true"
"100","21","15","true"
"101","24","15","true"
"102","25","15","true"
"103","23","15","true"
"104","28","15","true"
"105","37","15","true"
"106","49","15","true"
"107","45","15","true"
"108","51","15","true"
"109","36","15","true"
"110","56","15","true"
"111","46","15","true"
"112","52","15","true"
"113","54","15","true"
"114","52","15","true"
"115","53","15","true"
"116","59","15","true"
"117","80","15","true"
"118","58","15","true"
"119","75","15","true"
"120","57","15","true"
"121","77","15","true"
"122","97","15","true"
"123","118","15","true"
"124","152","15","true"
"125","146","15","true"
"126","117","15","true"
"127","109","15","true"
"128","108","15","true"
"129","106","15","true"
"130","82","15","true"
"131","80","15","true"
"132","114","15","true"
"133","167","15","true"
"134","153","15","true"
"135","120","15","true"
"136","107","15","true"
"137","93","15","true"
"138","98","15","true"
"139","83","15","true"
"140","85","15","true"
"141","60","15","true"
"142","57","15","true"
"143","56","15","true"
"144","37","15","true"
"145","40","15","true"
"146","40","15","true"
"147","35","15","true"
"148","34","15","true"
"149","41","15","true"
"150","47","15","true"
"151","51","15","true"
"152","51","15","true"
"153","62","15","true"
"154","54","15","true"
"155","43","15","true"
"156","49","15","true"
"157","59","15","true"
"158","56","15","true"
"159","57","15","true"
"160","54","15","true"
"161","48","15","true"
"162","60","15","true"
"163","45","15","true"
"164","53","15","true"
"165","56","15","true"
"166","53","15","true"
"167","58","15","true"
"168","40","15","true"
"169","43","15","true"
"170","47","15","true"
"171","56","15","true"
"172","49","15","true"
"173","52","15","true"
"174","46","15","true"
"175","38","15","true"
"176","48","15","true"
"177","34","15","true"
"178","39","15","true"
"179","37","15","true"
"180","42","15","true"
"181","37","15","true"
"182","41","15","true"
"183","39","15","true"
"184","38","15","true"
"185","30","15","true"
"186","31","15","true"
"187","31","15","true"
"188","26","15","true"
"189","31","15","true"
"190","37","15","true"
"191","34","15","true"
"192","29","15","true"
"193","29","15","true"
"194","37","15","true"
"195","34","15","true"
"196","25","15","true"
"197","38","15","true"
"198","32","15","true"
"199","23","15","true"
"200","28","15","true"
"201","30","15","true"
"202","29","15","true"
"203","24","15","true"
"204","22","15","true"
"205","21","15","true"
"206","27","15","true"
"207","25","15","true"
"208","36","15","true"
"209","40","15","true"
"210","34","15","true"
"211","43","15","true"
"212","69","15","true"
"213","66","15","true"
"214","51","15","true"
"215","59","15","true"
"216","51","15","true"
"217","43","15","true"
"218","32","15","true"
"219","29","15","true"
"220","29","15","true"
"221","17","15","true"
"222","19","15","true"
"223","21","15","true"
"224","28","15","true"
"225","22","15","true"
"226","34","15","true"
"227","38","15","true"
"228","28","15","true"
"229","29","15","true"
"230","40","15","true"
"231","28","15","true"
"232","26","15","true"
"233","29","15","true"
"234","38","15","true"
"235","29","15","true"
"236","27","15","true"
"237","29","15","true"
"238","31","15","true"
"239","15","15","true"
"240","26","15","true"
"241","15","15","true"
"242","19","15","true"
"243","11","15","true"
"244","9","15","true"
"245","11","15","true"
"246","21","15","true"
"247","24","15","true"
"248","24","15","true"
"249","19","15","true"
"250","13","15","true"
"251","16","15","true"
"252","6","15","true"
"253","5","15","true"
"254","6","15","true"
"255","7","15","true"
"256","8","15","true"
"257","4","15","true"
"258","4","15","true"
"259","3","15","true"
"260","9","15","true"
"261","6","15","true"
"262","3","15","true"
"263","0","15","true"
"264","5","15","true"
"265","4","15","true"
"266","3","15","true"
"267","4","15","true"
"268","1","15","true"
"269","4","15","true"
"270","2","15","true"
"271","1","15","true"
"272","4","15","true"
"273","6","15","true"
"274","4","15","true"
"275","10","15","true"
"276","1","15","true"
"277","1","15","true"
"278","4","15","true"
"279","2","15","true"
"280","2","15","true"
"281","5","15","true"
"282","3","15","true"
"283","3","15","true"
"284","5","15","true"
"285","6","15","true"
"286","5","15","true"
"287","3","15","true"
"288","6","15","true"
"289","6","15","true"
"290","7","15","true"
"291","3","15","true"
"292","7","15","true"
"293","7","15","true"
"294","4","15","true"
"295","10","15","true"
"296","2","15","true"
"297","6","15","true"
"298","8","15","true"
"299","4","15","true"
"300","3","15","true"
"301","7","15","true"
"302","9","15","true"
"303","3","15","true"
"304","7","15","true"
"305","1","15","true"
"306","2","15","true"
"307","4","15","true"
"308","5","15","true"
"309","6","15","true"
"310","11","15","true"
"311","14","15","true"
"312","10","15","true"
"313","12","15","true"
"314","7","15","true"
"315","7","15","true"
"316","8","15","true"
"317","6","15","true"
"318","7","15","true"
"319","10","15","true"
"320","5","15","true"
"321","5","15","true"
"322","4","15","true"
"323","1","15","true"
"324","2","15","true"
"325","2","15","true"
"326","3","15","true"
"327","1","15","true"
"328","2","15","true"
"329","1","15","true"
"330","5","15","true"
"331","1","15","true"
"332","7","15","true"
"333","1","15","true"
"334","2","15","true"
"335","0","15","true"
"336","6","15","true"
"337","0","15","true"
"338","5","15","true"
"339","3","15","true"
"340","0","15","true"
"341","1","15","true"
"342","2","15","true"
"343","4","15","true"
"344","2","15","true"
