"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:48:06:113 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","278","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","1","55","true"
"3","0","25","true","3","0","5","true","3","2","55","true"
"4","0","25","true","4","0","5","true","4","3","55","true"
"5","0","25","true","5","0","5","true","5","8","55","true"
"6","0","25","true","6","0","5","true","6","11","55","true"
"7","0","25","true","7","0","5","true","7","13","55","true"
"8","0","25","true","8","0","5","true","8","17","55","true"
"9","0","25","true","9","0","5","true","9","19","55","true"
"10","0","25","true","10","0","5","true","10","19","55","true"
"11","0","25","true","11","0","5","true","11","20","55","true"
"12","0","25","true","12","0","5","true","12","21","55","true"
"13","0","25","true","13","0","5","true","13","23","55","true"
"14","0","25","true","14","0","5","true","14","26","55","true"
"15","0","25","true","15","0","5","true","15","29","55","true"
"16","0","25","true","16","0","5","true","16","32","55","true"
"17","0","25","true","17","0","5","true","17","37","55","true"
"18","0","25","true","18","0","5","true","18","39","55","true"
"19","0","25","true","19","0","5","true","19","39","55","true"
"20","0","25","true","20","0","5","true","20","40","55","true"
"21","0","25","true","21","0","5","true","21","41","55","true"
"22","0","25","true","22","0","5","true","22","43","55","true"
"23","0","25","true","23","0","5","true","23","51","55","true"
"24","0","25","true","24","0","5","true","24","54","55","true"
"25","0","25","true","25","1","5","true","25","58","55","true"
"26","0","25","true","26","1","5","true","26","61","55","true"
"27","0","25","true","27","1","5","true","27","63","55","true"
"28","0","25","true","28","1","5","true","28","64","55","true"
"29","0","25","true","29","1","5","true","29","64","55","true"
"30","0","25","true","30","1","5","true","30","66","55","true"
"31","0","25","true","31","2","5","true","31","66","55","true"
"32","0","25","true","32","4","5","true","32","66","55","true"
"33","0","25","true","33","5","5","true","33","69","55","true"
"34","0","25","true","34","6","5","true","34","74","55","true"
"35","0","25","true","35","7","5","true","35","79","55","true"
"36","0","25","true","36","12","5","true","36","84","55","true"
"37","0","25","true","37","14","5","true","37","86","55","true"
"38","0","25","true","38","17","5","true","38","87","55","true"
"39","0","25","true","39","22","5","true","39","87","55","true"
"40","0","25","true","40","26","5","true","40","92","55","true"
"41","0","25","true","41","28","5","true","41","95","55","true"
"42","0","25","true","42","31","5","true","42","96","55","true"
"43","0","25","true","43","34","5","true","43","100","55","true"
"44","0","25","true","44","38","5","true","44","111","55","true"
"45","0","25","true","45","41","5","true","45","113","55","true"
"46","0","25","true","46","43","5","true","46","122","55","true"
"47","1","25","true","47","47","5","true","47","129","55","true"
"48","2","25","true","48","48","5","true","48","132","55","true"
"49","3","25","true","49","51","5","true","49","137","55","true"
"50","3","25","true","50","53","5","true","50","145","55","true"
"51","3","25","true","51","54","5","true","51","154","55","true"
"52","3","25","true","52","56","5","true","52","156","55","true"
"53","5","25","true","53","56","5","true","53","160","55","true"
"54","9","25","true","54","55","5","true","54","162","55","true"
"55","11","25","true","55","55","5","true","55","163","55","true"
"56","14","25","true","56","57","5","true","56","166","55","true"
"57","20","25","true","57","56","5","true","57","166","55","true"
"58","25","25","true","58","58","5","true","58","169","55","true"
"59","31","25","true","59","60","5","true","59","168","55","true"
