"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:31:25:876 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","168","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","7","55","true"
"4","0","25","true","4","0","5","true","4","10","55","true"
"5","0","25","true","5","0","5","true","5","11","55","true"
"6","0","25","true","6","0","5","true","6","12","55","true"
"7","0","25","true","7","0","5","true","7","14","55","true"
"8","0","25","true","8","0","5","true","8","14","55","true"
"9","0","25","true","9","0","5","true","9","16","55","true"
"10","0","25","true","10","0","5","true","10","19","55","true"
"11","0","25","true","11","0","5","true","11","22","55","true"
"12","0","25","true","12","0","5","true","12","24","55","true"
"13","0","25","true","13","0","5","true","13","27","55","true"
"14","0","25","true","14","0","5","true","14","28","55","true"
"15","0","25","true","15","0","5","true","15","33","55","true"
"16","0","25","true","16","0","5","true","16","35","55","true"
"17","0","25","true","17","0","5","true","17","37","55","true"
"18","0","25","true","18","0","5","true","18","37","55","true"
"19","0","25","true","19","0","5","true","19","38","55","true"
"20","0","25","true","20","0","5","true","20","38","55","true"
"21","0","25","true","21","0","5","true","21","40","55","true"
"22","0","25","true","22","0","5","true","22","41","55","true"
"23","0","25","true","23","0","5","true","23","43","55","true"
"24","0","25","true","24","0","5","true","24","43","55","true"
"25","0","25","true","25","0","5","true","25","45","55","true"
"26","0","25","true","26","0","5","true","26","46","55","true"
"27","0","25","true","27","0","5","true","27","46","55","true"
"28","0","25","true","28","0","5","true","28","46","55","true"
"29","0","25","true","29","1","5","true","29","48","55","true"
"30","0","25","true","30","1","5","true","30","51","55","true"
"31","0","25","true","31","1","5","true","31","56","55","true"
"32","0","25","true","32","1","5","true","32","57","55","true"
"33","0","25","true","33","1","5","true","33","58","55","true"
"34","0","25","true","34","1","5","true","34","65","55","true"
"35","0","25","true","35","2","5","true","35","68","55","true"
"36","0","25","true","36","5","5","true","36","68","55","true"
"37","0","25","true","37","6","5","true","37","77","55","true"
"38","0","25","true","38","9","5","true","38","81","55","true"
"39","0","25","true","39","10","5","true","39","85","55","true"
"40","0","25","true","40","11","5","true","40","95","55","true"
"41","0","25","true","41","13","5","true","41","99","55","true"
"42","1","25","true","42","15","5","true","42","101","55","true"
"43","2","25","true","43","19","5","true","43","101","55","true"
"44","2","25","true","44","20","5","true","44","101","55","true"
"45","3","25","true","45","21","5","true","45","102","55","true"
"46","4","25","true","46","23","5","true","46","102","55","true"
"47","5","25","true","47","24","5","true","47","107","55","true"
"48","5","25","true","48","28","5","true","48","112","55","true"
"49","5","25","true","49","29","5","true","49","113","55","true"
"50","6","25","true","50","31","5","true","50","123","55","true"
"51","9","25","true","51","32","5","true","51","137","55","true"
"52","12","25","true","52","31","5","true","52","144","55","true"
"53","13","25","true","53","33","5","true","53","150","55","true"
"54","14","25","true","54","36","5","true","54","153","55","true"
"55","14","25","true","55","36","5","true","55","155","55","true"
"56","14","25","true","56","40","5","true","56","155","55","true"
"57","14","25","true","57","44","5","true","57","150","55","true"
"58","14","25","true","58","48","5","true","58","154","55","true"
"59","14","25","true","59","51","5","true","59","154","55","true"
"60","16","25","true","60","52","5","true","60","153","55","true"
