"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:56:42:930 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11414","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11413","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11413","45","true"
"4","0","5","true","4","2","15","true","4","0","0","true","4","11413","45","true"
"5","0","5","true","5","2","15","true","5","0","0","true","5","11413","45","true"
"6","0","5","true","6","3","15","true","6","0","0","true","6","11412","45","true"
"7","0","5","true","7","4","15","true","7","0","0","true","7","11411","45","true"
"8","0","5","true","8","7","15","true","8","0","0","true","8","11408","45","true"
"9","0","5","true","9","11","15","true","9","0","0","true","9","11404","45","true"
"10","0","5","true","10","14","15","true","10","0","0","true","10","11401","45","true"
"11","0","5","true","11","17","15","true","11","0","0","true","11","11398","45","true"
"12","0","5","true","12","21","15","true","12","0","0","true","12","11394","45","true"
"13","0","5","true","13","21","15","true","13","0","0","true","13","11394","45","true"
"14","0","5","true","14","29","15","true","14","0","0","true","14","11386","45","true"
"15","0","5","true","15","37","15","true","15","0","0","true","15","11378","45","true"
"16","0","5","true","16","41","15","true","16","0","0","true","16","11374","45","true"
"17","0","5","true","17","45","15","true","17","0","0","true","17","11370","45","true"
"18","0","5","true","18","47","15","true","18","0","0","true","18","11368","45","true"
"19","0","5","true","19","49","15","true","19","0","0","true","19","11366","45","true"
"20","0","5","true","20","53","15","true","20","0","0","true","20","11362","45","true"
"21","0","5","true","21","57","15","true","21","0","0","true","21","11358","45","true"
"22","0","5","true","22","62","15","true","22","0","0","true","22","11353","45","true"
"23","0","5","true","23","65","15","true","23","0","0","true","23","11350","45","true"
"24","0","5","true","24","68","15","true","24","0","0","true","24","11347","45","true"
"25","0","5","true","25","74","15","true","25","0","0","true","25","11341","45","true"
"26","0","5","true","26","77","15","true","26","0","0","true","26","11338","45","true"
"27","0","5","true","27","77","15","true","27","0","0","true","27","11338","45","true"
"28","1","5","true","28","80","15","true","28","0","0","true","28","11334","45","true"
"29","4","5","true","29","81","15","true","29","0","0","true","29","11330","45","true"
"30","6","5","true","30","82","15","true","30","0","0","true","30","11327","45","true"
"31","7","5","true","31","82","15","true","31","0","0","true","31","11326","45","true"
"32","7","5","true","32","85","15","true","32","0","0","true","32","11323","45","true"
"33","7","5","true","33","89","15","true","33","0","0","true","33","11319","45","true"
"34","9","5","true","34","93","15","true","34","0","0","true","34","11313","45","true"
"35","9","5","true","35","101","15","true","35","0","0","true","35","11305","45","true"
"36","10","5","true","36","110","15","true","36","0","0","true","36","11295","45","true"
"37","13","5","true","37","117","15","true","37","0","0","true","37","11285","45","true"
"38","16","5","true","38","127","15","true","38","1","0","true","38","11271","45","true"
"39","18","5","true","39","137","15","true","39","2","0","true","39","11258","45","true"
"40","22","5","true","40","145","15","true","40","3","0","true","40","11245","45","true"
"41","24","5","true","41","151","15","true","41","3","0","true","41","11237","45","true"
"42","28","5","true","42","150","15","true","42","4","0","true","42","11233","45","true"
"43","31","5","true","43","152","15","true","43","4","0","true","43","11228","45","true"
"44","32","5","true","44","155","15","true","44","4","0","true","44","11224","45","true"
"45","33","5","true","45","163","15","true","45","5","0","true","45","11214","45","true"
"46","34","5","true","46","169","15","true","46","5","0","true","46","11207","45","true"
"47","38","5","true","47","172","15","true","47","6","0","true","47","11199","45","true"
"48","39","5","true","48","185","15","true","48","6","0","true","48","11185","45","true"
"49","41","5","true","49","198","15","true","49","7","0","true","49","11169","45","true"
"50","44","5","true","50","208","15","true","50","7","0","true","50","11156","45","true"
"51","47","5","true","51","213","15","true","51","7","0","true","51","11148","45","true"
"52","50","5","true","52","222","15","true","52","7","0","true","52","11136","45","true"
"53","53","5","true","53","230","15","true","53","8","0","true","53","11124","45","true"
"54","57","5","true","54","246","15","true","54","8","0","true","54","11104","45","true"
"55","63","5","true","55","256","15","true","55","8","0","true","55","11088","45","true"
"56","66","5","true","56","270","15","true","56","8","0","true","56","11071","45","true"
"57","67","5","true","57","286","15","true","57","8","0","true","57","11054","45","true"
"58","72","5","true","58","304","15","true","58","9","0","true","58","11030","45","true"
"59","76","5","true","59","325","15","true","59","9","0","true","59","11005","45","true"
"60","80","5","true","60","339","15","true","60","10","0","true","60","10986","45","true"
"61","89","5","true","61","346","15","true","61","11","0","true","61","10969","45","true"
"62","93","5","true","62","357","15","true","62","12","0","true","62","10953","45","true"
"63","96","5","true","63","372","15","true","63","12","0","true","63","10935","45","true"
"64","101","5","true","64","386","15","true","64","12","0","true","64","10916","45","true"
"65","105","5","true","65","398","15","true","65","13","0","true","65","10899","45","true"
"66","110","5","true","66","417","15","true","66","14","0","true","66","10874","45","true"
"67","118","5","true","67","426","15","true","67","16","0","true","67","10855","45","true"
"68","132","5","true","68","428","15","true","68","16","0","true","68","10839","45","true"
"69","139","5","true","69","432","15","true","69","17","0","true","69","10827","45","true"
"70","156","5","true","70","423","15","true","70","17","0","true","70","10819","45","true"
"71","163","5","true","71","430","15","true","71","19","0","true","71","10803","45","true"
"72","177","5","true","72","419","15","true","72","20","0","true","72","10799","45","true"
"73","187","5","true","73","419","15","true","73","22","0","true","73","10787","45","true"
"74","192","5","true","74","423","15","true","74","26","0","true","74","10774","45","true"
"75","204","5","true","75","422","15","true","75","27","0","true","75","10762","45","true"
"76","212","5","true","76","420","15","true","76","29","0","true","76","10754","45","true"
"77","227","5","true","77","415","15","true","77","31","0","true","77","10742","45","true"
"78","235","5","true","78","455","15","true","78","31","0","true","78","10694","45","true"
"79","250","5","true","79","458","15","true","79","31","0","true","79","10676","45","true"
"80","256","5","true","80","460","15","true","80","33","0","true","80","10666","45","true"
"81","269","5","true","81","453","15","true","81","35","0","true","81","10658","45","true"
"82","276","5","true","82","453","15","true","82","35","0","true","82","10651","45","true"
"83","292","5","true","83","441","15","true","83","36","0","true","83","10646","45","true"
"84","302","5","true","84","440","15","true","84","36","0","true","84","10637","45","true"
"85","316","5","true","85","432","15","true","85","37","0","true","85","10630","45","true"
"86","336","5","true","86","421","15","true","86","40","0","true","86","10618","45","true"
"87","350","5","true","87","415","15","true","87","41","0","true","87","10609","45","true"
"88","364","5","true","88","408","15","true","88","44","0","true","88","10599","45","true"
"89","377","5","true","89","399","15","true","89","45","0","true","89","10594","45","true"
"90","390","5","true","90","393","15","true","90","45","0","true","90","10587","45","true"
"91","404","5","true","91","385","15","true","91","45","0","true","91","10581","45","true"
"92","424","5","true","92","369","15","true","92","47","0","true","92","10575","45","true"
"93","436","5","true","93","366","15","true","93","48","0","true","93","10565","45","true"
"94","449","5","true","94","360","15","true","94","49","0","true","94","10557","45","true"
"95","462","5","true","95","357","15","true","95","50","0","true","95","10546","45","true"
