"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:49:36:299 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2600","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","9","5","true","34","124","55","true"
"35","0","25","true","35","12","5","true","35","123","55","true"
"36","0","25","true","36","13","5","true","36","131","55","true"
"37","0","25","true","37","14","5","true","37","132","55","true"
"38","0","25","true","38","15","5","true","38","135","55","true"
"39","0","25","true","39","16","5","true","39","139","55","true"
"40","0","25","true","40","18","5","true","40","131","55","true"
"41","0","25","true","41","19","5","true","41","129","55","true"
"42","0","25","true","42","20","5","true","42","130","55","true"
"43","0","25","true","43","21","5","true","43","131","55","true"
"44","0","25","true","44","22","5","true","44","131","55","true"
"45","0","25","true","45","23","5","true","45","133","55","true"
"46","1","25","true","46","24","5","true","46","132","55","true"
"47","2","25","true","47","26","5","true","47","133","55","true"
"48","3","25","true","48","28","5","true","48","134","55","true"
"49","5","25","true","49","29","5","true","49","134","55","true"
"50","6","25","true","50","31","5","true","50","131","55","true"
"51","6","25","true","51","31","5","true","51","133","55","true"
"52","6","25","true","52","31","5","true","52","140","55","true"
"53","6","25","true","53","32","5","true","53","139","55","true"
"54","7","25","true","54","31","5","true","54","136","55","true"
"55","7","25","true","55","34","5","true","55","140","55","true"
"56","7","25","true","56","34","5","true","56","142","55","true"
"57","7","25","true","57","35","5","true","57","138","55","true"
"58","7","25","true","58","38","5","true","58","129","55","true"
"59","7","25","true","59","41","5","true","59","127","55","true"
"60","8","25","true","60","44","5","true","60","123","55","true"
"61","8","25","true","61","47","5","true","61","121","55","true"
"62","8","25","true","62","49","5","true","62","123","55","true"
"63","8","25","true","63","53","5","true","63","125","55","true"
"64","8","25","true","64","54","5","true","64","127","55","true"
"65","9","25","true","65","56","5","true","65","129","55","true"
"66","10","25","true","66","62","5","true","66","137","55","true"
"67","11","25","true","67","66","5","true","67","146","55","true"
"68","12","25","true","68","67","5","true","68","157","55","true"
"69","12","25","true","69","69","5","true","69","166","55","true"
"70","13","25","true","70","71","5","true","70","174","55","true"
"71","13","25","true","71","74","5","true","71","182","55","true"
"72","14","25","true","72","72","5","true","72","190","55","true"
"73","15","25","true","73","71","5","true","73","202","55","true"
"74","16","25","true","74","72","5","true","74","214","55","true"
"75","20","25","true","75","73","5","true","75","227","55","true"
"76","22","25","true","76","71","5","true","76","235","55","true"
"77","23","25","true","77","71","5","true","77","242","55","true"
"78","26","25","true","78","72","5","true","78","242","55","true"
"79","27","25","true","79","75","5","true","79","243","55","true"
"80","28","25","true","80","86","5","true","80","247","55","true"
"81","30","25","true","81","128","5","true","81","243","55","true"
"82","33","25","true","82","137","5","true","82","243","55","true"
"83","36","25","true","83","136","5","true","83","238","55","true"
"84","41","25","true","84","137","5","true","84","237","55","true"
"85","48","25","true","85","134","5","true","85","229","55","true"
"86","50","25","true","86","130","5","true","86","227","55","true"
"87","54","25","true","87","131","5","true","87","221","55","true"
"88","56","25","true","88","132","5","true","88","216","55","true"
"89","63","25","true","89","133","5","true","89","209","55","true"
"90","70","25","true","90","139","5","true","90","208","55","true"
"91","71","25","true","91","141","5","true","91","207","55","true"
"92","72","25","true","92","146","5","true","92","201","55","true"
"93","75","25","true","93","145","5","true","93","196","55","true"
"94","79","25","true","94","145","5","true","94","195","55","true"
"95","82","25","true","95","145","5","true","95","189","55","true"
"96","86","25","true","96","145","5","true","96","182","55","true"
"97","89","25","true","97","145","5","true","97","175","55","true"
"98","89","25","true","98","145","5","true","98","169","55","true"
"99","89","25","true","99","143","5","true","99","161","55","true"
"100","90","25","true","100","144","5","true","100","156","55","true"
"101","90","25","true","101","143","5","true","101","149","55","true"
"102","91","25","true","102","143","5","true","102","147","55","true"
"103","90","25","true","103","143","5","true","103","141","55","true"
"104","88","25","true","104","143","5","true","104","136","55","true"
"105","89","25","true","105","141","5","true","105","132","55","true"
"106","88","25","true","106","139","5","true","106","126","55","true"
"107","90","25","true","107","144","5","true","107","120","55","true"
"108","88","25","true","108","146","5","true","108","113","55","true"
"109","87","25","true","109","159","5","true","109","111","55","true"
"110","91","25","true","110","168","5","true","110","104","55","true"
"111","93","25","true","111","167","5","true","111","99","55","true"
"112","91","25","true","112","169","5","true","112","93","55","true"
"113","88","25","true","113","173","5","true","113","88","55","true"
"114","92","25","true","114","172","5","true","114","82","55","true"
"115","87","25","true","115","177","5","true","115","79","55","true"
"116","88","25","true","116","183","5","true","116","72","55","true"
"117","88","25","true","117","183","5","true","117","69","55","true"
"118","87","25","true","118","187","5","true","118","67","55","true"
"119","86","25","true","119","176","5","true","119","64","55","true"
"120","87","25","true","120","178","5","true","120","63","55","true"
"121","84","25","true","121","180","5","true","121","59","55","true"
"122","84","25","true","122","179","5","true","122","56","55","true"
"123","82","25","true","123","182","5","true","123","52","55","true"
"124","83","25","true","124","181","5","true","124","49","55","true"
"125","80","25","true","125","176","5","true","125","47","55","true"
"126","84","25","true","126","176","5","true","126","44","55","true"
"127","97","25","true","127","170","5","true","127","44","55","true"
"128","110","25","true","128","165","5","true","128","38","55","true"
"129","120","25","true","129","164","5","true","129","39","55","true"
"130","132","25","true","130","162","5","true","130","39","55","true"
"131","143","25","true","131","160","5","true","131","39","55","true"
"132","155","25","true","132","153","5","true","132","42","55","true"
"133","163","25","true","133","153","5","true","133","45","55","true"
"134","171","25","true","134","150","5","true","134","52","55","true"
"135","186","25","true","135","147","5","true","135","58","55","true"
"136","192","25","true","136","148","5","true","136","70","55","true"
"137","195","25","true","137","142","5","true","137","77","55","true"
"138","204","25","true","138","138","5","true","138","90","55","true"
"139","213","25","true","139","136","5","true","139","96","55","true"
"140","227","25","true","140","133","5","true","140","107","55","true"
"141","232","25","true","141","139","5","true","141","121","55","true"
"142","249","25","true","142","135","5","true","142","129","55","true"
"143","263","25","true","143","132","5","true","143","136","55","true"
"144","279","25","true","144","127","5","true","144","152","55","true"
"145","293","25","true","145","121","5","true","145","162","55","true"
"146","313","25","true","146","120","5","true","146","172","55","true"
"147","334","25","true","147","122","5","true","147","182","55","true"
"148","347","25","true","148","126","5","true","148","191","55","true"
"149","358","25","true","149","121","5","true","149","203","55","true"
"150","361","25","true","150","124","5","true","150","214","55","true"
"151","372","25","true","151","114","5","true","151","221","55","true"
"152","381","25","true","152","108","5","true","152","228","55","true"
"153","391","25","true","153","111","5","true","153","232","55","true"
"154","392","25","true","154","108","5","true","154","239","55","true"
"155","392","25","true","155","107","5","true","155","246","55","true"
"156","390","25","true","156","106","5","true","156","257","55","true"
"157","397","25","true","157","107","5","true","157","262","55","true"
"158","408","25","true","158","106","5","true","158","270","55","true"
"159","436","25","true","159","104","5","true","159","274","55","true"
"160","480","25","true","160","111","5","true","160","277","55","true"
"161","508","25","true","161","115","5","true","161","294","55","true"
"162","548","25","true","162","118","5","true","162","316","55","true"
"163","619","25","true","163","118","5","true","163","342","55","true"
"164","710","25","true","164","119","5","true","164","359","55","true"
"165","781","25","true","165","116","5","true","165","380","55","true"
"166","824","25","true","166","118","5","true","166","400","55","true"
"167","849","25","true","167","120","5","true","167","413","55","true"
"168","870","25","true","168","125","5","true","168","427","55","true"
"169","899","25","true","169","121","5","true","169","443","55","true"
"170","948","25","true","170","125","5","true","170","462","55","true"
"171","998","25","true","171","126","5","true","171","481","55","true"
"172","1042","25","true","172","125","5","true","172","495","55","true"
"173","1094","25","true","173","125","5","true","173","500","55","true"
"174","1137","25","true","174","125","5","true","174","512","55","true"
"175","1171","25","true","175","129","5","true","175","523","55","true"
"176","1218","25","true","176","131","5","true","176","532","55","true"
"177","1278","25","true","177","141","5","true","177","547","55","true"
"178","1333","25","true","178","143","5","true","178","563","55","true"
"179","1369","25","true","179","145","5","true","179","577","55","true"
"180","1442","25","true","180","147","5","true","180","577","55","true"
"181","1505","25","true","181","157","5","true","181","595","55","true"
"182","1579","25","true","182","163","5","true","182","605","55","true"
"183","1652","25","true","183","164","5","true","183","624","55","true"
"184","1707","25","true","184","166","5","true","184","643","55","true"
"185","1781","25","true","185","175","5","true","185","682","55","true"
"186","1893","25","true","186","188","5","true","186","722","55","true"
"187","2017","25","true","187","207","5","true","187","757","55","true"
"188","2131","25","true","188","209","5","true","188","794","55","true"
"189","2227","25","true","189","212","5","true","189","826","55","true"
"190","2293","25","true","190","215","5","true","190","838","55","true"
"191","2340","25","true","191","226","5","true","191","870","55","true"
"192","2362","25","true","192","241","5","true","192","894","55","true"
"193","2387","25","true","193","248","5","true","193","922","55","true"
"194","2396","25","true","194","258","5","true","194","942","55","true"
"195","2407","25","true","195","266","5","true","195","966","55","true"
"196","2402","25","true","196","266","5","true","196","1002","55","true"
"197","2382","25","true","197","271","5","true","197","1031","55","true"
"198","2357","25","true","198","285","5","true","198","1059","55","true"
"199","2339","25","true","199","288","5","true","199","1091","55","true"
"200","2301","25","true","200","293","5","true","200","1126","55","true"
"201","2252","25","true","201","295","5","true","201","1134","55","true"
"202","2218","25","true","202","291","5","true","202","1139","55","true"
"203","2178","25","true","203","295","5","true","203","1129","55","true"
"204","2123","25","true","204","293","5","true","204","1108","55","true"
"205","2059","25","true","205","288","5","true","205","1091","55","true"
"206","1999","25","true","206","278","5","true","206","1084","55","true"
"207","1916","25","true","207","273","5","true","207","1063","55","true"
"208","1848","25","true","208","270","5","true","208","1046","55","true"
"209","1782","25","true","209","267","5","true","209","1034","55","true"
"210","1709","25","true","210","258","5","true","210","1016","55","true"
"211","1647","25","true","211","266","5","true","211","987","55","true"
"212","1565","25","true","212","280","5","true","212","960","55","true"
"213","1478","25","true","213","287","5","true","213","940","55","true"
"214","1411","25","true","214","294","5","true","214","908","55","true"
"215","1337","25","true","215","302","5","true","215","877","55","true"
"216","1265","25","true","216","321","5","true","216","838","55","true"
"217","1177","25","true","217","329","5","true","217","818","55","true"
"218","1112","25","true","218","342","5","true","218","788","55","true"
"219","1057","25","true","219","348","5","true","219","747","55","true"
"220","991","25","true","220","350","5","true","220","713","55","true"
"221","927","25","true","221","353","5","true","221","682","55","true"
"222","870","25","true","222","361","5","true","222","646","55","true"
"223","826","25","true","223","348","5","true","223","615","55","true"
"224","780","25","true","224","352","5","true","224","577","55","true"
"225","732","25","true","225","349","5","true","225","542","55","true"
"226","708","25","true","226","346","5","true","226","511","55","true"
"227","659","25","true","227","339","5","true","227","484","55","true"
"228","610","25","true","228","335","5","true","228","448","55","true"
"229","577","25","true","229","333","5","true","229","422","55","true"
"230","529","25","true","230","325","5","true","230","391","55","true"
"231","501","25","true","231","315","5","true","231","354","55","true"
"232","475","25","true","232","304","5","true","232","326","55","true"
"233","455","25","true","233","300","5","true","233","299","55","true"
"234","428","25","true","234","300","5","true","234","279","55","true"
"235","404","25","true","235","296","5","true","235","253","55","true"
"236","383","25","true","236","291","5","true","236","231","55","true"
"237","364","25","true","237","286","5","true","237","210","55","true"
"238","352","25","true","238","278","5","true","238","196","55","true"
"239","341","25","true","239","267","5","true","239","182","55","true"
"240","332","25","true","240","254","5","true","240","165","55","true"
"241","320","25","true","241","242","5","true","241","148","55","true"
"242","318","25","true","242","229","5","true","242","132","55","true"
"243","313","25","true","243","222","5","true","243","116","55","true"
"244","302","25","true","244","209","5","true","244","106","55","true"
"245","305","25","true","245","203","5","true","245","89","55","true"
"246","304","25","true","246","191","5","true","246","82","55","true"
"247","307","25","true","247","184","5","true","247","73","55","true"
"248","302","25","true","248","175","5","true","248","63","55","true"
"249","297","25","true","249","167","5","true","249","53","55","true"
"250","296","25","true","250","153","5","true","250","49","55","true"
"251","295","25","true","251","144","5","true","251","46","55","true"
"252","293","25","true","252","141","5","true","252","41","55","true"
"253","296","25","true","253","130","5","true","253","35","55","true"
"254","293","25","true","254","124","5","true","254","27","55","true"
"255","290","25","true","255","112","5","true","255","24","55","true"
"256","287","25","true","256","106","5","true","256","22","55","true"
"257","278","25","true","257","101","5","true","257","18","55","true"
"258","275","25","true","258","92","5","true","258","17","55","true"
"259","280","25","true","259","82","5","true","259","15","55","true"
"260","273","25","true","260","79","5","true","260","12","55","true"
"261","263","25","true","261","75","5","true","261","11","55","true"
"262","253","25","true","262","69","5","true","262","10","55","true"
"263","244","25","true","263","68","5","true","263","9","55","true"
"264","241","25","true","264","63","5","true","264","6","55","true"
"265","233","25","true","265","61","5","true","265","6","55","true"
"266","224","25","true","266","61","5","true","266","6","55","true"
"267","213","25","true","267","60","5","true","267","3","55","true"
"268","208","25","true","268","59","5","true","268","3","55","true"
"269","196","25","true","269","57","5","true","269","3","55","true"
"270","184","25","true","270","57","5","true","270","3","55","true"
"271","176","25","true","271","56","5","true","271","3","55","true"
"272","171","25","true","272","55","5","true","272","3","55","true"
"273","167","25","true","273","57","5","true","273","3","55","true"
"274","163","25","true","274","59","5","true","274","3","55","true"
"275","156","25","true","275","57","5","true","275","3","55","true"
"276","150","25","true","276","60","5","true","276","2","55","true"
"277","142","25","true","277","58","5","true","277","2","55","true"
"278","139","25","true","278","59","5","true","278","2","55","true"
"279","134","25","true","279","59","5","true","279","2","55","true"
"280","135","25","true","280","63","5","true","280","2","55","true"
"281","126","25","true","281","67","5","true","281","2","55","true"
"282","125","25","true","282","70","5","true","282","2","55","true"
"283","124","25","true","283","70","5","true","283","2","55","true"
"284","123","25","true","284","72","5","true","284","3","55","true"
"285","121","25","true","285","77","5","true","285","3","55","true"
"286","123","25","true","286","75","5","true","286","3","55","true"
"287","120","25","true","287","74","5","true","287","2","55","true"
"288","120","25","true","288","73","5","true","288","2","55","true"
"289","121","25","true","289","76","5","true","289","2","55","true"
"290","124","25","true","290","78","5","true","290","2","55","true"
"291","135","25","true","291","80","5","true","291","2","55","true"
"292","135","25","true","292","81","5","true","292","2","55","true"
"293","138","25","true","293","80","5","true","293","2","55","true"
"294","138","25","true","294","81","5","true","294","2","55","true"
"295","135","25","true","295","84","5","true","295","2","55","true"
"296","141","25","true","296","94","5","true","296","1","55","true"
"297","149","25","true","297","97","5","true","297","1","55","true"
"298","167","25","true","298","103","5","true","298","1","55","true"
"299","174","25","true","299","103","5","true","299","1","55","true"
"300","192","25","true","300","102","5","true","300","1","55","true"
"301","209","25","true","301","103","5","true","301","1","55","true"
"302","232","25","true","302","107","5","true","302","1","55","true"
"303","247","25","true","303","110","5","true","303","1","55","true"
"304","258","25","true","304","111","5","true","304","1","55","true"
"305","275","25","true","305","111","5","true","305","1","55","true"
"306","295","25","true","306","109","5","true","306","1","55","true"
"307","322","25","true","307","110","5","true","307","1","55","true"
"308","350","25","true","308","108","5","true","308","1","55","true"
"309","368","25","true","309","109","5","true","309","1","55","true"
"310","375","25","true","310","110","5","true","310","1","55","true"
"311","384","25","true","311","107","5","true","311","1","55","true"
"312","391","25","true","312","101","5","true","312","1","55","true"
"313","393","25","true","313","99","5","true","313","1","55","true"
"314","396","25","true","314","98","5","true","314","0","55","true"
"315","399","25","true","315","94","5","true","315","0","55","true"
"316","396","25","true","316","93","5","true","316","0","55","true"
"317","392","25","true","317","85","5","true","317","0","55","true"
"318","390","25","true","318","82","5","true","318","0","55","true"
"319","382","25","true","319","84","5","true","319","0","55","true"
"320","375","25","true","320","82","5","true","320","0","55","true"
"321","371","25","true","321","78","5","true","321","0","55","true"
"322","364","25","true","322","76","5","true","322","0","55","true"
"323","359","25","true","323","72","5","true","323","0","55","true"
"324","356","25","true","324","68","5","true","324","0","55","true"
"325","347","25","true","325","65","5","true","325","0","55","true"
"326","344","25","true","326","61","5","true","326","0","55","true"
"327","339","25","true","327","61","5","true","327","0","55","true"
"328","327","25","true","328","54","5","true","328","0","55","true"
"329","321","25","true","329","49","5","true","329","0","55","true"
"330","318","25","true","330","49","5","true","330","0","55","true"
"331","308","25","true","331","49","5","true","331","0","55","true"
"332","296","25","true","332","47","5","true","332","0","55","true"
"333","288","25","true","333","46","5","true","333","0","55","true"
"334","282","25","true","334","41","5","true","334","0","55","true"
"335","275","25","true","335","40","5","true","335","0","55","true"
"336","268","25","true","336","40","5","true","336","0","55","true"
"337","258","25","true","337","38","5","true","337","0","55","true"
"338","255","25","true","338","38","5","true","338","0","55","true"
"339","252","25","true","339","36","5","true","339","0","55","true"
"340","247","25","true","340","35","5","true","340","0","55","true"
"341","240","25","true","341","36","5","true","341","0","55","true"
"342","234","25","true","342","33","5","true","342","0","55","true"
"343","230","25","true","343","32","5","true","343","0","55","true"
"344","231","25","true","344","33","5","true","344","0","55","true"
"345","227","25","true","345","31","5","true","345","0","55","true"
"346","219","25","true","346","30","5","true","346","0","55","true"
"347","212","25","true","347","30","5","true","347","0","55","true"
"348","210","25","true","348","30","5","true","348","0","55","true"
"349","202","25","true","349","30","5","true","349","0","55","true"
"350","198","25","true","350","29","5","true","350","0","55","true"
"351","193","25","true","351","29","5","true","351","0","55","true"
"352","192","25","true","352","26","5","true","352","0","55","true"
"353","192","25","true","353","25","5","true","353","0","55","true"
"354","194","25","true","354","23","5","true","354","0","55","true"
"355","196","25","true","355","21","5","true","355","0","55","true"
"356","193","25","true","356","21","5","true","356","0","55","true"
"357","192","25","true","357","19","5","true","357","0","55","true"
"358","193","25","true","358","20","5","true","358","0","55","true"
"359","194","25","true","359","19","5","true","359","0","55","true"
"360","194","25","true","360","17","5","true","360","0","55","true"
