"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:16:43:792 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","144","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","3","15","true"
"2","5","15","true"
"3","2","15","true"
"4","1","15","true"
"5","4","15","true"
"6","5","15","true"
"7","3","15","true"
"8","7","15","true"
"9","11","15","true"
"10","6","15","true"
"11","4","15","true"
"12","3","15","true"
"13","8","15","true"
"14","1","15","true"
"15","4","15","true"
"16","1","15","true"
"17","4","15","true"
"18","4","15","true"
"19","1","15","true"
"20","5","15","true"
"21","4","15","true"
"22","7","15","true"
"23","8","15","true"
"24","8","15","true"
"25","9","15","true"
"26","11","15","true"
"27","6","15","true"
"28","7","15","true"
"29","10","15","true"
"30","12","15","true"
"31","7","15","true"
"32","7","15","true"
"33","4","15","true"
"34","4","15","true"
"35","9","15","true"
"36","13","15","true"
"37","16","15","true"
"38","14","15","true"
"39","20","15","true"
"40","20","15","true"
"41","23","15","true"
"42","18","15","true"
"43","14","15","true"
"44","14","15","true"
"45","25","15","true"
"46","16","15","true"
"47","12","15","true"
"48","7","15","true"
"49","10","15","true"
"50","14","15","true"
"51","23","15","true"
"52","18","15","true"
"53","12","15","true"
"54","10","15","true"
"55","8","15","true"
"56","8","15","true"
"57","7","15","true"
"58","11","15","true"
"59","10","15","true"
"60","5","15","true"
"61","8","15","true"
"62","4","15","true"
"63","11","15","true"
"64","18","15","true"
"65","8","15","true"
"66","12","15","true"
"67","16","15","true"
"68","53","15","true"
"69","26","15","true"
"70","8","15","true"
"71","12","15","true"
"72","14","15","true"
"73","8","15","true"
"74","9","15","true"
"75","10","15","true"
"76","9","15","true"
"77","6","15","true"
"78","7","15","true"
"79","18","15","true"
"80","7","15","true"
"81","12","15","true"
"82","13","15","true"
"83","11","15","true"
"84","15","15","true"
"85","14","15","true"
"86","17","15","true"
"87","18","15","true"
"88","21","15","true"
"89","14","15","true"
"90","13","15","true"
"91","14","15","true"
"92","19","15","true"
"93","16","15","true"
"94","9","15","true"
"95","11","15","true"
"96","5","15","true"
"97","5","15","true"
"98","9","15","true"
"99","5","15","true"
"100","6","15","true"
"101","10","15","true"
"102","7","15","true"
"103","5","15","true"
"104","5","15","true"
"105","10","15","true"
"106","11","15","true"
"107","10","15","true"
"108","10","15","true"
"109","16","15","true"
"110","13","15","true"
"111","14","15","true"
"112","13","15","true"
"113","10","15","true"
"114","12","15","true"
"115","17","15","true"
"116","17","15","true"
"117","15","15","true"
"118","10","15","true"
"119","14","15","true"
"120","17","15","true"
"121","14","15","true"
"122","2","15","true"
"123","6","15","true"
"124","5","15","true"
"125","5","15","true"
"126","6","15","true"
"127","5","15","true"
"128","10","15","true"
"129","11","15","true"
"130","8","15","true"
"131","12","15","true"
"132","8","15","true"
"133","5","15","true"
"134","6","15","true"
"135","4","15","true"
"136","4","15","true"
"137","5","15","true"
"138","7","15","true"
"139","4","15","true"
"140","2","15","true"
"141","7","15","true"
"142","4","15","true"
"143","5","15","true"
"144","4","15","true"
"145","7","15","true"
"146","3","15","true"
"147","4","15","true"
"148","2","15","true"
"149","3","15","true"
"150","4","15","true"
"151","6","15","true"
"152","1","15","true"
"153","3","15","true"
"154","2","15","true"
"155","7","15","true"
"156","0","15","true"
"157","8","15","true"
"158","1","15","true"
"159","1","15","true"
"160","6","15","true"
"161","3","15","true"
"162","2","15","true"
"163","2","15","true"
"164","3","15","true"
"165","3","15","true"
"166","5","15","true"
"167","5","15","true"
"168","5","15","true"
"169","2","15","true"
"170","2","15","true"
"171","1","15","true"
"172","2","15","true"
"173","1","15","true"
"174","3","15","true"
"175","1","15","true"
"176","4","15","true"
"177","3","15","true"
"178","1","15","true"
"179","3","15","true"
"180","6","15","true"
"181","6","15","true"
"182","6","15","true"
"183","8","15","true"
"184","6","15","true"
"185","4","15","true"
"186","7","15","true"
"187","5","15","true"
"188","5","15","true"
"189","5","15","true"
"190","10","15","true"
"191","6","15","true"
"192","4","15","true"
"193","0","15","true"
"194","5","15","true"
"195","5","15","true"
"196","3","15","true"
"197","3","15","true"
"198","4","15","true"
"199","2","15","true"
"200","3","15","true"
"201","6","15","true"
"202","3","15","true"
"203","5","15","true"
"204","3","15","true"
"205","5","15","true"
"206","3","15","true"
"207","2","15","true"
"208","3","15","true"
"209","4","15","true"
"210","5","15","true"
"211","1","15","true"
"212","5","15","true"
"213","4","15","true"
"214","4","15","true"
"215","4","15","true"
"216","7","15","true"
"217","9","15","true"
"218","13","15","true"
"219","11","15","true"
"220","12","15","true"
"221","11","15","true"
"222","21","15","true"
"223","17","15","true"
"224","18","15","true"
"225","13","15","true"
"226","26","15","true"
"227","26","15","true"
"228","32","15","true"
"229","36","15","true"
"230","49","15","true"
"231","56","15","true"
"232","74","15","true"
"233","77","15","true"
"234","83","15","true"
"235","116","15","true"
"236","99","15","true"
"237","101","15","true"
"238","115","15","true"
"239","112","15","true"
"240","97","15","true"
"241","86","15","true"
"242","73","15","true"
"243","84","15","true"
"244","88","15","true"
"245","86","15","true"
"246","95","15","true"
"247","111","15","true"
"248","131","15","true"
"249","143","15","true"
"250","122","15","true"
"251","108","15","true"
"252","114","15","true"
"253","138","15","true"
"254","123","15","true"
"255","98","15","true"
"256","83","15","true"
"257","62","15","true"
"258","48","15","true"
"259","56","15","true"
"260","43","15","true"
"261","24","15","true"
"262","28","15","true"
"263","37","15","true"
"264","40","15","true"
"265","35","15","true"
"266","37","15","true"
"267","23","15","true"
"268","19","15","true"
"269","27","15","true"
"270","23","15","true"
"271","23","15","true"
"272","18","15","true"
"273","19","15","true"
"274","18","15","true"
"275","26","15","true"
"276","39","15","true"
"277","37","15","true"
"278","45","15","true"
"279","40","15","true"
"280","34","15","true"
"281","32","15","true"
"282","42","15","true"
"283","43","15","true"
"284","50","15","true"
"285","49","15","true"
"286","60","15","true"
"287","50","15","true"
"288","58","15","true"
"289","51","15","true"
"290","40","15","true"
"291","36","15","true"
"292","45","15","true"
"293","36","15","true"
"294","33","15","true"
"295","41","15","true"
"296","38","15","true"
"297","38","15","true"
"298","30","15","true"
"299","32","15","true"
"300","30","15","true"
"301","33","15","true"
"302","31","15","true"
"303","40","15","true"
"304","51","15","true"
"305","63","15","true"
"306","62","15","true"
"307","68","15","true"
"308","63","15","true"
"309","46","15","true"
"310","50","15","true"
"311","50","15","true"
"312","42","15","true"
"313","32","15","true"
"314","31","15","true"
"315","25","15","true"
"316","36","15","true"
"317","41","15","true"
"318","47","15","true"
"319","37","15","true"
"320","33","15","true"
"321","26","15","true"
"322","30","15","true"
"323","28","15","true"
"324","33","15","true"
"325","31","15","true"
"326","31","15","true"
"327","44","15","true"
"328","35","15","true"
"329","34","15","true"
"330","33","15","true"
"331","25","15","true"
"332","25","15","true"
"333","14","15","true"
"334","9","15","true"
"335","9","15","true"
"336","6","15","true"
"337","6","15","true"
"338","5","15","true"
"339","5","15","true"
"340","8","15","true"
"341","6","15","true"
"342","4","15","true"
"343","7","15","true"
"344","8","15","true"
"345","11","15","true"
"346","13","15","true"
"347","13","15","true"
"348","9","15","true"
"349","5","15","true"
"350","3","15","true"
"351","9","15","true"
"352","4","15","true"
"353","2","15","true"
"354","3","15","true"
"355","4","15","true"
"356","4","15","true"
"357","1","15","true"
"358","1","15","true"
"359","4","15","true"
"360","0","15","true"
"361","6","15","true"
"362","4","15","true"
"363","5","15","true"
"364","4","15","true"
"365","0","15","true"
