"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:55:22:866 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","0","20"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","36.3","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","90"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","2","15","true"
"2","3","15","true"
"3","3","15","true"
"4","1","15","true"
"5","2","15","true"
"6","3","15","true"
"7","4","15","true"
"8","3","15","true"
"9","1","15","true"
"10","1","15","true"
"11","3","15","true"
"12","2","15","true"
"13","3","15","true"
"14","4","15","true"
"15","3","15","true"
"16","7","15","true"
"17","7","15","true"
"18","5","15","true"
"19","4","15","true"
"20","8","15","true"
"21","6","15","true"
"22","5","15","true"
"23","8","15","true"
"24","1","15","true"
"25","2","15","true"
"26","4","15","true"
"27","5","15","true"
"28","3","15","true"
"29","3","15","true"
"30","2","15","true"
"31","1","15","true"
"32","3","15","true"
"33","10","15","true"
"34","11","15","true"
"35","12","15","true"
"36","9","15","true"
"37","9","15","true"
"38","8","15","true"
"39","8","15","true"
"40","11","15","true"
"41","13","15","true"
"42","11","15","true"
"43","9","15","true"
"44","12","15","true"
"45","15","15","true"
"46","22","15","true"
"47","22","15","true"
"48","17","15","true"
"49","14","15","true"
"50","21","15","true"
"51","19","15","true"
"52","22","15","true"
"53","22","15","true"
"54","33","15","true"
"55","19","15","true"
"56","15","15","true"
"57","11","15","true"
"58","7","15","true"
"59","5","15","true"
"60","10","15","true"
"61","5","15","true"
"62","8","15","true"
"63","7","15","true"
"64","14","15","true"
"65","8","15","true"
"66","11","15","true"
"67","10","15","true"
"68","6","15","true"
"69","8","15","true"
"70","8","15","true"
"71","9","15","true"
"72","20","15","true"
"73","10","15","true"
"74","17","15","true"
"75","32","15","true"
"76","14","15","true"
"77","4","15","true"
"78","5","15","true"
"79","5","15","true"
"80","10","15","true"
"81","5","15","true"
"82","5","15","true"
"83","6","15","true"
"84","4","15","true"
"85","7","15","true"
"86","12","15","true"
"87","3","15","true"
"88","9","15","true"
"89","8","15","true"
"90","10","15","true"
