"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:49:44:732 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","49.5","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","0","15","true"
"2","0","15","true"
"3","0","15","true"
"4","0","15","true"
"5","1","15","true"
"6","0","15","true"
"7","1","15","true"
"8","4","15","true"
"9","2","15","true"
"10","2","15","true"
"11","0","15","true"
"12","2","15","true"
"13","0","15","true"
"14","7","15","true"
"15","3","15","true"
"16","1","15","true"
"17","2","15","true"
"18","0","15","true"
"19","1","15","true"
"20","1","15","true"
"21","4","15","true"
"22","3","15","true"
"23","4","15","true"
"24","4","15","true"
"25","3","15","true"
"26","3","15","true"
"27","5","15","true"
"28","4","15","true"
"29","4","15","true"
"30","5","15","true"
"31","2","15","true"
"32","5","15","true"
"33","5","15","true"
"34","0","15","true"
"35","11","15","true"
"36","10","15","true"
"37","10","15","true"
"38","8","15","true"
"39","6","15","true"
"40","3","15","true"
"41","5","15","true"
"42","2","15","true"
"43","7","15","true"
"44","8","15","true"
"45","9","15","true"
"46","7","15","true"
"47","11","15","true"
"48","5","15","true"
"49","9","15","true"
"50","8","15","true"
"51","9","15","true"
"52","11","15","true"
"53","7","15","true"
"54","15","15","true"
"55","16","15","true"
"56","10","15","true"
"57","17","15","true"
"58","24","15","true"
"59","21","15","true"
"60","10","15","true"
"61","9","15","true"
"62","9","15","true"
"63","3","15","true"
"64","9","15","true"
"65","9","15","true"
"66","12","15","true"
"67","18","15","true"
"68","21","15","true"
"69","9","15","true"
"70","20","15","true"
"71","23","15","true"
"72","20","15","true"
"73","11","15","true"
"74","16","15","true"
"75","13","15","true"
"76","11","15","true"
"77","13","15","true"
"78","16","15","true"
"79","19","15","true"
"80","20","15","true"
"81","24","15","true"
"82","12","15","true"
"83","10","15","true"
"84","9","15","true"
"85","5","15","true"
"86","8","15","true"
"87","6","15","true"
"88","5","15","true"
"89","7","15","true"
"90","8","15","true"
"91","8","15","true"
"92","4","15","true"
"93","5","15","true"
"94","9","15","true"
"95","8","15","true"
"96","10","15","true"
"97","18","15","true"
"98","12","15","true"
"99","14","15","true"
"100","13","15","true"
"101","17","15","true"
"102","12","15","true"
"103","13","15","true"
"104","13","15","true"
"105","12","15","true"
"106","8","15","true"
"107","4","15","true"
"108","10","15","true"
"109","20","15","true"
"110","26","15","true"
"111","27","15","true"
"112","13","15","true"
"113","29","15","true"
"114","20","15","true"
"115","23","15","true"
"116","19","15","true"
"117","45","15","true"
"118","20","15","true"
"119","40","15","true"
"120","36","15","true"
