"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:16:22:870 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11644","45","true"
"2","0","5","true","2","7","15","true","2","0","0","true","2","11640","45","true"
"3","0","5","true","3","10","15","true","3","0","0","true","3","11637","45","true"
"4","0","5","true","4","13","15","true","4","0","0","true","4","11634","45","true"
"5","0","5","true","5","14","15","true","5","0","0","true","5","11633","45","true"
"6","0","5","true","6","16","15","true","6","0","0","true","6","11631","45","true"
"7","0","5","true","7","20","15","true","7","0","0","true","7","11627","45","true"
"8","0","5","true","8","23","15","true","8","0","0","true","8","11624","45","true"
"9","0","5","true","9","32","15","true","9","0","0","true","9","11615","45","true"
"10","0","5","true","10","32","15","true","10","0","0","true","10","11615","45","true"
"11","0","5","true","11","32","15","true","11","0","0","true","11","11615","45","true"
"12","0","5","true","12","34","15","true","12","0","0","true","12","11613","45","true"
"13","0","5","true","13","38","15","true","13","0","0","true","13","11609","45","true"
"14","0","5","true","14","43","15","true","14","0","0","true","14","11604","45","true"
"15","0","5","true","15","44","15","true","15","0","0","true","15","11603","45","true"
"16","0","5","true","16","48","15","true","16","0","0","true","16","11599","45","true"
"17","0","5","true","17","51","15","true","17","0","0","true","17","11596","45","true"
"18","0","5","true","18","53","15","true","18","0","0","true","18","11594","45","true"
"19","0","5","true","19","59","15","true","19","0","0","true","19","11588","45","true"
"20","0","5","true","20","60","15","true","20","0","0","true","20","11587","45","true"
"21","1","5","true","21","62","15","true","21","0","0","true","21","11584","45","true"
"22","3","5","true","22","63","15","true","22","0","0","true","22","11581","45","true"
"23","3","5","true","23","68","15","true","23","0","0","true","23","11576","45","true"
"24","4","5","true","24","74","15","true","24","0","0","true","24","11569","45","true"
"25","5","5","true","25","78","15","true","25","0","0","true","25","11564","45","true"
"26","6","5","true","26","77","15","true","26","0","0","true","26","11564","45","true"
"27","7","5","true","27","80","15","true","27","0","0","true","27","11560","45","true"
"28","10","5","true","28","84","15","true","28","1","0","true","28","11552","45","true"
"29","10","5","true","29","92","15","true","29","1","0","true","29","11544","45","true"
"30","10","5","true","30","99","15","true","30","1","0","true","30","11537","45","true"
"31","12","5","true","31","102","15","true","31","1","0","true","31","11532","45","true"
"32","17","5","true","32","103","15","true","32","1","0","true","32","11526","45","true"
"33","18","5","true","33","109","15","true","33","1","0","true","33","11519","45","true"
"34","18","5","true","34","121","15","true","34","1","0","true","34","11507","45","true"
"35","18","5","true","35","129","15","true","35","1","0","true","35","11499","45","true"
"36","19","5","true","36","140","15","true","36","2","0","true","36","11486","45","true"
"37","22","5","true","37","141","15","true","37","3","0","true","37","11481","45","true"
"38","23","5","true","38","149","15","true","38","4","0","true","38","11471","45","true"
"39","24","5","true","39","159","15","true","39","4","0","true","39","11460","45","true"
"40","28","5","true","40","165","15","true","40","4","0","true","40","11450","45","true"
"41","29","5","true","41","174","15","true","41","4","0","true","41","11440","45","true"
"42","32","5","true","42","185","15","true","42","4","0","true","42","11426","45","true"
"43","35","5","true","43","193","15","true","43","4","0","true","43","11415","45","true"
"44","39","5","true","44","198","15","true","44","4","0","true","44","11406","45","true"
"45","42","5","true","45","209","15","true","45","4","0","true","45","11392","45","true"
"46","44","5","true","46","219","15","true","46","5","0","true","46","11379","45","true"
"47","46","5","true","47","234","15","true","47","6","0","true","47","11361","45","true"
"48","51","5","true","48","247","15","true","48","7","0","true","48","11342","45","true"
"49","55","5","true","49","258","15","true","49","7","0","true","49","11327","45","true"
"50","62","5","true","50","267","15","true","50","8","0","true","50","11310","45","true"
"51","68","5","true","51","274","15","true","51","9","0","true","51","11296","45","true"
"52","74","5","true","52","288","15","true","52","9","0","true","52","11276","45","true"
"53","79","5","true","53","301","15","true","53","10","0","true","53","11257","45","true"
"54","83","5","true","54","327","15","true","54","11","0","true","54","11226","45","true"
"55","88","5","true","55","351","15","true","55","12","0","true","55","11196","45","true"
"56","96","5","true","56","369","15","true","56","12","0","true","56","11170","45","true"
"57","101","5","true","57","383","15","true","57","12","0","true","57","11151","45","true"
"58","106","5","true","58","406","15","true","58","12","0","true","58","11123","45","true"
"59","108","5","true","59","453","15","true","59","12","0","true","59","11074","45","true"
"60","114","5","true","60","486","15","true","60","13","0","true","60","11034","45","true"
