tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
18,41,0,0,11395,0,0,41,0,24,0,3,Romania,,0,0,0.01388418557399255,0,41
19,43,0,0,11393,0,0,43,0,25,0,3,Romania,,0,0,0.014561462919065358,0,43
20,46,0,0,11390,0,0,46,0,26,0,4,Romania,,0,0,0.015577378936674569,0,46
21,45,1,0,11390,0,0,45,0,28,0,4,Romania,,0,0,0.015238740264138165,0,45
22,49,1,0,11386,0,0,49,0,31,0,4,Romania,,0,0,0.01659329495428378,0,49
23,50,1,0,11385,0,0,50,0,34,0,4,Romania,,0,0,0.016931933626820182,0,50
24,53,1,0,11382,0,0,53,0,36,0,4,Romania,,0,0,0.017947849644429394,0,53
25,58,1,0,11377,0,0,58,0,40,0,4,Romania,,0,0,0.019641043007111413,0,58
26,59,4,0,11373,0,0,59,0,41,0,4,Romania,,0,0,0.019979681679647816,0,59
27,65,5,0,11366,0,0,65,0,43,0,5,Ukraine,,0,0,0.02201151371486624,0,65
28,71,6,0,11359,0,0,71,0,43,0,5,Ukraine,,0,0,0.02404334575008466,0,71
29,76,7,0,11353,0,0,76,0,43,0,5,Ukraine,,0,0,0.025736539112766677,0,76
30,76,8,0,11352,0,0,76,0,44,0,5,Ukraine,,0,0,0.025736539112766677,0,76
31,76,9,0,11351,0,0,76,0,47,0,5,Ukraine,,0,0,0.025736539112766677,0,76
32,76,11,0,11349,0,0,76,0,47,0,6,Ukraine,,0,0,0.025736539112766677,0,76
33,79,12,0,11345,0,0,79,0,47,0,6,Ukraine,,0,0,0.02675245513037589,0,79
34,84,14,0,11338,0,0,84,0,49,0,6,Ukraine,,0,0,0.028445648493057907,0,84
35,86,15,0,11335,0,0,86,0,49,0,6,Ukraine,,0,0,0.029122925838130715,0,86
36,91,15,0,11330,0,1,90,0,50,0,7,Ukraine,,0,5.060728744939271E-4,0.03047748052827633,0,91
37,93,16,0,11327,0,2,91,0,50,0,7,Ukraine,,0,0.0010121457489878543,0.030816119200812734,0,93
38,97,18,0,11321,0,2,95,0,51,0,8,Ukraine,,0,0.0010121457489878543,0.032170673890958346,0,97
39,96,20,1,11319,0,3,93,0,52,0,9,Ukraine,Romania,0,0.0015182186234817814,0.03149339654588554,0,96
40,100,20,1,11315,0,5,95,0,52,0,9,Ukraine,Romania,0,0.0025303643724696357,0.032170673890958346,0,100
41,105,21,1,11309,0,6,99,0,52,0,10,Ukraine,Romania,0,0.003036437246963563,0.03352522858110396,0,105
42,110,23,1,11302,0,9,101,0,52,0,11,Ukraine,Romania,0,0.004554655870445344,0.03420250592617677,0,110
43,113,26,1,11296,0,11,102,0,55,0,11,Ukraine,Romania,0,0.005566801619433198,0.03454114459871317,0,113
44,116,29,1,11290,0,13,103,0,57,0,11,Ukraine,Romania,0,0.006578947368421052,0.034879783271249576,0,116
45,117,30,1,11288,0,13,104,0,57,0,11,Ukraine,Romania,0,0.006578947368421052,0.03521842194378598,0,117
46,120,31,1,11284,0,16,104,0,57,0,12,Ukraine,Romania,0,0.008097165991902834,0.03521842194378598,0,120
47,121,34,2,11279,0,19,102,0,57,0,12,Ukraine,Ukraine,0,0.009615384615384616,0.03454114459871317,0,121
48,116,39,3,11278,0,19,97,0,57,0,11,Ukraine,Ukraine,0,0.009615384615384616,0.03284795123603115,0,116
49,112,45,4,11275,0,20,92,0,58,0,12,Ukraine,Romania,0,0.010121457489878543,0.031154757873349138,0,112
50,109,51,4,11272,1,21,87,0,58,0,14,Ukraine,Romania,1.536806516059628E-4,0.01062753036437247,0.02946156451066712,0,109
51,111,52,4,11269,1,23,87,0,58,0,16,Ukraine,Romania,1.536806516059628E-4,0.011639676113360324,0.02946156451066712,0,111
52,109,55,4,11268,1,23,85,0,58,0,16,Ukraine,Romania,1.536806516059628E-4,0.011639676113360324,0.02878428716559431,0,109
53,110,57,4,11265,3,23,84,0,60,0,17,Ukraine,Romania,4.610419548178884E-4,0.011639676113360324,0.028445648493057907,0,110
54,112,58,5,11261,3,24,85,0,61,0,17,Ukraine,Ukraine,4.610419548178884E-4,0.012145748987854251,0.02878428716559431,0,112
55,110,63,6,11257,4,24,82,0,63,0,18,Ukraine,Ukraine,6.147226064238512E-4,0.012145748987854251,0.0277683711479851,0,110
56,110,65,6,11255,4,24,82,0,67,0,18,Ukraine,Ukraine,6.147226064238512E-4,0.012145748987854251,0.0277683711479851,0,110
57,113,70,6,11247,5,24,84,0,67,0,18,Ukraine,Ukraine,7.684032580298141E-4,0.012145748987854251,0.028445648493057907,0,113
58,112,75,7,11242,6,23,83,0,67,0,18,Ukraine,Ukraine,9.220839096357768E-4,0.011639676113360324,0.028107009820521504,0,112
59,117,76,7,11236,6,23,88,0,69,0,19,Ukraine,Ukraine,9.220839096357768E-4,0.011639676113360324,0.029800203183203523,0,117
60,121,77,7,11231,6,23,92,0,69,0,20,Ukraine,Ukraine,9.220839096357768E-4,0.011639676113360324,0.031154757873349138,0,121
61,126,80,8,11222,6,23,97,0,71,0,20,Ukraine,Ukraine,9.220839096357768E-4,0.011639676113360324,0.03284795123603115,0,126
62,127,85,8,11216,6,22,99,0,72,0,20,Poland,Ukraine,9.220839096357768E-4,0.011133603238866396,0.03352522858110396,0,127
63,132,89,8,11207,6,22,104,0,73,0,20,Poland,Ukraine,9.220839096357768E-4,0.011133603238866396,0.03521842194378598,0,132
64,134,93,8,11201,6,22,106,0,74,0,20,Poland,Ukraine,9.220839096357768E-4,0.011133603238866396,0.03589569928885879,0,134
65,138,95,8,11195,6,22,110,0,75,0,20,Poland,Ukraine,9.220839096357768E-4,0.011133603238866396,0.0372502539790044,0,138
66,138,100,8,11190,7,20,111,0,75,0,20,Poland,Ukraine,0.0010757645612417396,0.010121457489878543,0.037588892651540806,0,138
67,146,103,8,11179,9,21,116,0,77,0,20,Poland,Ukraine,0.0013831258644536654,0.01062753036437247,0.039282086014222825,0,146
68,150,106,8,11172,9,22,119,0,79,0,20,Poland,Ukraine,0.0013831258644536654,0.011133603238866396,0.040298002031832036,0,150
69,155,108,8,11165,9,23,123,0,81,0,20,Poland,Ukraine,0.0013831258644536654,0.011639676113360324,0.04165255672197765,0,155
70,159,111,8,11158,10,25,124,0,83,0,20,Poland,Ukraine,0.0015368065160596281,0.012651821862348178,0.041991195394514055,0,159
71,164,115,8,11149,11,28,125,0,83,0,20,Poland,Ukraine,0.001690487167665591,0.01417004048582996,0.04232983406705046,0,164
72,169,118,8,11141,12,29,128,0,84,0,20,Poland,Ukraine,0.0018441678192715537,0.014676113360323886,0.04334575008465967,0,169
73,167,125,8,11136,13,30,124,0,84,0,19,Poland,Ukraine,0.0019978484708775167,0.015182186234817813,0.041991195394514055,0,167
74,176,128,8,11124,13,31,132,0,85,0,19,Poland,Ukraine,0.0019978484708775167,0.01568825910931174,0.044700304774805286,0,176
75,188,130,9,11109,14,31,143,0,86,0,19,Poland,Ukraine,0.002151529122483479,0.01568825910931174,0.04842533017270572,0,188
76,200,133,9,11094,14,31,155,0,87,0,18,Poland,Ukraine,0.002151529122483479,0.01568825910931174,0.052488994243142566,0,200
77,213,136,9,11078,14,33,166,0,90,0,17,Poland,Ukraine,0.002151529122483479,0.016700404858299597,0.05621401964104301,0,213
78,224,141,10,11061,15,35,174,0,91,0,17,Germany,Ukraine,0.002305209774089442,0.01771255060728745,0.05892312902133424,0,224
79,236,145,11,11044,15,36,185,0,91,0,16,Germany,Ukraine,0.002305209774089442,0.018218623481781375,0.06264815441923467,0,236
80,249,148,11,11028,15,39,195,0,92,0,15,Germany,Ukraine,0.002305209774089442,0.019736842105263157,0.06603454114459871,0,249
81,266,151,11,11008,19,45,202,0,92,0,15,Germany,Ukraine,0.0029199323805132933,0.02277327935222672,0.06840501185235354,0,266
82,270,158,11,10997,19,46,205,0,93,0,16,Germany,Ukraine,0.0029199323805132933,0.02327935222672065,0.06942092786996275,0,270
83,280,163,12,10981,21,50,209,0,94,0,16,Germany,Ukraine,0.003227293683725219,0.025303643724696356,0.07077548256010836,0,280
84,296,168,13,10959,22,53,221,0,95,0,18,Germany,Ukraine,0.003380974335331182,0.026821862348178137,0.07483914663054521,0,296
85,314,173,13,10936,24,56,234,0,95,0,19,Germany,Ukraine,0.0036883356385431073,0.02834008097165992,0.07924144937351846,0,314
86,332,180,13,10911,26,60,246,0,97,0,19,Germany,Ukraine,0.003995696941755033,0.030364372469635626,0.0833051134439553,0,332
87,346,181,14,10895,30,61,255,0,100,0,19,Germany,Ukraine,0.004610419548178884,0.030870445344129555,0.08635286149678294,0,346
88,354,186,15,10881,31,67,256,0,102,0,19,Germany,Ukraine,0.004764100199784847,0.03390688259109312,0.08669150016931934,0,354
89,361,189,15,10871,37,69,255,0,104,0,18,Germany,Ukraine,0.005686184109420624,0.034919028340080975,0.08635286149678294,0,361
90,376,191,16,10853,43,74,259,0,106,0,18,Germany,Ukraine,0.006608268019056401,0.03744939271255061,0.08770741618692855,0,376
91,382,195,16,10843,45,77,260,0,106,0,18,Germany,Ukraine,0.006915629322268326,0.03896761133603239,0.08804605485946496,0,382
92,390,205,16,10825,50,82,258,0,109,0,20,Germany,Ukraine,0.007684032580298141,0.04149797570850203,0.08736877751439215,0,390
93,409,213,18,10796,60,93,256,0,109,0,21,Germany,Ukraine,0.009220839096357769,0.04706477732793522,0.08669150016931934,0,409
94,434,221,19,10762,65,115,254,0,110,0,21,Germany,Ukraine,0.009989242354387582,0.05819838056680162,0.08601422282424653,0,434
95,439,231,19,10747,67,125,247,0,110,0,22,Germany,Ukraine,0.010296603657599507,0.06325910931174089,0.0836437521164917,0,439
96,443,241,19,10733,69,128,246,0,113,0,21,Germany,Ukraine,0.010603964960811434,0.06477732793522267,0.0833051134439553,0,443
97,449,251,19,10717,75,131,243,0,116,0,21,Germany,Ukraine,0.011526048870447211,0.06629554655870445,0.08228919742634609,0,449
98,450,263,21,10702,81,132,237,0,117,0,21,Germany,Ukraine,0.012448132780082987,0.06680161943319839,0.08025736539112767,0,450
99,460,269,21,10686,84,136,240,0,117,0,22,Germany,Ukraine,0.012909174734900875,0.06882591093117409,0.08127328140873688,0,460
100,456,279,25,10676,85,135,236,0,118,0,22,Germany,Germany,0.013062855386506839,0.06831983805668017,0.07991872671859127,0,456
101,456,288,26,10666,86,136,234,0,119,0,21,Germany,Germany,0.013216536038112802,0.06882591093117409,0.07924144937351846,0,456
102,457,296,28,10655,85,138,234,0,119,0,21,Turkey,Germany,0.013062855386506839,0.06983805668016195,0.07924144937351846,0,457
103,454,308,30,10644,80,141,233,0,119,0,21,Turkey,Germany,0.012294452128477025,0.07135627530364372,0.07890281070098205,0,454
104,456,317,31,10632,83,146,227,0,121,0,22,France,Germany,0.012755494083294914,0.07388663967611336,0.07687097866576363,0,456
105,453,325,33,10625,87,147,219,0,123,0,22,Turkey,Germany,0.013370216689718764,0.07439271255060728,0.0741618692854724,0,453
106,448,335,35,10618,87,150,211,0,123,0,22,France,Germany,0.013370216689718764,0.07591093117408906,0.07145275990518117,0,448
107,443,349,37,10607,92,146,205,0,123,0,20,France,Germany,0.014138619947748579,0.07388663967611336,0.06942092786996275,0,443
108,440,361,38,10597,93,149,198,0,124,0,22,France,Germany,0.01429230059935454,0.07540485829959515,0.06705045716220792,0,440
109,442,368,40,10586,97,151,194,0,126,0,22,France,Germany,0.014907023205778393,0.076417004048583,0.0656959024720623,0,442
110,434,381,40,10581,94,152,188,0,129,0,22,France,Germany,0.014445981250960504,0.07692307692307693,0.06366407043684388,0,434
111,433,389,43,10571,98,156,179,0,131,0,23,France,Germany,0.015060703857384356,0.07894736842105263,0.06061632238401626,0,433
112,422,405,47,10562,100,154,168,0,131,0,23,France,Germany,0.015368065160596281,0.07793522267206478,0.056891296986115815,0,422
113,416,421,49,10550,102,151,163,0,131,0,23,France,Germany,0.015675426463808206,0.076417004048583,0.055198103623433796,0,416
114,408,438,49,10541,101,151,156,0,133,0,23,France,Germany,0.015521745812202243,0.076417004048583,0.05282763291567897,0,408
115,401,456,49,10530,103,149,149,0,136,0,23,France,Germany,0.01582910711541417,0.07540485829959515,0.05045716220792414,0,401
116,389,470,52,10525,102,147,140,0,138,0,22,France,Germany,0.015675426463808206,0.07439271255060728,0.04740941415509651,0,389
117,387,483,53,10513,105,150,132,0,139,0,22,France,Germany,0.016136468418626097,0.07591093117408906,0.044700304774805286,0,387
118,369,502,57,10508,103,147,119,0,139,0,22,France,Germany,0.01582910711541417,0.07439271255060728,0.040298002031832036,0,369
119,364,516,59,10497,109,147,108,0,141,0,22,France,Germany,0.016751191025049947,0.07439271255060728,0.036572976633931595,0,364
120,356,530,59,10491,109,149,98,0,143,0,20,France,Germany,0.016751191025049947,0.07540485829959515,0.03318658990856756,0,356
121,342,547,61,10486,107,146,89,0,145,0,20,France,Germany,0.01644382972183802,0.07388663967611336,0.030138841855739926,0,342
122,342,560,63,10471,107,152,83,0,147,0,21,France,Germany,0.01644382972183802,0.07692307692307693,0.028107009820521504,0,342
123,334,579,67,10456,107,152,75,0,149,0,21,France,Germany,0.01644382972183802,0.07692307692307693,0.025397900440230273,0,334
124,339,590,67,10440,107,159,73,0,153,0,21,France,Germany,0.01644382972183802,0.08046558704453441,0.024720623095157466,0,339
125,337,599,71,10429,104,165,68,0,153,0,21,France,Germany,0.015982787767020133,0.08350202429149797,0.02302742973247545,0,337
126,339,612,71,10414,102,173,64,0,154,0,21,United Kingdom,Germany,0.015675426463808206,0.08755060728744939,0.021672875042329835,0,339
127,346,619,72,10399,106,179,61,0,157,0,20,United Kingdom,Germany,0.016290149070232057,0.09058704453441295,0.020656959024720624,0,346
128,348,630,73,10385,114,177,57,0,160,0,20,United Kingdom,Germany,0.01751959428307976,0.0895748987854251,0.01930240433457501,0,348
129,348,647,74,10367,123,174,51,0,161,0,20,United Kingdom,Germany,0.018902720147533424,0.08805668016194332,0.017270572299356586,0,348
130,344,656,76,10360,121,178,45,0,162,0,20,United Kingdom,Germany,0.0185953588443215,0.09008097165991903,0.015238740264138165,0,344
131,350,664,78,10344,123,182,45,0,162,0,21,United Kingdom,Germany,0.018902720147533424,0.09210526315789473,0.015238740264138165,0,350
132,346,674,79,10337,123,179,44,0,165,0,20,United Kingdom,Germany,0.018902720147533424,0.09058704453441295,0.014900101591601761,0,346
133,347,684,79,10326,122,184,41,0,166,0,20,United Kingdom,Germany,0.018749039495927464,0.0931174089068826,0.01388418557399255,0,347
134,345,697,79,10315,123,186,36,0,166,0,21,United Kingdom,Germany,0.018902720147533424,0.09412955465587045,0.012190992211310531,0,345
135,339,708,80,10309,124,180,35,0,166,0,21,United Kingdom,Germany,0.019056400799139388,0.09109311740890688,0.011852353538774127,0,339
136,335,717,81,10303,124,178,33,0,166,0,22,United Kingdom,Germany,0.019056400799139388,0.09008097165991903,0.011175076193701321,0,335
137,331,729,85,10291,127,173,31,0,167,0,22,United Kingdom,Germany,0.019517442753957278,0.08755060728744939,0.010497798848628514,0,331
138,328,740,88,10280,131,170,27,0,167,0,19,United Kingdom,Germany,0.020132165360381128,0.0860323886639676,0.009143244158482899,0,328
139,322,753,89,10272,131,165,26,0,167,0,18,United Kingdom,Germany,0.020132165360381128,0.08350202429149797,0.008804605485946495,0,322
140,331,756,91,10258,141,165,25,0,169,0,18,United Kingdom,Germany,0.021668971876440755,0.08350202429149797,0.008465966813410091,0,331
141,328,768,93,10247,148,158,22,0,169,0,18,United Kingdom,Turkey,0.022744736437682496,0.07995951417004049,0.007450050795800881,0,328
142,334,773,94,10235,158,155,21,0,171,0,18,United Kingdom,Turkey,0.024281542953742123,0.07844129554655871,0.007111412123264477,0,334
143,336,783,94,10223,162,156,18,0,174,0,18,United Kingdom,Turkey,0.024896265560165973,0.07894736842105263,0.0060954961056552655,0,336
144,336,792,94,10214,166,154,16,0,177,0,19,United Kingdom,Turkey,0.025510988166589827,0.07793522267206478,0.005418218760582459,0,336
145,332,802,97,10205,170,147,15,0,177,0,19,Egypt,Turkey,0.026125710773013677,0.07439271255060728,0.005079580088046055,0,332
146,333,812,99,10192,177,141,15,0,178,0,20,Egypt,Turkey,0.027201475334255418,0.07135627530364372,0.005079580088046055,0,333
147,333,818,99,10186,182,136,15,0,180,0,20,Egypt,Turkey,0.02796987859228523,0.06882591093117409,0.005079580088046055,0,333
148,330,832,99,10175,184,131,15,0,180,0,20,Egypt,Turkey,0.028277239895497158,0.06629554655870445,0.005079580088046055,0,330
149,337,842,100,10157,196,128,13,0,182,0,19,Egypt,Turkey,0.030121407714768712,0.06477732793522267,0.0044023027429732475,0,337
150,332,856,102,10146,200,120,12,0,184,0,19,Egypt,Turkey,0.030736130321192563,0.06072874493927125,0.004063664070436844,0,332
151,321,875,103,10137,196,114,11,0,184,0,19,Egypt,Turkey,0.030121407714768712,0.057692307692307696,0.0037250253979004403,0,321
152,319,882,105,10130,199,109,11,0,184,0,19,Egypt,Turkey,0.0305824496695866,0.05516194331983806,0.0037250253979004403,0,319
153,319,891,108,10118,205,103,11,0,187,0,19,Egypt,Turkey,0.03150453357922237,0.05212550607287449,0.0037250253979004403,0,319
154,317,900,108,10111,206,100,11,0,188,0,18,Egypt,Turkey,0.03165821423082834,0.05060728744939271,0.0037250253979004403,0,317
155,319,905,108,10104,209,100,10,0,189,0,17,Egypt,Turkey,0.032119256185646226,0.05060728744939271,0.0033863867253640365,0,319
156,313,914,110,10099,209,96,8,0,189,0,17,Egypt,Turkey,0.032119256185646226,0.048582995951417005,0.0027091093802912294,0,313
157,306,923,113,10094,210,90,6,0,190,0,16,Egypt,Turkey,0.03227293683725219,0.04554655870445344,0.002031832035218422,0,306
158,304,932,113,10087,211,88,5,0,193,0,16,Egypt,Turkey,0.03242661748885815,0.044534412955465584,0.0016931933626820183,0,304
159,294,945,113,10084,205,86,3,0,194,0,16,Egypt,Turkey,0.03150453357922237,0.043522267206477734,0.001015916017609211,0,294
160,284,957,114,10081,202,79,3,0,195,0,16,Egypt,Turkey,0.031043491624404486,0.039979757085020245,0.001015916017609211,0,284
161,277,967,115,10077,196,78,3,0,197,0,16,Egypt,Turkey,0.030121407714768712,0.039473684210526314,0.001015916017609211,0,277
162,274,975,116,10071,196,76,2,0,198,0,15,Egypt,Turkey,0.030121407714768712,0.038461538461538464,6.772773450728074E-4,0,274
163,266,983,118,10069,190,74,2,0,198,0,15,Egypt,Turkey,0.029199323805132935,0.03744939271255061,6.772773450728074E-4,0,266
164,263,989,119,10065,186,75,2,0,200,0,15,Egypt,Turkey,0.02858460119870908,0.03795546558704453,6.772773450728074E-4,0,263
165,255,1003,119,10059,183,70,2,0,202,0,15,Egypt,Turkey,0.028123559243891195,0.0354251012145749,6.772773450728074E-4,0,255
166,248,1012,119,10057,177,69,2,0,202,0,15,Egypt,Turkey,0.027201475334255418,0.034919028340080975,6.772773450728074E-4,0,248
167,238,1025,119,10054,170,66,2,0,203,0,15,Egypt,Turkey,0.026125710773013677,0.03340080971659919,6.772773450728074E-4,0,238
168,229,1038,119,10050,163,64,2,0,206,0,15,Egypt,Turkey,0.025049946211771937,0.032388663967611336,6.772773450728074E-4,0,229
169,221,1049,121,10045,157,62,2,0,209,0,14,Egypt,Turkey,0.02412786230213616,0.03137651821862348,6.772773450728074E-4,0,221
170,213,1057,123,10043,151,60,2,0,210,0,14,Egypt,Turkey,0.023205778392500383,0.030364372469635626,6.772773450728074E-4,0,213
171,203,1068,124,10041,144,57,2,0,213,0,14,Egypt,Turkey,0.022130013831258646,0.028846153846153848,6.772773450728074E-4,0,203
172,191,1080,127,10038,134,55,2,0,214,0,14,Egypt,Turkey,0.020593207315199015,0.02783400809716599,6.772773450728074E-4,0,191
173,184,1087,128,10037,131,52,1,0,216,0,13,Egypt,Turkey,0.020132165360381128,0.02631578947368421,3.386386725364037E-4,0,184
174,173,1101,128,10034,124,48,1,0,216,0,13,Egypt,Turkey,0.019056400799139388,0.024291497975708502,3.386386725364037E-4,0,173
175,163,1111,129,10033,114,48,1,0,217,0,13,Egypt,Turkey,0.01751959428307976,0.024291497975708502,3.386386725364037E-4,0,163
176,151,1124,132,10029,102,48,1,0,218,0,13,Egypt,Turkey,0.015675426463808206,0.024291497975708502,3.386386725364037E-4,0,151
177,149,1128,135,10024,102,46,1,0,219,0,13,Egypt,Turkey,0.015675426463808206,0.02327935222672065,3.386386725364037E-4,0,149
178,152,1135,135,10014,101,51,0,0,223,0,12,Egypt,Turkey,0.015521745812202243,0.025809716599190284,0,0,152
179,149,1141,136,10010,101,48,0,0,227,0,12,Egypt,Turkey,0.015521745812202243,0.024291497975708502,0,0,149
180,143,1152,136,10005,94,48,1,0,227,0,12,Egypt,Turkey,0.014445981250960504,0.024291497975708502,3.386386725364037E-4,0,143
181,139,1161,137,9999,93,45,1,0,229,0,12,Egypt,Turkey,0.01429230059935454,0.02277327935222672,3.386386725364037E-4,0,139
182,134,1167,137,9998,88,45,1,0,231,0,12,Egypt,Turkey,0.013523897341324727,0.02277327935222672,3.386386725364037E-4,0,134
183,134,1170,138,9994,88,45,1,0,232,0,11,Egypt,Turkey,0.013523897341324727,0.02277327935222672,3.386386725364037E-4,0,134
184,129,1177,139,9991,83,45,1,0,232,0,10,Iran,Turkey,0.012755494083294914,0.02277327935222672,3.386386725364037E-4,0,129
185,122,1185,140,9989,77,44,1,0,234,0,10,Iran,Turkey,0.011833410173659136,0.022267206477732792,3.386386725364037E-4,0,122
186,121,1189,140,9986,75,45,1,0,236,0,10,Iran,Turkey,0.011526048870447211,0.02277327935222672,3.386386725364037E-4,0,121
187,114,1196,142,9984,70,43,1,0,237,0,10,Iran,Turkey,0.010757645612417396,0.021761133603238867,3.386386725364037E-4,0,114
188,111,1200,143,9982,68,42,1,0,239,0,10,Iran,Turkey,0.010450284309205471,0.02125506072874494,3.386386725364037E-4,0,111
189,109,1205,143,9979,64,44,1,0,243,0,9,Iran,Turkey,0.009835561702781619,0.022267206477732792,3.386386725364037E-4,0,109
190,110,1208,145,9973,61,48,1,0,246,0,9,Iran,Turkey,0.009374519747963732,0.024291497975708502,3.386386725364037E-4,0,110
191,113,1210,146,9967,59,53,1,0,247,0,9,Iran,Egypt,0.009067158444751805,0.026821862348178137,3.386386725364037E-4,0,113
192,115,1211,147,9963,59,55,1,0,248,0,10,Iran,Egypt,0.009067158444751805,0.02783400809716599,3.386386725364037E-4,0,115
193,114,1214,148,9960,56,57,1,0,248,0,10,Iran,Egypt,0.008606116489933917,0.028846153846153848,3.386386725364037E-4,0,114
194,110,1220,148,9958,53,56,1,0,248,0,10,Iran,Egypt,0.008145074535116028,0.02834008097165992,3.386386725364037E-4,0,110
195,110,1222,148,9956,52,57,1,0,251,0,10,Iran,Egypt,0.007991393883510067,0.028846153846153848,3.386386725364037E-4,0,110
196,113,1227,148,9948,48,64,1,0,252,0,10,Iran,Egypt,0.007376671277086215,0.032388663967611336,3.386386725364037E-4,0,113
197,110,1232,148,9946,48,61,1,0,255,0,10,Iran,Egypt,0.007376671277086215,0.030870445344129555,3.386386725364037E-4,0,110
198,113,1235,148,9940,51,61,1,0,257,0,10,Iran,Egypt,0.007837713231904103,0.030870445344129555,3.386386725364037E-4,0,113
199,127,1236,148,9925,60,65,2,0,258,0,10,Iran,Egypt,0.009220839096357769,0.03289473684210526,6.772773450728074E-4,0,127
200,135,1239,148,9914,67,66,2,0,259,0,9,Iran,Egypt,0.010296603657599507,0.03340080971659919,6.772773450728074E-4,0,135
201,140,1241,150,9905,71,67,2,0,262,0,10,Iran,Egypt,0.01091132626402336,0.03390688259109312,6.772773450728074E-4,0,140
202,139,1245,150,9902,70,67,2,0,262,0,11,Iran,Egypt,0.010757645612417396,0.03390688259109312,6.772773450728074E-4,0,139
203,137,1251,150,9898,67,68,2,0,263,0,11,Iran,Egypt,0.010296603657599507,0.03441295546558704,6.772773450728074E-4,1,136
204,140,1254,150,9892,68,70,2,0,266,0,11,Iran,Egypt,0.010450284309205471,0.0354251012145749,6.772773450728074E-4,1,139
205,142,1259,150,9885,68,72,2,0,267,0,11,Iran,Egypt,0.010450284309205471,0.03643724696356275,6.772773450728074E-4,1,141
206,145,1260,152,9879,71,72,2,0,270,0,11,Iran,Egypt,0.01091132626402336,0.03643724696356275,6.772773450728074E-4,1,144
207,142,1266,153,9875,70,70,2,0,271,0,11,Iran,Egypt,0.010757645612417396,0.0354251012145749,6.772773450728074E-4,1,141
208,151,1270,153,9862,75,74,2,0,272,0,11,Iran,Egypt,0.011526048870447211,0.03744939271255061,6.772773450728074E-4,1,150
209,152,1275,153,9856,79,71,2,0,274,0,12,Iran,Egypt,0.012140771476871062,0.035931174089068825,6.772773450728074E-4,1,151
210,158,1275,153,9850,83,73,2,0,275,0,13,Iran,Egypt,0.012755494083294914,0.03694331983805668,6.772773450728074E-4,1,157
211,156,1279,154,9847,85,69,2,0,278,0,13,Iran,Egypt,0.013062855386506839,0.034919028340080975,6.772773450728074E-4,1,155
212,158,1282,154,9842,84,72,2,0,279,0,12,Iran,Egypt,0.012909174734900875,0.03643724696356275,6.772773450728074E-4,0,158
213,166,1286,155,9829,89,75,2,0,280,0,13,Iran,Egypt,0.01367757799293069,0.03795546558704453,6.772773450728074E-4,2,164
214,169,1292,155,9820,91,76,2,0,282,0,12,Iran,Egypt,0.013984939296142616,0.038461538461538464,6.772773450728074E-4,2,167
215,172,1295,155,9814,96,74,2,0,284,0,12,Iran,Egypt,0.01475334255417243,0.03744939271255061,6.772773450728074E-4,2,170
216,173,1296,156,9811,97,74,2,0,286,0,12,Iran,Egypt,0.014907023205778393,0.03744939271255061,6.772773450728074E-4,2,171
