"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:47:33:845 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","30","0"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"29","9","5","true","29","131","15","true","29","1","0","true","29","11293","45","true"
"30","10","5","true","30","138","15","true","30","1","0","true","30","11285","45","true"
"31","12","5","true","31","145","15","true","31","1","0","true","31","11276","45","true"
"32","12","5","true","32","152","15","true","32","1","0","true","32","11269","45","true"
"33","15","5","true","33","157","15","true","33","1","0","true","33","11261","45","true"
"34","16","5","true","34","166","15","true","34","1","0","true","34","11251","45","true"
"35","22","5","true","35","171","15","true","35","1","0","true","35","11240","45","true"
"36","23","5","true","36","182","15","true","36","1","0","true","36","11228","45","true"
"37","25","5","true","37","188","15","true","37","1","0","true","37","11220","45","true"
"38","28","5","true","38","187","15","true","38","2","0","true","38","11217","45","true"
"39","29","5","true","39","198","15","true","39","2","0","true","39","11205","45","true"
"40","33","5","true","40","207","15","true","40","2","0","true","40","11192","45","true"
"41","37","5","true","41","221","15","true","41","3","0","true","41","11173","45","true"
"42","39","5","true","42","228","15","true","42","4","0","true","42","11163","45","true"
"43","40","5","true","43","238","15","true","43","4","0","true","43","11152","45","true"
"44","43","5","true","44","247","15","true","44","5","0","true","44","11139","45","true"
"45","47","5","true","45","259","15","true","45","5","0","true","45","11123","45","true"
"46","50","5","true","46","270","15","true","46","6","0","true","46","11108","45","true"
"47","57","5","true","47","272","15","true","47","6","0","true","47","11099","45","true"
"48","63","5","true","48","275","15","true","48","6","0","true","48","11090","45","true"
"49","70","5","true","49","281","15","true","49","8","0","true","49","11075","45","true"
"50","76","5","true","50","289","15","true","50","10","0","true","50","11059","45","true"
"51","81","5","true","51","302","15","true","51","10","0","true","51","11041","45","true"
"52","87","5","true","52","312","15","true","52","11","0","true","52","11024","45","true"
"53","90","5","true","53","327","15","true","53","12","0","true","53","11005","45","true"
"54","94","5","true","54","337","15","true","54","12","0","true","54","10991","45","true"
"55","107","5","true","55","334","15","true","55","12","0","true","55","10981","45","true"
"56","116","5","true","56","332","15","true","56","14","0","true","56","10972","45","true"
"57","126","5","true","57","337","15","true","57","14","0","true","57","10957","45","true"
"58","137","5","true","58","333","15","true","58","14","0","true","58","10950","45","true"
"59","144","5","true","59","329","15","true","59","16","0","true","59","10945","45","true"
"60","148","5","true","60","332","15","true","60","17","0","true","60","10937","45","true"
"61","156","5","true","61","332","15","true","61","17","0","true","61","10929","45","true"
"62","161","5","true","62","336","15","true","62","18","0","true","62","10919","45","true"
"63","171","5","true","63","340","15","true","63","19","0","true","63","10904","45","true"
"64","183","5","true","64","336","15","true","64","19","0","true","64","10896","45","true"
"65","193","5","true","65","342","15","true","65","20","0","true","65","10879","45","true"
"66","200","5","true","66","358","15","true","66","20","0","true","66","10856","45","true"
"67","209","5","true","67","373","15","true","67","23","0","true","67","10829","45","true"
"68","221","5","true","68","382","15","true","68","25","0","true","68","10806","45","true"
"69","228","5","true","69","384","15","true","69","27","0","true","69","10795","45","true"
"70","237","5","true","70","393","15","true","70","28","0","true","70","10776","45","true"
"71","251","5","true","71","393","15","true","71","29","0","true","71","10761","45","true"
"72","260","5","true","72","396","15","true","72","30","0","true","72","10748","45","true"
"73","267","5","true","73","397","15","true","73","31","0","true","73","10739","45","true"
"74","276","5","true","74","394","15","true","74","31","0","true","74","10733","45","true"
"75","291","5","true","75","390","15","true","75","31","0","true","75","10722","45","true"
"76","299","5","true","76","388","15","true","76","32","0","true","76","10715","45","true"
"77","306","5","true","77","390","15","true","77","32","0","true","77","10706","45","true"
"78","317","5","true","78","384","15","true","78","35","0","true","78","10698","45","true"
"79","328","5","true","79","381","15","true","79","37","0","true","79","10688","45","true"
"80","346","5","true","80","371","15","true","80","38","0","true","80","10679","45","true"
"81","354","5","true","81","368","15","true","81","38","0","true","81","10674","45","true"
"82","362","5","true","82","367","15","true","82","40","0","true","82","10665","45","true"
"83","371","5","true","83","362","15","true","83","41","0","true","83","10660","45","true"
"84","381","5","true","84","357","15","true","84","42","0","true","84","10654","45","true"
"85","389","5","true","85","360","15","true","85","42","0","true","85","10643","45","true"
"86","403","5","true","86","350","15","true","86","45","0","true","86","10636","45","true"
"87","412","5","true","87","348","15","true","87","46","0","true","87","10628","45","true"
"88","427","5","true","88","339","15","true","88","49","0","true","88","10619","45","true"
"89","442","5","true","89","329","15","true","89","49","0","true","89","10614","45","true"
"90","456","5","true","90","336","15","true","90","49","0","true","90","10593","45","true"
"91","473","5","true","91","343","15","true","91","49","0","true","91","10569","45","true"
"92","481","5","true","92","342","15","true","92","53","0","true","92","10558","45","true"
"93","493","5","true","93","339","15","true","93","55","0","true","93","10547","45","true"
"94","505","5","true","94","334","15","true","94","56","0","true","94","10539","45","true"
"95","517","5","true","95","332","15","true","95","57","0","true","95","10528","45","true"
"96","532","5","true","96","321","15","true","96","58","0","true","96","10523","45","true"
"97","541","5","true","97","320","15","true","97","61","0","true","97","10512","45","true"
"98","551","5","true","98","315","15","true","98","63","0","true","98","10505","45","true"
"99","561","5","true","99","318","15","true","99","63","0","true","99","10492","45","true"
"100","569","5","true","100","317","15","true","100","65","0","true","100","10483","45","true"
"101","576","5","true","101","323","15","true","101","69","0","true","101","10466","45","true"
"102","589","5","true","102","321","15","true","102","69","0","true","102","10455","45","true"
"103","599","5","true","103","326","15","true","103","69","0","true","103","10440","45","true"
"104","606","5","true","104","328","15","true","104","69","0","true","104","10431","45","true"
"105","617","5","true","105","327","15","true","105","69","0","true","105","10421","45","true"
"106","630","5","true","106","323","15","true","106","70","0","true","106","10411","45","true"
"107","641","5","true","107","322","15","true","107","73","0","true","107","10398","45","true"
"108","645","5","true","108","329","15","true","108","74","0","true","108","10386","45","true"
"109","659","5","true","109","335","15","true","109","74","0","true","109","10366","45","true"
"110","670","5","true","110","341","15","true","110","74","0","true","110","10349","45","true"
"111","680","5","true","111","347","15","true","111","75","0","true","111","10332","45","true"
"112","688","5","true","112","356","15","true","112","75","0","true","112","10315","45","true"
"113","701","5","true","113","359","15","true","113","75","0","true","113","10299","45","true"
"114","709","5","true","114","367","15","true","114","75","0","true","114","10283","45","true"
"115","719","5","true","115","373","15","true","115","76","0","true","115","10266","45","true"
"116","726","5","true","116","375","15","true","116","77","0","true","116","10256","45","true"
"117","737","5","true","117","379","15","true","117","77","0","true","117","10241","45","true"
"118","749","5","true","118","384","15","true","118","78","0","true","118","10223","45","true"
"119","757","5","true","119","391","15","true","119","79","0","true","119","10207","45","true"
"120","766","5","true","120","392","15","true","120","79","0","true","120","10197","45","true"
"121","773","5","true","121","396","15","true","121","82","0","true","121","10183","45","true"
"122","784","5","true","122","393","15","true","122","85","0","true","122","10172","45","true"
"123","792","5","true","123","394","15","true","123","87","0","true","123","10161","45","true"
"124","798","5","true","124","405","15","true","124","88","0","true","124","10143","45","true"
"125","809","5","true","125","407","15","true","125","88","0","true","125","10130","45","true"
"126","818","5","true","126","410","15","true","126","90","0","true","126","10116","45","true"
"127","826","5","true","127","411","15","true","127","91","0","true","127","10106","45","true"
"128","838","5","true","128","413","15","true","128","92","0","true","128","10091","45","true"
"129","850","5","true","129","415","15","true","129","92","0","true","129","10077","45","true"
"130","864","5","true","130","412","15","true","130","96","0","true","130","10062","45","true"
"131","872","5","true","131","418","15","true","131","98","0","true","131","10046","45","true"
"132","880","5","true","132","424","15","true","132","99","0","true","132","10031","45","true"
"133","887","5","true","133","426","15","true","133","101","0","true","133","10020","45","true"
"134","903","5","true","134","418","15","true","134","103","0","true","134","10010","45","true"
"135","914","5","true","135","423","15","true","135","104","0","true","135","9993","45","true"
"136","926","5","true","136","425","15","true","136","108","0","true","136","9975","45","true"
"137","933","5","true","137","432","15","true","137","108","0","true","137","9961","45","true"
"138","944","5","true","138","436","15","true","138","109","0","true","138","9945","45","true"
"139","953","5","true","139","443","15","true","139","110","0","true","139","9928","45","true"
"140","966","5","true","140","441","15","true","140","110","0","true","140","9917","45","true"
"141","980","5","true","141","451","15","true","141","111","0","true","141","9892","45","true"
"142","996","5","true","142","465","15","true","142","111","0","true","142","9862","45","true"
"143","1009","5","true","143","480","15","true","143","113","0","true","143","9832","45","true"
"144","1028","5","true","144","485","15","true","144","116","0","true","144","9805","45","true"
"145","1042","5","true","145","497","15","true","145","117","0","true","145","9778","45","true"
"146","1060","5","true","146","522","15","true","146","119","0","true","146","9733","45","true"
"147","1076","5","true","147","568","15","true","147","120","0","true","147","9670","45","true"
"148","1081","5","true","148","618","15","true","148","122","0","true","148","9613","45","true"
"149","1094","5","true","149","679","15","true","149","125","0","true","149","9536","45","true"
"150","1108","5","true","150","747","15","true","150","127","0","true","150","9452","45","true"
"151","1124","5","true","151","804","15","true","151","128","0","true","151","9378","45","true"
"152","1131","5","true","152","882","15","true","152","131","0","true","152","9290","45","true"
"153","1143","5","true","153","953","15","true","153","132","0","true","153","9206","45","true"
"154","1163","5","true","154","1015","15","true","154","134","0","true","154","9122","45","true"
"155","1175","5","true","155","1104","15","true","155","134","0","true","155","9021","45","true"
"156","1186","5","true","156","1202","15","true","156","135","0","true","156","8911","45","true"
"157","1194","5","true","157","1282","15","true","157","136","0","true","157","8822","45","true"
"158","1202","5","true","158","1370","15","true","158","139","0","true","158","8723","45","true"
"159","1210","5","true","159","1459","15","true","159","142","0","true","159","8623","45","true"
"160","1224","5","true","160","1559","15","true","160","142","0","true","160","8509","45","true"
"161","1240","5","true","161","1665","15","true","161","142","0","true","161","8387","45","true"
"162","1256","5","true","162","1759","15","true","162","145","0","true","162","8274","45","true"
"163","1272","5","true","163","1838","15","true","163","147","0","true","163","8177","45","true"
"164","1286","5","true","164","1925","15","true","164","151","0","true","164","8072","45","true"
"165","1304","5","true","165","2023","15","true","165","154","0","true","165","7953","45","true"
"166","1333","5","true","166","2115","15","true","166","157","0","true","166","7829","45","true"
"167","1366","5","true","167","2196","15","true","167","160","0","true","167","7712","45","true"
"168","1397","5","true","168","2283","15","true","168","166","0","true","168","7588","45","true"
"169","1421","5","true","169","2390","15","true","169","172","0","true","169","7451","45","true"
"170","1446","5","true","170","2541","15","true","170","174","0","true","170","7273","45","true"
"171","1478","5","true","171","2679","15","true","171","178","0","true","171","7099","45","true"
"172","1509","5","true","172","2807","15","true","172","182","0","true","172","6936","45","true"
"173","1549","5","true","173","2928","15","true","173","185","0","true","173","6772","45","true"
"174","1600","5","true","174","3001","15","true","174","190","0","true","174","6643","45","true"
"175","1641","5","true","175","3063","15","true","175","191","0","true","175","6539","45","true"
"176","1692","5","true","176","3097","15","true","176","196","0","true","176","6449","45","true"
"177","1751","5","true","177","3083","15","true","177","199","0","true","177","6401","45","true"
"178","1790","5","true","178","3083","15","true","178","205","0","true","178","6356","45","true"
"179","1841","5","true","179","3070","15","true","179","214","0","true","179","6309","45","true"
"180","1920","5","true","180","3019","15","true","180","224","0","true","180","6271","45","true"
"181","1976","5","true","181","2987","15","true","181","229","0","true","181","6242","45","true"
"182","2030","5","true","182","2958","15","true","182","234","0","true","182","6212","45","true"
"183","2106","5","true","183","2906","15","true","183","241","0","true","183","6181","45","true"
"184","2184","5","true","184","2850","15","true","184","250","0","true","184","6150","45","true"
"185","2268","5","true","185","2778","15","true","185","261","0","true","185","6127","45","true"
"186","2355","5","true","186","2708","15","true","186","274","0","true","186","6097","45","true"
"187","2455","5","true","187","2628","15","true","187","280","0","true","187","6071","45","true"
"188","2558","5","true","188","2547","15","true","188","284","0","true","188","6045","45","true"
"189","2649","5","true","189","2467","15","true","189","295","0","true","189","6023","45","true"
"190","2751","5","true","190","2389","15","true","190","303","0","true","190","5991","45","true"
"191","2847","5","true","191","2320","15","true","191","313","0","true","191","5954","45","true"
"192","2944","5","true","192","2252","15","true","192","329","0","true","192","5909","45","true"
"193","3055","5","true","193","2155","15","true","193","344","0","true","193","5880","45","true"
"194","3139","5","true","194","2099","15","true","194","354","0","true","194","5842","45","true"
"195","3231","5","true","195","2023","15","true","195","370","0","true","195","5810","45","true"
"196","3328","5","true","196","1957","15","true","196","380","0","true","196","5769","45","true"
"197","3414","5","true","197","1880","15","true","197","387","0","true","197","5753","45","true"
"198","3498","5","true","198","1813","15","true","198","397","0","true","198","5726","45","true"
"199","3581","5","true","199","1752","15","true","199","409","0","true","199","5692","45","true"
"200","3667","5","true","200","1685","15","true","200","420","0","true","200","5662","45","true"
"201","3740","5","true","201","1633","15","true","201","430","0","true","201","5631","45","true"
"202","3822","5","true","202","1570","15","true","202","442","0","true","202","5600","45","true"
"203","3910","5","true","203","1500","15","true","203","453","0","true","203","5571","45","true"
"204","4000","5","true","204","1434","15","true","204","460","0","true","204","5540","45","true"
"205","4091","5","true","205","1366","15","true","205","470","0","true","205","5507","45","true"
"206","4174","5","true","206","1314","15","true","206","480","0","true","206","5466","45","true"
"207","4232","5","true","207","1278","15","true","207","488","0","true","207","5436","45","true"
"208","4293","5","true","208","1239","15","true","208","496","0","true","208","5406","45","true"
"209","4341","5","true","209","1209","15","true","209","504","0","true","209","5380","45","true"
"210","4406","5","true","210","1176","15","true","210","510","0","true","210","5342","45","true"
"211","4462","5","true","211","1138","15","true","211","517","0","true","211","5317","45","true"
"212","4511","5","true","212","1103","15","true","212","524","0","true","212","5296","45","true"
"213","4567","5","true","213","1062","15","true","213","528","0","true","213","5277","45","true"
"214","4616","5","true","214","1035","15","true","214","535","0","true","214","5248","45","true"
"215","4659","5","true","215","1012","15","true","215","543","0","true","215","5220","45","true"
"216","4707","5","true","216","980","15","true","216","547","0","true","216","5200","45","true"
"217","4743","5","true","217","974","15","true","217","552","0","true","217","5165","45","true"
"218","4774","5","true","218","967","15","true","218","556","0","true","218","5137","45","true"
"219","4817","5","true","219","941","15","true","219","560","0","true","219","5116","45","true"
"220","4858","5","true","220","928","15","true","220","563","0","true","220","5085","45","true"
"221","4882","5","true","221","923","15","true","221","566","0","true","221","5063","45","true"
"222","4916","5","true","222","907","15","true","222","572","0","true","222","5039","45","true"
"223","4939","5","true","223","904","15","true","223","576","0","true","223","5015","45","true"
"224","4968","5","true","224","897","15","true","224","580","0","true","224","4989","45","true"
"225","5005","5","true","225","888","15","true","225","581","0","true","225","4960","45","true"
"226","5035","5","true","226","876","15","true","226","582","0","true","226","4941","45","true"
"227","5061","5","true","227","860","15","true","227","589","0","true","227","4924","45","true"
"228","5088","5","true","228","856","15","true","228","591","0","true","228","4899","45","true"
"229","5117","5","true","229","846","15","true","229","597","0","true","229","4874","45","true"
"230","5153","5","true","230","841","15","true","230","602","0","true","230","4838","45","true"
"231","5183","5","true","231","837","15","true","231","604","0","true","231","4810","45","true"
"232","5226","5","true","232","820","15","true","232","606","0","true","232","4782","45","true"
"233","5250","5","true","233","823","15","true","233","610","0","true","233","4751","45","true"
"234","5283","5","true","234","819","15","true","234","614","0","true","234","4718","45","true"
"235","5310","5","true","235","826","15","true","235","617","0","true","235","4681","45","true"
"236","5345","5","true","236","814","15","true","236","620","0","true","236","4655","45","true"
"237","5374","5","true","237","814","15","true","237","623","0","true","237","4623","45","true"
"238","5392","5","true","238","818","15","true","238","625","0","true","238","4599","45","true"
"239","5418","5","true","239","817","15","true","239","626","0","true","239","4573","45","true"
"240","5446","5","true","240","816","15","true","240","629","0","true","240","4543","45","true"
