"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:40:54:579 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","194","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","3","15","true"
"2","1","15","true"
"3","4","15","true"
"4","4","15","true"
"5","5","15","true"
"6","3","15","true"
"7","7","15","true"
"8","4","15","true"
"9","3","15","true"
"10","4","15","true"
"11","2","15","true"
"12","0","15","true"
"13","5","15","true"
"14","4","15","true"
"15","3","15","true"
"16","1","15","true"
"17","3","15","true"
"18","3","15","true"
"19","1","15","true"
"20","2","15","true"
"21","8","15","true"
"22","4","15","true"
"23","9","15","true"
"24","11","15","true"
"25","11","15","true"
"26","16","15","true"
"27","12","15","true"
"28","17","15","true"
"29","8","15","true"
"30","10","15","true"
"31","5","15","true"
"32","7","15","true"
"33","14","15","true"
"34","12","15","true"
"35","4","15","true"
"36","15","15","true"
"37","14","15","true"
"38","9","15","true"
"39","11","15","true"
"40","15","15","true"
"41","11","15","true"
"42","18","15","true"
"43","23","15","true"
"44","24","15","true"
"45","18","15","true"
"46","15","15","true"
"47","17","15","true"
"48","13","15","true"
"49","19","15","true"
"50","18","15","true"
"51","18","15","true"
"52","17","15","true"
"53","11","15","true"
"54","21","15","true"
"55","10","15","true"
"56","8","15","true"
"57","17","15","true"
"58","14","15","true"
"59","11","15","true"
"60","4","15","true"
"61","2","15","true"
"62","8","15","true"
"63","8","15","true"
"64","3","15","true"
"65","4","15","true"
"66","11","15","true"
"67","11","15","true"
"68","7","15","true"
"69","12","15","true"
"70","14","15","true"
"71","6","15","true"
"72","6","15","true"
"73","7","15","true"
"74","10","15","true"
"75","4","15","true"
"76","5","15","true"
"77","1","15","true"
"78","1","15","true"
"79","3","15","true"
"80","7","15","true"
"81","1","15","true"
"82","3","15","true"
"83","2","15","true"
"84","4","15","true"
"85","2","15","true"
"86","2","15","true"
"87","2","15","true"
"88","3","15","true"
"89","0","15","true"
"90","3","15","true"
"91","2","15","true"
"92","2","15","true"
"93","2","15","true"
"94","5","15","true"
"95","3","15","true"
"96","3","15","true"
"97","2","15","true"
"98","1","15","true"
"99","2","15","true"
"100","1","15","true"
"101","4","15","true"
"102","2","15","true"
"103","0","15","true"
"104","0","15","true"
"105","1","15","true"
"106","3","15","true"
"107","0","15","true"
"108","1","15","true"
"109","1","15","true"
"110","2","15","true"
"111","2","15","true"
"112","2","15","true"
"113","3","15","true"
"114","0","15","true"
"115","2","15","true"
"116","3","15","true"
"117","4","15","true"
"118","2","15","true"
"119","3","15","true"
"120","1","15","true"
"121","5","15","true"
"122","4","15","true"
"123","0","15","true"
"124","3","15","true"
"125","2","15","true"
"126","6","15","true"
"127","2","15","true"
"128","5","15","true"
"129","7","15","true"
"130","3","15","true"
"131","1","15","true"
"132","4","15","true"
"133","1","15","true"
"134","2","15","true"
"135","3","15","true"
"136","7","15","true"
"137","3","15","true"
"138","4","15","true"
"139","8","15","true"
"140","11","15","true"
"141","4","15","true"
"142","1","15","true"
"143","0","15","true"
"144","3","15","true"
"145","4","15","true"
"146","4","15","true"
"147","3","15","true"
"148","3","15","true"
"149","7","15","true"
"150","3","15","true"
"151","7","15","true"
"152","7","15","true"
"153","2","15","true"
"154","5","15","true"
"155","9","15","true"
"156","10","15","true"
"157","4","15","true"
"158","4","15","true"
"159","3","15","true"
"160","8","15","true"
"161","5","15","true"
"162","6","15","true"
"163","11","15","true"
"164","14","15","true"
"165","6","15","true"
"166","3","15","true"
"167","11","15","true"
"168","9","15","true"
"169","13","15","true"
"170","3","15","true"
"171","11","15","true"
"172","11","15","true"
"173","12","15","true"
"174","8","15","true"
"175","14","15","true"
"176","9","15","true"
"177","9","15","true"
"178","7","15","true"
"179","8","15","true"
"180","19","15","true"
"181","13","15","true"
"182","12","15","true"
"183","11","15","true"
"184","20","15","true"
"185","20","15","true"
"186","18","15","true"
"187","32","15","true"
"188","43","15","true"
"189","62","15","true"
"190","51","15","true"
"191","29","15","true"
"192","22","15","true"
"193","19","15","true"
"194","25","15","true"
"195","16","15","true"
"196","14","15","true"
"197","24","15","true"
"198","28","15","true"
"199","30","15","true"
"200","35","15","true"
"201","28","15","true"
"202","43","15","true"
"203","45","15","true"
"204","35","15","true"
"205","35","15","true"
"206","36","15","true"
"207","31","15","true"
"208","35","15","true"
"209","36","15","true"
"210","36","15","true"
"211","44","15","true"
"212","46","15","true"
"213","54","15","true"
"214","55","15","true"
"215","42","15","true"
"216","42","15","true"
"217","35","15","true"
"218","30","15","true"
"219","34","15","true"
"220","34","15","true"
"221","39","15","true"
"222","30","15","true"
"223","28","15","true"
"224","46","15","true"
"225","52","15","true"
"226","50","15","true"
"227","49","15","true"
"228","63","15","true"
"229","59","15","true"
"230","112","15","true"
"231","109","15","true"
"232","105","15","true"
"233","62","15","true"
"234","59","15","true"
"235","70","15","true"
"236","67","15","true"
"237","71","15","true"
"238","73","15","true"
"239","88","15","true"
"240","105","15","true"
"241","110","15","true"
"242","68","15","true"
"243","80","15","true"
"244","88","15","true"
"245","88","15","true"
"246","92","15","true"
"247","91","15","true"
"248","94","15","true"
"249","103","15","true"
"250","121","15","true"
"251","113","15","true"
"252","154","15","true"
"253","176","15","true"
"254","182","15","true"
"255","177","15","true"
"256","151","15","true"
"257","173","15","true"
"258","134","15","true"
"259","143","15","true"
"260","101","15","true"
"261","103","15","true"
"262","100","15","true"
"263","99","15","true"
"264","101","15","true"
"265","96","15","true"
"266","87","15","true"
"267","97","15","true"
"268","83","15","true"
"269","84","15","true"
"270","69","15","true"
"271","67","15","true"
"272","87","15","true"
"273","65","15","true"
"274","64","15","true"
"275","60","15","true"
"276","70","15","true"
"277","52","15","true"
"278","39","15","true"
"279","32","15","true"
"280","33","15","true"
"281","29","15","true"
"282","27","15","true"
"283","28","15","true"
"284","22","15","true"
"285","13","15","true"
"286","14","15","true"
"287","17","15","true"
"288","13","15","true"
"289","15","15","true"
"290","18","15","true"
"291","18","15","true"
"292","9","15","true"
"293","10","15","true"
"294","9","15","true"
"295","13","15","true"
"296","9","15","true"
"297","8","15","true"
"298","16","15","true"
"299","16","15","true"
"300","20","15","true"
"301","22","15","true"
"302","15","15","true"
"303","24","15","true"
"304","24","15","true"
"305","29","15","true"
"306","29","15","true"
"307","26","15","true"
"308","13","15","true"
"309","17","15","true"
"310","13","15","true"
"311","15","15","true"
"312","31","15","true"
"313","46","15","true"
"314","27","15","true"
"315","26","15","true"
"316","14","15","true"
"317","19","15","true"
"318","25","15","true"
"319","20","15","true"
"320","20","15","true"
"321","12","15","true"
"322","18","15","true"
"323","14","15","true"
"324","8","15","true"
"325","8","15","true"
"326","11","15","true"
"327","19","15","true"
"328","11","15","true"
"329","14","15","true"
"330","11","15","true"
"331","10","15","true"
"332","9","15","true"
"333","12","15","true"
"334","14","15","true"
"335","5","15","true"
"336","4","15","true"
"337","8","15","true"
"338","6","15","true"
"339","8","15","true"
"340","7","15","true"
"341","2","15","true"
"342","2","15","true"
"343","10","15","true"
"344","8","15","true"
"345","2","15","true"
"346","5","15","true"
"347","5","15","true"
"348","9","15","true"
"349","6","15","true"
"350","10","15","true"
"351","3","15","true"
"352","9","15","true"
"353","17","15","true"
"354","3","15","true"
"355","3","15","true"
"356","5","15","true"
"357","8","15","true"
"358","5","15","true"
"359","3","15","true"
"360","9","15","true"
