tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,2,0,0,11428,0,0,2,124,9,0,1,Romania,,0,0,6.759040216289286E-4,0,2
1,4,0,0,11426,0,0,4,174,18,0,1,Romania,,0,0,0.0013518080432578573,0,4
2,5,0,0,11425,0,0,5,214,19,0,2,Romania,,0,0,0.0016897600540723217,0,5
3,10,0,0,11420,0,0,10,233,22,0,3,Romania,,0,0,0.0033795201081446434,0,10
4,11,0,0,11419,0,0,11,257,22,0,3,Romania,,0,0,0.0037174721189591076,0,11
5,12,0,0,11418,0,0,12,279,23,0,3,Romania,,0,0,0.004055424129773572,0,12
6,15,0,0,11415,0,0,15,302,24,0,4,Romania,,0,0,0.005069280162216965,0,15
7,16,0,0,11414,0,0,16,308,25,0,4,Romania,,0,0,0.005407232173031429,0,16
8,23,0,0,11407,0,0,23,326,27,0,4,Romania,,0,0,0.00777289624873268,0,23
9,28,0,0,11402,0,0,28,340,28,0,4,Romania,,0,0,0.009462656302805001,0,28
10,31,0,0,11399,0,0,31,370,31,0,4,Romania,,0,0,0.010476512335248395,0,31
11,33,0,0,11397,0,0,33,404,36,0,4,Romania,,0,0,0.011152416356877323,0,33
12,33,0,0,11397,0,0,33,436,38,0,4,Romania,,0,0,0.011152416356877323,0,33
13,36,0,0,11394,0,0,36,459,41,0,4,Romania,,0,0,0.012166272389320717,0,36
14,40,0,0,11390,0,0,40,480,44,0,4,Romania,,0,0,0.013518080432578574,0,40
15,45,0,0,11385,0,0,45,497,48,0,4,Romania,,0,0,0.015207840486650895,0,45
16,46,0,0,11384,0,0,46,519,48,0,4,Romania,,0,0,0.01554579249746536,0,46
17,52,0,0,11378,0,0,52,539,49,0,4,Romania,,0,0,0.017573504562352148,0,52
18,55,0,0,11375,0,0,55,555,51,0,4,Romania,,0,0,0.01858736059479554,0,55
19,57,0,0,11373,0,0,57,565,55,0,4,Romania,,0,0,0.01926326461642447,0,57
20,60,0,0,11370,0,0,60,586,59,0,4,Ukraine,,0,0,0.02027712064886786,0,60
21,61,1,0,11368,0,0,61,610,60,0,4,Ukraine,,0,0,0.020615072659682324,0,61
22,59,3,0,11368,0,0,59,629,62,0,4,Ukraine,,0,0,0.019939168638053395,0,59
23,66,4,0,11360,0,0,66,653,66,0,4,Ukraine,,0,0,0.022304832713754646,0,66
24,69,4,0,11357,0,0,69,672,67,0,4,Ukraine,,0,0,0.02331868874619804,0,69
25,69,6,0,11355,0,0,69,692,70,0,4,Ukraine,,0,0,0.02331868874619804,0,69
26,73,6,0,11351,0,0,73,710,75,0,5,Ukraine,,0,0,0.024670496789455897,0,73
