"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:36:17:178 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","233","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","0","15","true"
"2","1","15","true"
"3","1","15","true"
"4","0","15","true"
"5","0","15","true"
"6","0","15","true"
"7","2","15","true"
"8","7","15","true"
"9","4","15","true"
"10","2","15","true"
"11","6","15","true"
"12","4","15","true"
"13","10","15","true"
"14","8","15","true"
"15","8","15","true"
"16","8","15","true"
"17","7","15","true"
"18","4","15","true"
"19","6","15","true"
"20","9","15","true"
"21","4","15","true"
"22","3","15","true"
"23","6","15","true"
"24","5","15","true"
"25","2","15","true"
"26","11","15","true"
"27","12","15","true"
"28","8","15","true"
"29","8","15","true"
"30","11","15","true"
"31","7","15","true"
"32","6","15","true"
"33","3","15","true"
"34","5","15","true"
"35","8","15","true"
"36","11","15","true"
"37","8","15","true"
"38","8","15","true"
"39","5","15","true"
"40","9","15","true"
"41","10","15","true"
"42","12","15","true"
"43","7","15","true"
"44","13","15","true"
"45","18","15","true"
"46","14","15","true"
"47","16","15","true"
"48","19","15","true"
"49","32","15","true"
"50","31","15","true"
"51","25","15","true"
"52","21","15","true"
"53","18","15","true"
"54","24","15","true"
"55","23","15","true"
"56","25","15","true"
"57","29","15","true"
"58","23","15","true"
"59","24","15","true"
"60","24","15","true"
"61","18","15","true"
"62","19","15","true"
"63","20","15","true"
"64","23","15","true"
"65","26","15","true"
"66","23","15","true"
"67","20","15","true"
"68","25","15","true"
"69","27","15","true"
"70","26","15","true"
"71","37","15","true"
"72","35","15","true"
"73","35","15","true"
"74","31","15","true"
"75","35","15","true"
"76","40","15","true"
"77","36","15","true"
"78","41","15","true"
"79","41","15","true"
"80","55","15","true"
"81","57","15","true"
"82","33","15","true"
"83","36","15","true"
"84","46","15","true"
"85","44","15","true"
"86","41","15","true"
"87","47","15","true"
"88","75","15","true"
"89","126","15","true"
"90","158","15","true"
"91","156","15","true"
"92","184","15","true"
"93","161","15","true"
"94","181","15","true"
"95","196","15","true"
"96","212","15","true"
"97","194","15","true"
"98","172","15","true"
"99","174","15","true"
"100","177","15","true"
"101","175","15","true"
"102","127","15","true"
"103","126","15","true"
"104","146","15","true"
"105","144","15","true"
"106","170","15","true"
"107","154","15","true"
"108","130","15","true"
"109","116","15","true"
"110","121","15","true"
"111","111","15","true"
"112","93","15","true"
"113","105","15","true"
"114","95","15","true"
"115","84","15","true"
"116","98","15","true"
"117","68","15","true"
"118","70","15","true"
"119","58","15","true"
"120","59","15","true"
"121","58","15","true"
"122","48","15","true"
"123","47","15","true"
"124","46","15","true"
"125","52","15","true"
"126","52","15","true"
"127","54","15","true"
"128","56","15","true"
"129","61","15","true"
"130","50","15","true"
"131","49","15","true"
"132","49","15","true"
"133","47","15","true"
"134","38","15","true"
"135","39","15","true"
"136","37","15","true"
"137","42","15","true"
"138","48","15","true"
"139","40","15","true"
"140","36","15","true"
"141","35","15","true"
"142","34","15","true"
"143","43","15","true"
"144","47","15","true"
"145","50","15","true"
"146","38","15","true"
"147","36","15","true"
"148","30","15","true"
"149","41","15","true"
"150","49","15","true"
"151","42","15","true"
"152","33","15","true"
"153","45","15","true"
"154","27","15","true"
"155","31","15","true"
"156","48","15","true"
"157","41","15","true"
"158","56","15","true"
"159","45","15","true"
"160","52","15","true"
"161","48","15","true"
"162","57","15","true"
"163","44","15","true"
"164","52","15","true"
"165","33","15","true"
"166","39","15","true"
"167","31","15","true"
"168","39","15","true"
"169","32","15","true"
"170","40","15","true"
"171","32","15","true"
"172","28","15","true"
"173","30","15","true"
"174","20","15","true"
"175","23","15","true"
"176","26","15","true"
"177","20","15","true"
"178","27","15","true"
"179","20","15","true"
"180","25","15","true"
"181","37","15","true"
"182","28","15","true"
"183","31","15","true"
"184","29","15","true"
"185","28","15","true"
"186","29","15","true"
"187","24","15","true"
"188","36","15","true"
"189","26","15","true"
"190","32","15","true"
"191","27","15","true"
"192","19","15","true"
"193","23","15","true"
"194","20","15","true"
"195","17","15","true"
"196","11","15","true"
"197","10","15","true"
"198","13","15","true"
"199","15","15","true"
"200","21","15","true"
"201","12","15","true"
"202","24","15","true"
"203","19","15","true"
"204","23","15","true"
"205","17","15","true"
"206","15","15","true"
"207","7","15","true"
"208","3","15","true"
"209","2","15","true"
"210","1","15","true"
"211","8","15","true"
"212","8","15","true"
"213","7","15","true"
"214","3","15","true"
"215","2","15","true"
"216","1","15","true"
"217","5","15","true"
"218","4","15","true"
"219","1","15","true"
"220","4","15","true"
"221","3","15","true"
"222","3","15","true"
"223","3","15","true"
"224","3","15","true"
"225","4","15","true"
"226","6","15","true"
"227","1","15","true"
"228","2","15","true"
"229","4","15","true"
"230","2","15","true"
"231","4","15","true"
"232","4","15","true"
"233","4","15","true"
"234","2","15","true"
"235","2","15","true"
"236","4","15","true"
"237","2","15","true"
"238","2","15","true"
"239","2","15","true"
"240","3","15","true"
"241","1","15","true"
"242","1","15","true"
"243","2","15","true"
"244","3","15","true"
"245","3","15","true"
"246","1","15","true"
"247","1","15","true"
"248","2","15","true"
"249","1","15","true"
"250","1","15","true"
"251","0","15","true"
"252","0","15","true"
"253","3","15","true"
"254","1","15","true"
"255","0","15","true"
"256","1","15","true"
"257","0","15","true"
"258","0","15","true"
"259","2","15","true"
"260","1","15","true"
"261","1","15","true"
"262","1","15","true"
"263","4","15","true"
"264","2","15","true"
"265","3","15","true"
"266","4","15","true"
"267","0","15","true"
"268","1","15","true"
"269","2","15","true"
"270","2","15","true"
"271","0","15","true"
"272","0","15","true"
"273","1","15","true"
"274","3","15","true"
"275","3","15","true"
"276","2","15","true"
"277","2","15","true"
"278","1","15","true"
"279","2","15","true"
"280","1","15","true"
"281","3","15","true"
"282","2","15","true"
"283","1","15","true"
"284","2","15","true"
"285","0","15","true"
"286","1","15","true"
"287","0","15","true"
"288","0","15","true"
"289","0","15","true"
"290","0","15","true"
"291","0","15","true"
"292","0","15","true"
"293","3","15","true"
"294","1","15","true"
"295","2","15","true"
"296","1","15","true"
"297","1","15","true"
"298","0","15","true"
"299","0","15","true"
"300","1","15","true"
