tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
36,115,23,2,11312,1,16,98,204,0,0,11,Ukraine,Romania,1.5396458814472672E-4,0.007984031936127744,0.03318658990856756,4,111
37,121,29,2,11300,0,20,101,209,0,0,12,Ukraine,Romania,0,0.00998003992015968,0.03420250592617677,2,119
38,123,34,3,11292,0,23,100,215,0,0,12,Poland,Romania,0,0.011477045908183632,0.033863867253640365,1,122
39,135,35,3,11279,0,29,106,223,0,0,14,Poland,Romania,0,0.014471057884231538,0.03589569928885879,2,133
40,139,36,3,11274,0,30,109,228,0,0,14,Poland,Romania,0,0.014970059880239521,0.036911615306468,3,136
41,147,38,3,11264,0,34,113,233,0,0,16,Poland,Romania,0,0.016966067864271458,0.038266169996613614,4,143
42,154,38,3,11257,1,37,116,240,0,0,18,Poland,Romania,1.5396458814472672E-4,0.018463073852295408,0.039282086014222825,4,150
43,169,40,3,11240,2,41,126,244,0,0,18,Poland,Romania,3.0792917628945344E-4,0.020459081836327345,0.04266847273958686,4,165
44,185,41,4,11222,4,45,136,251,0,0,18,Poland,Ukraine,6.158583525789069E-4,0.02245508982035928,0.0460548594649509,4,181
45,195,44,4,11209,6,50,139,257,0,0,19,Poland,Ukraine,9.237875288683603E-4,0.0249500998003992,0.047070775482560105,5,190
46,201,45,5,11201,7,52,142,264,0,0,20,Poland,Ukraine,0.001077752117013087,0.02594810379241517,0.04808669150016932,6,195
47,206,46,5,11195,7,56,143,268,0,0,20,Poland,Ukraine,0.001077752117013087,0.027944111776447105,0.04842533017270572,6,200
48,209,49,6,11188,9,58,142,272,0,0,21,Poland,Ukraine,0.0013856812933025404,0.028942115768463075,0.04808669150016932,4,205
49,216,51,6,11179,12,60,144,276,0,0,21,Poland,Ukraine,0.0018475750577367205,0.029940119760479042,0.048763968845242124,4,212
50,224,53,7,11168,16,63,145,281,0,0,21,Poland,Ukraine,0.0024634334103156275,0.03143712574850299,0.04910260751777853,3,221
51,239,56,7,11150,25,68,146,285,0,0,21,Poland,Ukraine,0.003849114703618168,0.033932135728542916,0.04944124619031493,2,237
52,246,61,8,11137,31,70,145,289,0,0,21,Poland,Ukraine,0.004772902232486528,0.03493013972055888,0.04910260751777853,3,243
53,254,66,8,11124,34,73,147,295,0,0,23,Iran,Ukraine,0.005234795996920708,0.03642714570858283,0.049779884862851335,4,250
54,260,74,9,11109,37,74,149,298,0,0,24,Iran,Ukraine,0.005696689761354888,0.036926147704590816,0.05045716220792414,5,255
55,273,77,9,11093,38,76,159,303,0,0,25,Iran,Ukraine,0.005850654349499615,0.03792415169660679,0.05384354893328818,7,266
56,283,81,9,11079,40,78,165,307,0,0,25,Iran,Ukraine,0.006158583525789068,0.038922155688622756,0.055875380968506604,9,274
57,296,85,11,11060,45,84,167,310,0,0,25,Iran,Ukraine,0.006928406466512702,0.041916167664670656,0.05655265831357941,11,285
58,312,88,11,11041,48,85,179,317,0,0,25,Iran,Ukraine,0.007390300230946882,0.04241516966067864,0.06061632238401626,14,298
59,328,98,12,11014,52,84,192,323,0,0,27,China,Ukraine,0.00800615858352579,0.041916167664670656,0.0650186251269895,17,311
60,349,101,14,10988,57,83,209,330,0,0,28,China,Ukraine,0.008775981524249422,0.04141716566866267,0.07077548256010836,20,329
61,388,104,14,10946,66,90,232,335,0,0,30,China,Ukraine,0.010161662817551964,0.04491017964071856,0.07856417202844565,20,368
62,424,110,14,10904,77,89,258,345,0,0,31,China,Ukraine,0.011855273287143957,0.04441117764471058,0.08736877751439215,21,403
63,482,118,16,10836,96,89,297,347,0,0,33,China,Ukraine,0.014780600461893764,0.04441117764471058,0.10057568574331188,22,460
64,539,122,20,10771,118,86,335,352,0,0,33,China,Ukraine,0.01816782140107775,0.04291417165668663,0.11344395529969523,22,517
65,613,127,20,10692,153,87,373,360,0,0,33,China,Ukraine,0.023556581986143188,0.04341317365269461,0.12631222485607857,21,592
66,677,132,20,10623,181,90,406,363,0,0,35,China,Ukraine,0.027867590454195536,0.04491017964071856,0.13748730104977988,22,655
67,755,146,20,10531,216,88,451,376,0,0,37,China,Ukraine,0.03325635103926097,0.043912175648702596,0.15272604131391804,22,733
68,848,156,20,10428,259,90,499,378,0,0,37,China,Ukraine,0.03987682832948422,0.04491017964071856,0.16898069759566542,19,829
69,933,166,21,10332,296,90,547,378,0,0,38,China,Ukraine,0.04557351809083911,0.04491017964071856,0.1852353538774128,18,915
70,1061,170,21,10200,341,93,627,385,0,0,37,China,Ukraine,0.05250192455735181,0.04640718562874251,0.2123264476803251,23,1038
71,1170,180,25,10077,406,93,671,390,0,0,38,China,Ukraine,0.06250962278675905,0.04640718562874251,0.22722654927192684,19,1151
72,1318,190,25,9919,500,92,726,399,0,0,40,China,Ukraine,0.07698229407236336,0.04590818363273453,0.24585167626142906,22,1296
73,1463,198,25,9766,595,91,777,402,0,0,40,China,Ukraine,0.09160892994611239,0.045409181636726546,0.26312224856078564,26,1437
74,1641,205,26,9580,711,92,838,405,0,0,42,China,Ukraine,0.10946882217090069,0.04590818363273453,0.2837792075855063,23,1618
75,1818,215,27,9392,817,98,903,410,0,0,41,China,Ukraine,0.12578906851424174,0.04890219560878244,0.3057907213003725,24,1794
76,2001,228,29,9194,925,104,972,415,0,0,43,China,Ukraine,0.1424172440338722,0.05189620758483034,0.32915678970538437,23,1978
77,2160,237,29,9026,1023,109,1028,420,0,0,43,China,Ukraine,0.15750577367205543,0.05439121756487026,0.348120555367423,27,2133
78,2301,251,30,8870,1099,121,1081,426,0,0,43,China,Ukraine,0.16920708237105467,0.06037924151696607,0.36606840501185234,31,2270
79,2439,267,32,8714,1185,126,1128,431,0,0,44,China,Ukraine,0.18244803695150116,0.06287425149700598,0.3819844226210633,29,2410
80,2577,281,35,8559,1263,135,1179,434,0,0,46,China,Ukraine,0.19445727482678984,0.06736526946107785,0.39925499492041994,27,2550
81,2730,298,36,8388,1336,144,1250,439,0,0,46,China,Ukraine,0.20569668976135488,0.0718562874251497,0.4232983406705046,24,2706
82,2860,320,38,8234,1405,157,1298,443,0,0,45,China,Ukraine,0.21632024634334104,0.0783433133732535,0.439552996952252,25,2835
83,3020,338,40,8054,1495,182,1343,447,0,0,47,China,Ukraine,0.23017705927636645,0.09081836327345309,0.4547917372163901,26,2994
84,3189,363,42,7858,1608,199,1382,449,0,0,51,China,Ukraine,0.24757505773672056,0.09930139720558882,0.46799864544530984,23,3166
85,3382,390,44,7636,1737,222,1423,459,0,0,52,India,Ukraine,0.2674364896073903,0.11077844311377245,0.4818828310193024,28,3354
86,3586,419,48,7399,1890,237,1459,464,0,0,54,India,Ukraine,0.2909930715935335,0.11826347305389222,0.49407382323061294,29,3557
87,3821,452,54,7125,2081,256,1484,467,0,0,55,India,China,0.3204003079291763,0.1277445109780439,0.502539790044023,27,3794
88,4006,487,57,6902,2219,273,1514,472,0,0,56,India,China,0.34164742109314855,0.13622754491017963,0.5126989502201151,29,3977
89,4151,532,61,6708,2350,280,1521,482,0,0,53,India,China,0.36181678214010776,0.13972055888223553,0.51506942092787,28,4123
90,4286,580,68,6518,2463,285,1538,488,0,0,53,India,China,0.3792147806004619,0.14221556886227546,0.5208262783609888,27,4259
91,4373,640,74,6365,2543,285,1545,496,0,0,53,India,China,0.39153194765204,0.14221556886227546,0.5231967490687437,32,4341
92,4458,703,80,6211,2614,295,1549,504,0,0,56,India,China,0.40246343341031565,0.1472055888223553,0.5245513037588893,34,4424
93,4511,768,84,6089,2652,300,1559,509,0,0,58,India,China,0.40831408775981526,0.1497005988023952,0.5279376904842533,38,4473
94,4549,839,94,5970,2682,310,1557,513,0,0,59,India,China,0.41293302540415705,0.15469061876247506,0.5272604131391805,33,4516
95,4554,921,106,5871,2688,313,1553,521,0,0,60,India,China,0.4138568129330254,0.156187624750499,0.5259058584490349,38,4516
96,4551,1006,114,5781,2690,319,1542,525,0,0,60,India,China,0.41416474210931487,0.1591816367265469,0.5221808330511344,36,4515
97,4547,1096,122,5687,2668,341,1538,532,0,0,61,India,China,0.4107775211701309,0.17015968063872255,0.5208262783609888,36,4511
98,4520,1182,130,5620,2628,356,1536,540,0,0,61,India,China,0.4046189376443418,0.17764471057884232,0.520149001015916,35,4485
99,4472,1273,141,5566,2593,357,1522,546,0,0,63,India,China,0.3992301770592764,0.1781437125748503,0.5154080596004064,36,4436
100,4416,1376,147,5513,2559,355,1502,548,0,0,63,India,China,0.39399538106235565,0.17714570858283432,0.5086352861496783,32,4384
101,4367,1472,159,5454,2531,356,1480,558,0,0,63,India,China,0.38968437259430333,0.17764471057884232,0.5011852353538774,32,4335
102,4278,1598,172,5404,2472,350,1456,564,0,0,63,India,China,0.38060046189376445,0.17465069860279442,0.49305790721300374,28,4250
103,4188,1716,191,5357,2423,346,1419,570,0,0,64,India,China,0.3730561970746728,0.17265469061876249,0.4805282763291568,27,4161
104,4103,1839,201,5309,2354,351,1398,579,0,0,64,India,China,0.3624326404926867,0.1751497005988024,0.4734168642058923,23,4080
105,4038,1953,217,5244,2299,349,1390,582,0,0,64,India,China,0.3539645881447267,0.17415169660678642,0.47070775482560107,22,4016
106,3920,2094,240,5198,2219,340,1361,589,0,0,63,India,China,0.34164742109314855,0.16966067864271456,0.4608872333220454,25,3895
107,3816,2237,255,5144,2147,339,1330,595,0,0,63,India,China,0.3305619707467283,0.1691616766467066,0.45038943447341684,22,3794
108,3704,2377,277,5094,2061,340,1303,603,0,0,62,India,China,0.3173210161662818,0.16966067864271456,0.44124619031493395,19,3685
109,3565,2538,298,5051,1963,334,1268,608,0,0,63,India,China,0.30223248652809853,0.16666666666666666,0.42939383677615983,22,3543
110,3452,2680,316,5004,1885,328,1239,614,0,0,62,India,China,0.29022324865280985,0.16367265469061876,0.4195733152726041,20,3432
111,3303,2845,338,4966,1788,320,1195,620,0,0,62,India,China,0.27528868360277137,0.1596806387225549,0.4046732136810024,23,3280
112,3192,2982,350,4928,1715,318,1159,626,0,0,61,India,China,0.2640492686682063,0.15868263473053892,0.39248222146969186,23,3169
113,3048,3128,364,4912,1624,310,1114,631,0,0,62,India,China,0.2500384911470362,0.15469061876247506,0.3772434812055537,24,3024
114,2916,3270,380,4886,1546,303,1067,634,0,0,62,India,China,0.2380292532717475,0.15119760479041916,0.3613274635963427,22,2894
115,2786,3417,393,4856,1473,288,1025,642,0,0,60,China,China,0.22678983833718244,0.1437125748502994,0.3471046393498137,15,2771
116,2657,3568,403,4824,1393,278,986,651,0,0,61,China,China,0.21447267128560432,0.13872255489021956,0.333897731120894,14,2643
117,2534,3702,416,4800,1323,271,940,656,0,0,60,China,China,0.20369515011547343,0.13522954091816367,0.31832035218421945,14,2520
118,2418,3835,426,4773,1256,256,906,660,0,0,60,China,China,0.19337952270977676,0.1277445109780439,0.3068066373179817,14,2404
119,2285,3982,441,4744,1173,245,867,662,0,0,60,China,India,0.18060046189376444,0.12225548902195608,0.29359972908906196,12,2273
120,2179,4103,466,4704,1110,241,828,664,0,0,60,China,India,0.17090069284064666,0.12025948103792415,0.2803928208601422,11,2168
121,2085,4209,481,4677,1067,233,785,672,0,0,60,China,India,0.1642802155504234,0.11626746506986028,0.2658313579410769,14,2071
122,1989,4330,496,4637,1018,232,739,675,0,0,61,China,India,0.15673595073133179,0.1157684630738523,0.2502539790044023,13,1976
123,1919,4427,504,4602,990,224,705,680,0,0,62,China,China,0.15242494226327943,0.11177644710578842,0.23874026413816457,12,1907
124,1843,4526,517,4566,955,218,670,683,0,0,62,China,China,0.147036181678214,0.10878243512974052,0.22688791059939045,9,1834
125,1764,4623,531,4534,917,213,634,685,0,0,63,China,China,0.1411855273287144,0.1062874251497006,0.21469691838807992,9,1755
126,1678,4739,540,4495,873,203,602,687,0,0,64,China,China,0.1344110854503464,0.10129740518962076,0.203860480866915,6,1672
127,1608,4841,547,4456,849,202,557,694,0,0,66,China,China,0.13071593533487297,0.10079840319361277,0.18862174060277684,5,1603
128,1526,4937,556,4433,802,196,528,697,0,0,63,China,China,0.12347959969207083,0.09780439121756487,0.17880121909922114,5,1521
129,1453,5018,569,4412,768,189,496,701,0,0,61,China,China,0.11824480369515011,0.09431137724550898,0.16796478157805622,6,1447
130,1391,5107,577,4377,734,189,468,705,0,0,60,China,China,0.1130100076982294,0.09431137724550898,0.15848289874703692,6,1385
131,1332,5196,587,4337,697,189,446,710,0,0,61,China,China,0.10731331793687451,0.09431137724550898,0.15103284795123603,8,1324
132,1281,5262,600,4309,682,178,421,713,0,0,63,China,India,0.10500384911470362,0.08882235528942116,0.14256688113782595,7,1274
133,1244,5337,607,4264,682,165,397,720,0,0,61,China,China,0.10500384911470362,0.08233532934131736,0.13443955299695226,7,1237
134,1235,5384,610,4223,699,163,373,729,0,0,59,China,China,0.10762124711316397,0.0813373253493014,0.12631222485607857,8,1227
135,1223,5429,618,4182,708,164,351,736,0,0,60,China,China,0.10900692840646652,0.08183632734530938,0.11886217406027769,9,1214
136,1198,5487,626,4141,715,161,322,739,0,0,59,China,China,0.1100846805234796,0.08033932135728543,0.10904165255672198,6,1192
137,1184,5534,629,4105,719,156,309,741,0,0,58,China,China,0.1107005388760585,0.07784431137724551,0.10463934981374873,5,1179
138,1173,5580,638,4061,725,158,290,746,0,0,57,China,China,0.11162432640492687,0.07884231536926148,0.09820521503555706,5,1168
139,1159,5636,644,4013,733,157,269,749,0,0,54,Nigeria,China,0.11285604311008468,0.0783433133732535,0.09109380291229259,4,1155
140,1145,5680,650,3977,732,162,251,755,0,0,53,Nigeria,China,0.11270207852193996,0.08083832335329341,0.08499830680663732,5,1140
141,1117,5736,654,3945,718,167,232,757,0,0,52,Nigeria,China,0.11054657428791378,0.08333333333333333,0.07856417202844565,4,1113
142,1116,5766,658,3912,723,164,229,768,0,0,51,Nigeria,China,0.11131639722863741,0.08183632734530938,0.07754825601083644,4,1112
143,1111,5798,661,3882,722,164,225,772,0,0,50,Nigeria,China,0.11116243264049269,0.08183632734530938,0.07619370132069082,4,1107
144,1104,5832,666,3850,729,162,213,780,0,0,50,Nigeria,China,0.11224018475750577,0.08083832335329341,0.07213003725025398,4,1100
145,1089,5873,670,3820,726,164,199,781,0,0,49,Nigeria,China,0.1117782909930716,0.08183632734530938,0.06738909583474433,4,1085
146,1062,5922,674,3794,717,160,185,784,0,0,50,Nigeria,China,0.11039260969976905,0.07984031936127745,0.06264815441923467,4,1058
147,1037,5963,677,3775,702,158,177,787,0,0,51,Nigeria,China,0.10808314087759816,0.07884231536926148,0.05993904503894345,4,1033
148,1011,6003,679,3759,691,158,162,791,0,0,50,Nigeria,China,0.10638953040800615,0.07884231536926148,0.05485946495089739,4,1007
149,984,6041,681,3746,679,155,150,797,0,0,50,Nigeria,China,0.10454195535026944,0.07734530938123753,0.05079580088046055,3,981
150,967,6076,682,3727,669,156,142,799,0,0,48,Nigeria,China,0.10300230946882218,0.07784431137724551,0.04808669150016932,3,964
151,953,6106,683,3710,664,156,133,803,0,0,48,Nigeria,China,0.10223248652809853,0.07784431137724551,0.04503894344734169,3,950
152,934,6136,688,3694,652,152,130,810,0,0,48,Nigeria,China,0.10038491147036181,0.07584830339321358,0.04402302742973248,2,932
153,910,6167,694,3681,632,155,123,820,0,0,48,Nigeria,China,0.09730561970746729,0.07734530938123753,0.04165255672197765,2,908
154,910,6191,700,3651,622,170,118,825,0,0,47,Nigeria,China,0.09576597382602002,0.08483033932135728,0.03995936335929563,1,909
155,930,6225,701,3596,605,212,113,829,0,0,47,Nigeria,China,0.09314857582755966,0.10578842315369262,0.038266169996613614,2,928
156,906,6257,704,3585,589,211,106,835,0,0,48,Nigeria,China,0.09068514241724403,0.10528942115768464,0.03589569928885879,2,904
157,875,6293,711,3573,570,205,100,840,0,0,48,Nigeria,China,0.08775981524249422,0.10229540918163672,0.033863867253640365,2,873
158,860,6324,715,3553,558,205,97,846,0,0,48,Nigeria,China,0.0859122401847575,0.10229540918163672,0.03284795123603115,2,858
159,837,6354,717,3544,545,198,94,849,0,0,46,Nigeria,China,0.08391070053887606,0.09880239520958084,0.03183203521842194,2,835
160,803,6392,723,3534,523,195,85,861,0,0,46,Nigeria,China,0.08052347959969207,0.09730538922155689,0.02878428716559431,2,801
161,781,6419,727,3525,510,190,81,866,0,0,46,Nigeria,China,0.07852193995381063,0.09481037924151696,0.027429732475448696,2,779
162,762,6449,730,3511,502,185,75,877,0,0,45,Nigeria,China,0.07729022324865281,0.09231536926147704,0.025397900440230273,2,760
163,736,6476,733,3507,486,179,71,880,0,0,45,Nigeria,China,0.07482678983833718,0.08932135728542914,0.02404334575008466,2,734
164,719,6501,737,3495,476,178,65,884,0,0,45,Nigeria,China,0.07328714395688991,0.08882235528942116,0.02201151371486624,2,717
165,681,6537,742,3492,451,171,59,889,0,0,42,Nigeria,China,0.06943802925327175,0.08532934131736528,0.019979681679647816,1,680
166,653,6570,749,3480,433,164,56,895,0,0,41,Nigeria,China,0.06666666666666667,0.08183632734530938,0.018963765662038605,1,652
167,642,6588,752,3470,426,162,54,899,0,0,41,Nigeria,China,0.06558891454965358,0.08083832335329341,0.018286488316965797,0,642
168,626,6610,753,3463,417,161,48,900,0,0,41,Nigeria,China,0.06420323325635104,0.08033932135728543,0.016254656281747375,0,626
169,609,6638,754,3451,409,159,41,908,0,0,40,Nigeria,China,0.06297151655119322,0.07934131736526946,0.01388418557399255,0,609
170,591,6666,758,3437,398,155,38,912,0,0,38,Nigeria,China,0.06127790608160123,0.07734530938123753,0.012868269556383339,0,591
171,567,6692,762,3431,382,149,36,917,0,0,37,Nigeria,China,0.0588144726712856,0.07435129740518961,0.012190992211310531,0,567
172,557,6711,764,3420,378,146,33,921,0,0,36,Nigeria,China,0.058198614318706696,0.07285429141716566,0.011175076193701321,1,556
173,530,6746,766,3410,363,139,28,926,0,0,35,Nigeria,China,0.0558891454965358,0.06936127744510978,0.009481882831019302,1,529
174,492,6788,772,3400,342,126,24,930,0,0,33,Nigeria,China,0.052655889145496536,0.06287425149700598,0.008127328140873687,1,491
175,480,6816,772,3384,338,120,22,934,0,0,33,Nigeria,China,0.05204003079291763,0.059880239520958084,0.007450050795800881,1,479
176,476,6829,773,3374,340,116,20,936,0,0,33,Egypt,China,0.05234795996920708,0.05788423153692615,0.006772773450728073,1,475
177,456,6857,775,3364,331,107,18,944,0,0,31,Egypt,China,0.05096227867590454,0.053393213572854294,0.0060954961056552655,1,455
178,444,6878,777,3353,326,101,17,949,0,0,28,Egypt,China,0.050192455735180906,0.05039920159680639,0.005756857433118863,1,443
179,439,6888,782,3343,328,94,17,953,0,0,29,Egypt,China,0.05050038491147036,0.046906187624750496,0.005756857433118863,1,438
180,423,6911,786,3332,317,90,16,958,0,0,28,Egypt,China,0.04880677444187837,0.04491017964071856,0.005418218760582459,1,422
181,409,6931,791,3321,307,87,15,963,0,0,29,Egypt,China,0.0472671285604311,0.04341317365269461,0.005079580088046055,1,408
182,399,6949,794,3310,301,83,15,967,0,0,29,Egypt,China,0.04634334103156274,0.04141716566866267,0.005079580088046055,1,398
183,388,6968,796,3300,295,78,15,973,0,0,28,Egypt,China,0.04541955350269438,0.038922155688622756,0.005079580088046055,1,387
184,375,6986,799,3292,289,73,13,980,0,0,29,Egypt,China,0.04449576597382602,0.03642714570858283,0.0044023027429732475,3,372
185,368,6996,800,3288,287,69,12,983,0,0,30,Egypt,China,0.044187836797536566,0.0344311377245509,0.004063664070436844,3,365
186,360,7007,801,3284,284,65,11,986,0,0,31,Egypt,China,0.043725943033102385,0.03243512974051896,0.0037250253979004403,4,356
187,349,7023,805,3275,280,59,10,991,0,0,32,Egypt,China,0.04311008468052348,0.02944111776447106,0.0033863867253640365,5,344
188,337,7043,805,3267,273,55,9,995,0,0,31,Egypt,China,0.04203233256351039,0.027445109780439122,0.0030477480528276328,5,332
189,319,7061,807,3265,260,53,6,1001,0,0,31,Egypt,China,0.04003079291762895,0.026447105788423155,0.002031832035218422,5,314
190,307,7072,812,3261,251,51,5,1004,0,0,31,Egypt,China,0.038645111624326406,0.025449101796407185,0.0016931933626820183,5,302
191,295,7084,814,3259,241,49,5,1008,0,0,30,Egypt,China,0.03710546574287914,0.02445109780439122,0.0016931933626820183,5,290
192,290,7095,814,3253,240,44,6,1010,0,0,30,Egypt,China,0.03695150115473441,0.021956087824351298,0.002031832035218422,5,285
193,275,7112,815,3250,230,40,5,1015,0,0,28,Egypt,China,0.03541185527328714,0.01996007984031936,0.0016931933626820183,2,273
194,268,7120,817,3247,229,34,5,1019,0,0,28,Egypt,China,0.035257890685142415,0.016966067864271458,0.0016931933626820183,2,266
195,255,7133,818,3246,218,32,5,1021,0,0,28,Egypt,China,0.03356428021555043,0.015968063872255488,0.0016931933626820183,1,254
196,244,7142,820,3246,210,30,4,1026,0,0,28,Egypt,China,0.03233256351039261,0.014970059880239521,0.0013545546901456147,0,244
197,238,7151,820,3243,206,28,4,1032,0,0,27,Egypt,China,0.031716705157813704,0.013972055888223553,0.0013545546901456147,0,238
198,232,7161,822,3237,201,28,3,1036,0,0,25,Egypt,China,0.03094688221709007,0.013972055888223553,0.001015916017609211,0,232
199,224,7174,823,3231,195,27,2,1044,0,0,25,Egypt,China,0.03002309468822171,0.01347305389221557,6.772773450728074E-4,1,223
200,213,7185,824,3230,185,26,2,1046,0,0,25,Egypt,China,0.02848344880677444,0.012974051896207584,6.772773450728074E-4,1,212
201,212,7192,824,3224,184,26,2,1048,0,0,25,Egypt,China,0.028329484218629714,0.012974051896207584,6.772773450728074E-4,1,211
202,205,7200,826,3221,178,25,2,1051,0,0,24,Egypt,China,0.027405696689761356,0.0124750499001996,6.772773450728074E-4,1,204
203,203,7205,827,3217,176,25,2,1057,0,0,24,Egypt,China,0.027097767513471902,0.0124750499001996,6.772773450728074E-4,1,202
204,198,7216,828,3210,175,22,1,1057,0,0,20,Egypt,China,0.026943802925327175,0.010978043912175649,3.386386725364037E-4,1,197
205,194,7223,828,3207,170,23,1,1063,0,0,20,Egypt,China,0.02617397998460354,0.011477045908183632,3.386386725364037E-4,1,193
206,182,7235,828,3207,160,21,1,1065,0,0,19,Egypt,China,0.024634334103156273,0.010479041916167664,3.386386725364037E-4,1,181
207,181,7238,828,3205,159,21,1,1066,0,0,19,Egypt,China,0.024480369515011546,0.010479041916167664,3.386386725364037E-4,1,180
208,175,7246,828,3203,154,20,1,1072,0,0,19,Egypt,China,0.023710546574287915,0.00998003992015968,3.386386725364037E-4,0,175
209,165,7260,828,3199,143,21,1,1077,0,0,18,Egypt,China,0.02201693610469592,0.010479041916167664,3.386386725364037E-4,0,165
210,163,7264,828,3197,141,21,1,1080,0,0,18,Egypt,China,0.021709006928406466,0.010479041916167664,3.386386725364037E-4,0,163
211,159,7271,830,3192,137,21,1,1083,0,0,18,Egypt,China,0.02109314857582756,0.010479041916167664,3.386386725364037E-4,0,159
212,154,7278,831,3189,132,21,1,1085,0,0,18,Egypt,China,0.020323325635103928,0.010479041916167664,3.386386725364037E-4,0,154
213,149,7287,831,3185,126,22,1,1090,0,0,19,Egypt,China,0.019399538106235566,0.010978043912175649,3.386386725364037E-4,0,149
