"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:23:19:730 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11486","45","true"
"2","0","5","true","2","6","15","true","2","0","0","true","2","11483","45","true"
"3","0","5","true","3","8","15","true","3","0","0","true","3","11481","45","true"
"4","0","5","true","4","12","15","true","4","0","0","true","4","11477","45","true"
"5","0","5","true","5","14","15","true","5","0","0","true","5","11475","45","true"
"6","0","5","true","6","18","15","true","6","0","0","true","6","11471","45","true"
"7","0","5","true","7","20","15","true","7","0","0","true","7","11469","45","true"
"8","0","5","true","8","24","15","true","8","0","0","true","8","11465","45","true"
"9","0","5","true","9","29","15","true","9","0","0","true","9","11460","45","true"
"10","0","5","true","10","35","15","true","10","0","0","true","10","11454","45","true"
"11","0","5","true","11","41","15","true","11","0","0","true","11","11448","45","true"
"12","0","5","true","12","44","15","true","12","0","0","true","12","11445","45","true"
"13","0","5","true","13","50","15","true","13","0","0","true","13","11439","45","true"
"14","0","5","true","14","55","15","true","14","0","0","true","14","11434","45","true"
"15","0","5","true","15","61","15","true","15","0","0","true","15","11428","45","true"
"16","0","5","true","16","71","15","true","16","0","0","true","16","11418","45","true"
"17","0","5","true","17","81","15","true","17","0","0","true","17","11408","45","true"
"18","0","5","true","18","94","15","true","18","0","0","true","18","11395","45","true"
"19","0","5","true","19","106","15","true","19","0","0","true","19","11383","45","true"
"20","2","5","true","20","116","15","true","20","0","0","true","20","11371","45","true"
"21","3","5","true","21","121","15","true","21","0","0","true","21","11365","45","true"
"22","4","5","true","22","137","15","true","22","0","0","true","22","11348","45","true"
"23","5","5","true","23","150","15","true","23","0","0","true","23","11334","45","true"
"24","5","5","true","24","158","15","true","24","0","0","true","24","11326","45","true"
"25","5","5","true","25","168","15","true","25","1","0","true","25","11315","45","true"
"26","5","5","true","26","170","15","true","26","1","0","true","26","11313","45","true"
"27","6","5","true","27","177","15","true","27","1","0","true","27","11305","45","true"
"28","7","5","true","28","185","15","true","28","2","0","true","28","11295","45","true"
"29","7","5","true","29","193","15","true","29","2","0","true","29","11287","45","true"
"30","7","5","true","30","207","15","true","30","2","0","true","30","11273","45","true"
"31","10","5","true","31","221","15","true","31","2","0","true","31","11256","45","true"
"32","11","5","true","32","229","15","true","32","2","0","true","32","11247","45","true"
"33","11","5","true","33","244","15","true","33","2","0","true","33","11232","45","true"
"34","13","5","true","34","255","15","true","34","3","0","true","34","11218","45","true"
"35","17","5","true","35","265","15","true","35","3","0","true","35","11204","45","true"
"36","19","5","true","36","274","15","true","36","3","0","true","36","11193","45","true"
"37","25","5","true","37","282","15","true","37","3","0","true","37","11179","45","true"
"38","37","5","true","38","287","15","true","38","3","0","true","38","11162","45","true"
"39","45","5","true","39","297","15","true","39","3","0","true","39","11144","45","true"
"40","47","5","true","40","314","15","true","40","4","0","true","40","11124","45","true"
"41","51","5","true","41","325","15","true","41","5","0","true","41","11108","45","true"
"42","58","5","true","42","339","15","true","42","6","0","true","42","11086","45","true"
"43","63","5","true","43","346","15","true","43","8","0","true","43","11072","45","true"
"44","73","5","true","44","351","15","true","44","8","0","true","44","11057","45","true"
"45","77","5","true","45","359","15","true","45","8","0","true","45","11045","45","true"
"46","84","5","true","46","366","15","true","46","9","0","true","46","11030","45","true"
"47","94","5","true","47","362","15","true","47","9","0","true","47","11024","45","true"
"48","98","5","true","48","366","15","true","48","10","0","true","48","11015","45","true"
"49","106","5","true","49","377","15","true","49","10","0","true","49","10996","45","true"
"50","113","5","true","50","382","15","true","50","11","0","true","50","10983","45","true"
"51","120","5","true","51","388","15","true","51","11","0","true","51","10970","45","true"
"52","131","5","true","52","384","15","true","52","12","0","true","52","10962","45","true"
"53","140","5","true","53","376","15","true","53","14","0","true","53","10959","45","true"
"54","155","5","true","54","365","15","true","54","16","0","true","54","10953","45","true"
"55","165","5","true","55","363","15","true","55","16","0","true","55","10945","45","true"
"56","176","5","true","56","359","15","true","56","17","0","true","56","10937","45","true"
"57","187","5","true","57","354","15","true","57","18","0","true","57","10930","45","true"
"58","198","5","true","58","352","15","true","58","18","0","true","58","10921","45","true"
"59","209","5","true","59","349","15","true","59","18","0","true","59","10913","45","true"
"60","219","5","true","60","344","15","true","60","18","0","true","60","10908","45","true"
