"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:44:22:582 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","86.9","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","210"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","3","15","true"
"2","1","15","true"
"3","1","15","true"
"4","2","15","true"
"5","2","15","true"
"6","5","15","true"
"7","6","15","true"
"8","3","15","true"
"9","5","15","true"
"10","8","15","true"
"11","5","15","true"
"12","7","15","true"
"13","3","15","true"
"14","4","15","true"
"15","1","15","true"
"16","3","15","true"
"17","4","15","true"
"18","6","15","true"
"19","3","15","true"
"20","5","15","true"
"21","7","15","true"
"22","4","15","true"
"23","3","15","true"
"24","5","15","true"
"25","6","15","true"
"26","3","15","true"
"27","4","15","true"
"28","11","15","true"
"29","3","15","true"
"30","5","15","true"
"31","7","15","true"
"32","7","15","true"
"33","10","15","true"
"34","7","15","true"
"35","4","15","true"
"36","5","15","true"
"37","7","15","true"
"38","5","15","true"
"39","13","15","true"
"40","3","15","true"
"41","16","15","true"
"42","12","15","true"
"43","18","15","true"
"44","11","15","true"
"45","14","15","true"
"46","15","15","true"
"47","15","15","true"
"48","23","15","true"
"49","13","15","true"
"50","16","15","true"
"51","21","15","true"
"52","19","15","true"
"53","11","15","true"
"54","18","15","true"
"55","15","15","true"
"56","24","15","true"
"57","24","15","true"
"58","32","15","true"
"59","22","15","true"
"60","16","15","true"
"61","23","15","true"
"62","23","15","true"
"63","11","15","true"
"64","4","15","true"
"65","4","15","true"
"66","10","15","true"
"67","5","15","true"
"68","5","15","true"
"69","3","15","true"
"70","2","15","true"
"71","1","15","true"
"72","5","15","true"
"73","6","15","true"
"74","4","15","true"
"75","6","15","true"
"76","6","15","true"
"77","12","15","true"
"78","7","15","true"
"79","9","15","true"
"80","7","15","true"
"81","6","15","true"
"82","7","15","true"
"83","6","15","true"
"84","4","15","true"
"85","5","15","true"
"86","5","15","true"
"87","5","15","true"
"88","11","15","true"
"89","10","15","true"
"90","6","15","true"
"91","5","15","true"
"92","11","15","true"
"93","9","15","true"
"94","38","15","true"
"95","31","15","true"
"96","5","15","true"
"97","9","15","true"
"98","10","15","true"
"99","15","15","true"
"100","8","15","true"
"101","5","15","true"
"102","3","15","true"
"103","9","15","true"
"104","10","15","true"
"105","11","15","true"
"106","13","15","true"
"107","9","15","true"
"108","8","15","true"
"109","10","15","true"
"110","8","15","true"
"111","13","15","true"
"112","14","15","true"
"113","5","15","true"
"114","10","15","true"
"115","14","15","true"
"116","10","15","true"
"117","16","15","true"
"118","8","15","true"
"119","5","15","true"
"120","6","15","true"
"121","11","15","true"
"122","4","15","true"
"123","11","15","true"
"124","8","15","true"
"125","10","15","true"
"126","14","15","true"
"127","13","15","true"
"128","10","15","true"
"129","8","15","true"
"130","7","15","true"
"131","11","15","true"
"132","16","15","true"
"133","11","15","true"
"134","10","15","true"
"135","5","15","true"
"136","6","15","true"
"137","11","15","true"
"138","7","15","true"
"139","6","15","true"
"140","9","15","true"
"141","10","15","true"
"142","6","15","true"
"143","11","15","true"
"144","12","15","true"
"145","8","15","true"
"146","11","15","true"
"147","7","15","true"
"148","13","15","true"
"149","4","15","true"
"150","4","15","true"
"151","7","15","true"
"152","8","15","true"
"153","3","15","true"
"154","3","15","true"
"155","6","15","true"
"156","1","15","true"
"157","4","15","true"
"158","4","15","true"
"159","4","15","true"
"160","3","15","true"
"161","2","15","true"
"162","4","15","true"
"163","6","15","true"
"164","5","15","true"
"165","6","15","true"
"166","9","15","true"
"167","5","15","true"
"168","5","15","true"
"169","7","15","true"
"170","4","15","true"
"171","5","15","true"
"172","3","15","true"
"173","7","15","true"
"174","7","15","true"
"175","5","15","true"
"176","8","15","true"
"177","6","15","true"
"178","8","15","true"
"179","7","15","true"
"180","9","15","true"
"181","15","15","true"
"182","4","15","true"
"183","7","15","true"
"184","7","15","true"
"185","6","15","true"
"186","7","15","true"
"187","8","15","true"
"188","9","15","true"
"189","8","15","true"
"190","14","15","true"
"191","8","15","true"
"192","13","15","true"
"193","10","15","true"
"194","12","15","true"
"195","8","15","true"
"196","12","15","true"
"197","18","15","true"
"198","8","15","true"
"199","30","15","true"
"200","24","15","true"
"201","20","15","true"
"202","29","15","true"
"203","27","15","true"
"204","41","15","true"
"205","44","15","true"
"206","52","15","true"
"207","65","15","true"
"208","55","15","true"
"209","64","15","true"
"210","79","15","true"
