tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
26,121,4,0,11430,1,18,102,11,0,0,17,Romania,,1.5151515151515152E-4,0.009009009009009009,0.034494420020290836,0,121
27,138,6,0,11411,1,18,119,11,0,0,17,Poland,,1.5151515151515152E-4,0.009009009009009009,0.04024349002367264,0,138
28,149,8,0,11398,1,20,128,12,0,0,18,Poland,,1.5151515151515152E-4,0.01001001001001001,0.043287115319580655,0,149
29,150,9,0,11396,1,19,130,12,0,0,18,Poland,,1.5151515151515152E-4,0.00950950950950951,0.043963476496449105,0,150
30,161,9,0,11385,1,19,141,13,0,0,19,Poland,,1.5151515151515152E-4,0.00950950950950951,0.047683462969225564,0,161
31,168,9,0,11378,1,20,147,13,0,0,19,Poland,,1.5151515151515152E-4,0.01001001001001001,0.04971254649983091,0,168
32,174,12,0,11369,1,19,154,14,0,0,19,Poland,,1.5151515151515152E-4,0.00950950950950951,0.05207981061887048,0,174
33,183,12,0,11360,1,20,162,14,0,0,20,Poland,,1.5151515151515152E-4,0.01001001001001001,0.05478525532634427,0,183
34,189,13,0,11353,1,20,168,16,0,0,20,Poland,,1.5151515151515152E-4,0.01001001001001001,0.056814338856949614,0,189
35,193,19,0,11343,3,20,170,16,0,0,21,Poland,,4.5454545454545455E-4,0.01001001001001001,0.05749070003381806,0,193
36,197,22,1,11335,4,21,172,17,0,0,21,Poland,Serbia,6.060606060606061E-4,0.010510510510510511,0.05816706121068651,0,197
37,207,24,1,11323,5,21,181,18,0,0,21,Poland,Serbia,7.575757575757576E-4,0.010510510510510511,0.061210686506594524,0,207
38,222,27,1,11305,5,21,196,19,0,0,21,Poland,Serbia,7.575757575757576E-4,0.010510510510510511,0.06628339533310788,0,222
39,227,32,1,11295,5,21,201,19,0,0,21,Poland,Serbia,7.575757575757576E-4,0.010510510510510511,0.067974298275279,0,227
40,237,36,2,11280,5,22,210,21,0,0,21,Germany,Bulgaria,7.575757575757576E-4,0.011011011011011011,0.07101792357118701,0,237
41,246,43,2,11264,5,24,217,21,0,0,21,Germany,Serbia,7.575757575757576E-4,0.012012012012012012,0.07338518769022657,0,246
42,263,48,2,11242,6,26,231,21,0,0,22,Germany,Bulgaria,9.090909090909091E-4,0.013013013013013013,0.07811971592830572,0,263
43,274,54,2,11225,6,30,238,22,0,0,23,Germany,Serbia,9.090909090909091E-4,0.015015015015015015,0.08048698004734528,0,274
44,284,55,2,11214,7,31,246,22,0,0,22,Germany,Bulgaria,0.0010606060606060607,0.015515515515515516,0.08319242475481907,0,284
45,296,59,2,11198,8,31,257,22,0,0,22,Germany,Serbia,0.0012121212121212121,0.015515515515515516,0.08691241122759553,0,296
46,313,64,3,11175,9,31,273,22,0,0,22,Germany,Czechia,0.0013636363636363637,0.015515515515515516,0.09232330064254311,0,313
47,316,68,4,11167,10,33,273,22,0,0,23,Germany,Bulgaria,0.0015151515151515152,0.016516516516516516,0.09232330064254311,0,316
48,326,72,5,11152,12,36,278,23,0,0,24,Germany,Bulgaria,0.0018181818181818182,0.018018018018018018,0.09401420358471424,0,326
49,332,79,5,11139,15,37,280,25,0,0,24,Germany,Bulgaria,0.0022727272727272726,0.018518518518518517,0.09469056476158269,0,332
50,345,84,6,11120,17,41,287,25,0,0,25,Germany,Bulgaria,0.002575757575757576,0.02052052052052052,0.09705782888062225,0,345
51,360,94,7,11094,23,41,296,25,0,0,25,Germany,Poland,0.0034848484848484847,0.02052052052052052,0.10010145417653027,0,360
52,383,97,9,11066,30,43,310,25,0,0,25,Germany,Poland,0.004545454545454545,0.021521521521521522,0.1048359824146094,0,383
53,392,104,10,11049,35,44,313,25,0,0,24,Germany,Poland,0.005303030303030303,0.022022022022022022,0.10585052417991207,0,392
54,402,108,12,11033,42,44,316,26,0,0,24,Germany,Poland,0.006363636363636364,0.022022022022022022,0.10686506594521475,0,402
55,412,113,12,11018,47,44,321,27,0,0,23,Germany,Poland,0.007121212121212121,0.022022022022022022,0.10855596888738586,0,412
56,423,120,13,10999,54,46,323,27,0,0,23,Germany,Poland,0.008181818181818182,0.023023023023023025,0.10923233006425431,0,423
57,428,129,14,10984,57,49,322,27,0,0,24,Germany,Poland,0.008636363636363636,0.024524524524524523,0.10889414947582009,0,428
58,439,136,15,10965,61,53,325,27,0,0,24,Germany,Poland,0.009242424242424243,0.026526526526526525,0.10990869124112276,0,439
59,449,147,15,10944,69,56,324,27,0,0,25,Germany,Poland,0.010454545454545454,0.028028028028028028,0.10957051065268854,0,449
60,448,153,16,10938,70,56,322,27,0,0,23,Germany,Poland,0.010606060606060607,0.028028028028028028,0.10889414947582009,0,448
61,449,160,17,10929,71,58,320,27,0,0,23,Germany,Poland,0.010757575757575757,0.02902902902902903,0.10821778829895164,0,449
62,448,170,19,10918,73,59,316,28,0,0,23,Germany,Poland,0.01106060606060606,0.02952952952952953,0.10686506594521475,0,448
63,449,181,20,10905,71,61,317,28,0,0,22,Germany,Poland,0.010757575757575757,0.03053053053053053,0.10720324653364897,0,449
64,447,194,21,10893,71,64,312,30,0,0,22,Germany,Poland,0.010757575757575757,0.03203203203203203,0.10551234359147785,0,447
65,445,208,22,10880,72,68,305,30,0,0,22,Germany,Poland,0.01090909090909091,0.03403403403403404,0.10314507947243828,0,445
66,462,217,23,10853,71,91,300,30,0,0,20,France,Poland,0.010757575757575757,0.045545545545545546,0.10145417653026716,0,462
67,491,226,24,10814,72,127,292,31,0,0,21,France,Poland,0.01090909090909091,0.06356356356356356,0.09874873182279337,0,491
68,491,231,24,10809,72,131,288,31,0,0,21,France,Poland,0.01090909090909091,0.06556556556556556,0.09739600946905648,0,491
69,486,239,26,10804,72,130,284,32,0,0,21,France,Poland,0.01090909090909091,0.06506506506506507,0.09604328711531958,0,486
70,482,251,26,10796,72,131,279,32,0,0,21,France,Poland,0.01090909090909091,0.06556556556556556,0.09435238417314847,0,482
71,468,271,27,10789,71,134,263,33,0,0,21,France,Poland,0.010757575757575757,0.06706706706706707,0.08894149475820087,0,468
72,459,283,28,10785,69,134,256,33,0,0,21,France,Poland,0.010454545454545454,0.06706706706706707,0.08657423063916131,0,459
73,452,295,29,10779,69,137,246,34,0,0,20,France,Poland,0.010454545454545454,0.06856856856856856,0.08319242475481907,0,452
74,449,303,30,10773,71,137,241,34,0,0,21,France,Poland,0.010757575757575757,0.06856856856856856,0.08150152181264796,0,449
75,441,315,32,10767,70,140,231,34,0,0,22,France,Poland,0.010606060606060607,0.07007007007007007,0.07811971592830572,0,441
76,430,328,35,10762,68,143,219,34,0,0,21,France,Poland,0.010303030303030303,0.07157157157157157,0.07406154886709503,0,430
77,410,354,37,10754,61,142,207,34,0,0,21,France,Poland,0.009242424242424243,0.07107107107107107,0.07000338180588435,0,410
78,402,366,38,10749,59,143,200,34,0,0,21,France,Poland,0.00893939393939394,0.07157157157157157,0.06763611768684477,0,402
79,397,382,38,10738,62,148,187,34,0,0,20,France,Poland,0.009393939393939394,0.07407407407407407,0.06323977003719987,0,397
80,399,396,39,10721,63,157,179,34,0,0,21,France,Poland,0.009545454545454546,0.07857857857857858,0.06053432532972607,0,399
81,400,412,39,10704,64,167,169,35,0,0,21,France,Poland,0.009696969696969697,0.08358358358358359,0.05715251944538383,0,400
82,398,430,40,10687,68,177,153,36,0,0,20,Turkey,Poland,0.010303030303030303,0.08858858858858859,0.051741630030436254,0,398
83,390,451,41,10673,67,186,137,36,0,0,19,Turkey,Poland,0.010151515151515151,0.09309309309309309,0.04633074061548867,0,390
84,387,465,42,10661,67,194,126,37,0,0,19,Turkey,Poland,0.010151515151515151,0.0970970970970971,0.04261075414271221,0,387
85,376,483,46,10650,70,188,118,37,0,0,19,Turkey,Turkey,0.010606060606060607,0.0940940940940941,0.039905309435238415,0,376
86,368,496,49,10642,68,191,109,37,0,0,19,Turkey,Turkey,0.010303030303030303,0.09559559559559559,0.0368616841393304,0,368
87,372,506,49,10628,69,197,106,39,0,0,19,United Kingdom,Turkey,0.010454545454545454,0.0985985985985986,0.03584714237402773,0,372
88,367,517,53,10618,66,203,98,40,0,0,19,United Kingdom,Germany,0.01,0.1016016016016016,0.03314169766655394,0,367
89,357,533,54,10611,66,202,89,42,0,0,19,United Kingdom,Germany,0.01,0.1011011011011011,0.030098072370645924,0,357
90,347,544,57,10607,65,199,83,43,0,0,19,United Kingdom,Turkey,0.009848484848484848,0.0995995995995996,0.028068988840040582,0,347
91,340,557,57,10601,66,195,79,43,0,0,19,United Kingdom,Turkey,0.01,0.09759759759759759,0.026716266486303687,0,340
92,338,568,59,10590,67,199,72,43,0,0,19,United Kingdom,Turkey,0.010151515151515151,0.0995995995995996,0.02434900236726412,0,338
93,334,581,60,10580,70,198,66,44,0,0,20,United Kingdom,Turkey,0.010606060606060607,0.0990990990990991,0.022319918836658775,0,334
94,327,594,61,10573,72,197,58,44,0,0,19,United Kingdom,Turkey,0.01090909090909091,0.0985985985985986,0.019614474129184985,0,327
95,321,607,62,10565,75,194,52,44,0,0,21,United Kingdom,Turkey,0.011363636363636364,0.0970970970970971,0.01758539059857964,0,321
96,326,614,64,10551,84,194,48,44,0,0,22,United Kingdom,Turkey,0.012727272727272728,0.0970970970970971,0.016232668244842745,0,326
97,329,621,64,10541,94,191,44,45,0,0,21,United Kingdom,Turkey,0.014242424242424242,0.09559559559559559,0.014879945891105851,0,329
98,336,628,65,10526,104,190,42,46,0,0,22,United Kingdom,Turkey,0.01575757575757576,0.09509509509509509,0.014203584714237404,0,336
99,337,640,68,10510,109,192,36,46,0,0,22,United Kingdom,Turkey,0.016515151515151514,0.0960960960960961,0.01217450118363206,0,337
100,333,656,70,10496,116,184,33,46,0,0,23,United Kingdom,Turkey,0.017575757575757574,0.0920920920920921,0.011159959418329387,0,333
101,337,668,71,10479,128,180,29,46,0,0,23,United Kingdom,Turkey,0.019393939393939394,0.09009009009009009,0.009807237064592493,0,337
102,343,679,72,10461,144,175,24,46,0,0,21,United Kingdom,Turkey,0.02181818181818182,0.08758758758758758,0.008116334122421373,0,343
103,336,692,74,10453,149,167,20,47,0,0,20,United Kingdom,Turkey,0.022575757575757575,0.08358358358358359,0.006763611768684477,0,336
104,342,704,74,10435,159,163,20,47,0,0,20,United Kingdom,Turkey,0.02409090909090909,0.08158158158158157,0.006763611768684477,0,342
105,338,714,74,10429,158,160,20,49,0,0,21,United Kingdom,Turkey,0.02393939393939394,0.08008008008008008,0.006763611768684477,0,338
106,336,728,75,10416,161,158,17,49,0,0,22,United Kingdom,Turkey,0.024393939393939395,0.07907907907907907,0.0057490700033818055,0,336
107,337,734,76,10408,162,158,17,50,0,0,22,United Kingdom,Turkey,0.024545454545454544,0.07907907907907907,0.0057490700033818055,0,337
108,344,737,78,10396,170,157,17,50,0,0,22,United Kingdom,Turkey,0.025757575757575757,0.07857857857857858,0.0057490700033818055,0,344
109,340,749,78,10388,171,152,17,50,0,0,23,United Kingdom,Turkey,0.02590909090909091,0.07607607607607608,0.0057490700033818055,0,340
110,341,756,79,10379,174,151,16,50,0,0,23,United Kingdom,Turkey,0.026363636363636363,0.07557557557557558,0.005410889414947582,0,341
111,348,764,79,10364,178,155,15,50,0,0,22,United Kingdom,Turkey,0.02696969696969697,0.07757757757757758,0.005072708826513358,0,348
112,352,769,80,10354,181,156,15,50,0,0,22,United Kingdom,Turkey,0.027424242424242424,0.07807807807807808,0.005072708826513358,0,352
113,348,785,80,10342,186,149,13,50,0,0,21,Spain,Turkey,0.028181818181818183,0.07457457457457457,0.00439634764964491,0,348
114,342,800,80,10333,188,141,13,52,0,0,21,Spain,Turkey,0.028484848484848484,0.07057057057057058,0.00439634764964491,0,342
115,353,807,80,10315,201,139,13,52,0,0,21,Spain,Turkey,0.030454545454545453,0.06956956956956957,0.00439634764964491,0,353
116,353,813,81,10308,204,136,13,52,0,0,21,Egypt,Turkey,0.03090909090909091,0.06806806806806807,0.00439634764964491,0,353
117,349,822,84,10300,206,130,13,52,0,0,20,Egypt,Turkey,0.031212121212121212,0.06506506506506507,0.00439634764964491,0,349
118,342,832,84,10297,205,125,12,52,0,0,19,Egypt,Turkey,0.03106060606060606,0.06256256256256257,0.004058167061210686,0,342
119,337,839,90,10289,204,121,12,52,0,0,19,Egypt,Turkey,0.03090909090909091,0.06056056056056056,0.004058167061210686,0,337
120,335,849,92,10279,204,117,14,52,0,0,19,Egypt,Turkey,0.03090909090909091,0.05855855855855856,0.0047345282380791345,0,335
121,339,854,94,10268,210,116,13,53,0,0,17,Egypt,Turkey,0.031818181818181815,0.05805805805805806,0.00439634764964491,0,339
122,339,864,94,10258,213,113,13,53,0,0,17,Egypt,Turkey,0.03227272727272727,0.05655655655655656,0.00439634764964491,0,339
123,334,875,97,10249,213,108,13,54,0,0,17,Egypt,Turkey,0.03227272727272727,0.05405405405405406,0.00439634764964491,0,334
124,329,883,99,10244,211,105,13,54,0,0,17,Egypt,Turkey,0.03196969696969697,0.052552552552552555,0.00439634764964491,0,329
125,324,895,102,10234,209,102,13,55,0,0,17,Egypt,Turkey,0.03166666666666667,0.05105105105105105,0.00439634764964491,0,324
126,322,904,103,10226,208,101,13,55,0,0,17,Egypt,Turkey,0.03151515151515152,0.05055055055055055,0.00439634764964491,0,322
127,313,918,103,10221,199,102,12,55,0,0,17,Egypt,Turkey,0.03015151515151515,0.05105105105105105,0.004058167061210686,0,313
128,309,929,106,10211,198,98,13,55,0,0,16,Egypt,Turkey,0.03,0.04904904904904905,0.00439634764964491,0,309
129,307,936,107,10205,198,95,14,55,0,0,16,Egypt,Turkey,0.03,0.047547547547547545,0.0047345282380791345,0,307
130,303,945,107,10200,195,94,14,56,0,0,16,Egypt,Turkey,0.029545454545454545,0.04704704704704705,0.0047345282380791345,0,303
131,296,957,108,10194,194,90,12,57,0,0,16,Egypt,Turkey,0.029393939393939392,0.04504504504504504,0.004058167061210686,0,296
132,293,967,108,10187,197,84,12,57,0,0,16,Egypt,Turkey,0.02984848484848485,0.042042042042042045,0.004058167061210686,0,293
133,293,975,108,10179,198,85,10,57,0,0,16,Egypt,Turkey,0.03,0.04254254254254254,0.0033818058843422386,0,293
134,280,991,108,10176,191,79,10,57,0,0,17,Egypt,Turkey,0.02893939393939394,0.03953953953953954,0.0033818058843422386,0,280
135,273,1004,111,10167,188,77,8,57,0,0,18,Egypt,Turkey,0.028484848484848484,0.03853853853853854,0.002705444707473791,0,273
136,267,1015,111,10162,185,75,7,57,0,0,19,Egypt,Turkey,0.02803030303030303,0.03753753753753754,0.0023672641190395673,0,267
137,257,1026,111,10161,180,70,7,57,0,0,19,Egypt,Turkey,0.02727272727272727,0.035035035035035036,0.0023672641190395673,0,257
138,246,1038,113,10158,171,68,7,58,0,0,18,Egypt,Turkey,0.02590909090909091,0.03403403403403404,0.0023672641190395673,0,246
139,240,1045,113,10157,169,65,6,58,0,0,18,Egypt,Turkey,0.025606060606060604,0.032532532532532535,0.002029083530605343,0,240
140,230,1059,114,10152,161,64,5,58,0,0,18,Egypt,Turkey,0.024393939393939395,0.03203203203203203,0.0016909029421711193,0,230
141,219,1070,116,10150,153,61,5,58,0,0,18,Egypt,Turkey,0.023181818181818182,0.03053053053053053,0.0016909029421711193,0,219
142,209,1080,117,10149,146,58,5,58,0,0,16,Egypt,Turkey,0.02212121212121212,0.02902902902902903,0.0016909029421711193,0,209
143,203,1090,117,10145,139,60,4,58,0,0,15,Egypt,Turkey,0.02106060606060606,0.03003003003003003,0.0013527223537368955,0,203
144,193,1101,119,10142,130,59,4,59,0,0,16,Egypt,Turkey,0.019696969696969695,0.02952952952952953,0.0013527223537368955,1,192
145,193,1107,119,10136,125,64,4,59,0,0,16,Egypt,Turkey,0.01893939393939394,0.03203203203203203,0.0013527223537368955,1,192
146,190,1115,119,10131,121,65,4,60,0,0,17,Egypt,Turkey,0.018333333333333333,0.032532532532532535,0.0013527223537368955,1,189
147,186,1124,120,10125,117,65,4,61,0,0,17,Egypt,Turkey,0.017727272727272727,0.032532532532532535,0.0013527223537368955,1,185
148,184,1130,123,10118,114,65,5,61,0,0,18,Egypt,Turkey,0.017272727272727273,0.032532532532532535,0.0016909029421711193,1,183
149,180,1136,125,10114,111,64,5,61,0,0,17,Egypt,Turkey,0.01681818181818182,0.03203203203203203,0.0016909029421711193,1,179
150,172,1145,127,10111,102,65,5,62,0,0,18,Egypt,Turkey,0.015454545454545455,0.032532532532532535,0.0016909029421711193,2,170
151,167,1155,128,10105,96,64,7,62,0,0,18,Egypt,Turkey,0.014545454545454545,0.03203203203203203,0.0023672641190395673,2,165
152,163,1163,128,10101,91,63,9,62,0,0,18,Egypt,Turkey,0.013787878787878788,0.03153153153153153,0.003043625295908015,2,161
153,157,1170,128,10100,87,60,10,62,0,0,18,Egypt,Turkey,0.013181818181818182,0.03003003003003003,0.0033818058843422386,1,156
154,151,1178,128,10098,82,58,11,62,0,0,16,Egypt,Turkey,0.012424242424242424,0.02902902902902903,0.0037199864727764627,1,150
155,150,1185,128,10092,78,58,14,62,0,0,15,Egypt,Turkey,0.011818181818181818,0.02902902902902903,0.0047345282380791345,1,149
156,154,1189,129,10083,75,60,19,62,0,0,15,Egypt,Turkey,0.011363636363636364,0.03003003003003003,0.006425431180250254,1,153
157,155,1196,129,10075,69,62,24,62,0,0,13,Iran,Turkey,0.010454545454545454,0.031031031031031032,0.008116334122421373,0,155
158,150,1205,129,10071,63,63,24,62,0,0,13,Iran,Turkey,0.009545454545454546,0.03153153153153153,0.008116334122421373,0,150
159,155,1210,129,10061,63,64,28,62,0,0,13,Iran,Turkey,0.009545454545454546,0.03203203203203203,0.009469056476158269,0,155
160,167,1214,130,10044,64,66,37,63,0,0,13,Iran,Turkey,0.009696969696969697,0.03303303303303303,0.012512681772066284,0,167
161,176,1217,130,10032,65,66,45,64,0,0,13,Iran,Turkey,0.009848484848484848,0.03303303303303303,0.015218126479540075,1,175
162,186,1221,130,10018,65,65,56,65,0,0,13,China,Turkey,0.009848484848484848,0.032532532532532535,0.018938112952316538,1,185
163,199,1228,130,9998,61,67,71,65,0,0,13,China,Turkey,0.009242424242424243,0.033533533533533534,0.024010821778829895,1,198
164,209,1236,130,9980,58,67,84,65,0,0,13,China,Turkey,0.008787878787878787,0.033533533533533534,0.028407169428474807,1,208
165,224,1238,131,9962,56,68,100,65,0,0,13,China,Turkey,0.008484848484848486,0.03403403403403404,0.033818058843422386,1,223
166,242,1244,131,9938,54,66,122,65,0,0,13,China,Turkey,0.008181818181818182,0.03303303303303303,0.041258031788975316,1,241
167,260,1250,131,9914,52,66,142,65,0,0,13,China,Turkey,0.00787878787878788,0.03303303303303303,0.04802164355765979,1,259
168,276,1257,131,9891,49,67,160,67,0,0,12,China,Turkey,0.007424242424242424,0.033533533533533534,0.05410889414947582,2,274
169,303,1262,131,9859,47,67,189,67,0,0,12,China,Turkey,0.007121212121212121,0.033533533533533534,0.0639161312140683,2,301
170,330,1265,131,9829,46,68,216,67,0,0,12,China,Turkey,0.0069696969696969695,0.03403403403403404,0.07304700710179236,1,329
171,346,1275,134,9800,38,67,241,67,0,0,12,China,Turkey,0.005757575757575757,0.033533533533533534,0.08150152181264796,1,345
172,378,1279,134,9764,36,67,275,68,0,0,12,China,Turkey,0.005454545454545455,0.033533533533533534,0.09299966181941156,1,377
173,413,1281,135,9726,36,72,305,68,0,0,12,China,Egypt,0.005454545454545455,0.036036036036036036,0.10314507947243828,1,412
174,436,1283,135,9701,39,73,324,68,0,0,14,China,Egypt,0.005909090909090909,0.03653653653653654,0.10957051065268854,1,435
175,462,1290,135,9668,42,74,346,68,0,0,15,China,Egypt,0.006363636363636364,0.037037037037037035,0.11701048359824145,1,461
176,495,1292,136,9632,52,77,366,68,0,0,14,China,Egypt,0.00787878787878788,0.03853853853853854,0.12377409536692593,1,494
177,527,1300,136,9592,64,76,387,68,0,0,15,China,Egypt,0.009696969696969697,0.03803803803803804,0.13087588772404463,0,527
178,547,1312,136,9560,81,69,397,68,0,0,16,China,Egypt,0.012272727272727272,0.03453453453453453,0.13425769360838688,0,547
179,577,1317,136,9525,104,71,402,69,0,0,17,China,Egypt,0.01575757575757576,0.03553553553553553,0.135948596550558,0,577
180,642,1323,136,9454,151,75,416,69,0,0,18,China,Egypt,0.02287878787878788,0.03753753753753754,0.14068312478863712,0,642
181,705,1325,138,9387,202,77,426,69,0,0,18,China,Egypt,0.030606060606060605,0.03853853853853854,0.14406493067297937,0,705
182,774,1336,140,9305,267,77,430,69,0,0,18,China,Egypt,0.04045454545454545,0.03853853853853854,0.14541765302671628,0,774
183,833,1343,140,9239,325,76,432,69,0,0,19,China,Egypt,0.04924242424242424,0.03803803803803804,0.14609401420358473,0,833
184,891,1350,141,9173,384,75,432,69,0,0,18,China,Egypt,0.05818181818181818,0.03753753753753754,0.14609401420358473,0,891
185,967,1358,143,9087,461,73,433,69,0,0,19,China,Egypt,0.06984848484848485,0.03653653653653654,0.14643219479201894,0,967
186,1058,1370,143,8984,555,72,431,70,0,0,19,China,Egypt,0.08409090909090909,0.036036036036036036,0.1457558336151505,0,1058
187,1141,1382,143,8889,637,74,430,72,0,0,20,India,Egypt,0.09651515151515151,0.037037037037037035,0.14541765302671628,1,1140
188,1208,1392,145,8810,708,71,429,74,0,0,20,India,Egypt,0.10727272727272727,0.03553553553553553,0.14507947243828204,1,1207
189,1299,1406,145,8705,794,72,433,74,0,0,20,India,Egypt,0.1203030303030303,0.036036036036036036,0.14643219479201894,1,1298
190,1386,1419,148,8602,880,67,439,75,0,0,22,India,Egypt,0.13333333333333333,0.033533533533533534,0.1484612783226243,2,1384
191,1483,1429,151,8492,969,66,448,75,0,0,22,India,Egypt,0.14681818181818182,0.03303303303303303,0.1515049036185323,2,1481
192,1585,1442,155,8373,1078,63,444,75,0,0,22,India,Egypt,0.16333333333333333,0.03153153153153153,0.1501521812647954,2,1583
193,1686,1452,155,8262,1177,62,447,76,0,0,23,India,Egypt,0.17833333333333334,0.031031031031031032,0.15116672303009807,2,1684
194,1814,1466,157,8118,1309,62,443,76,0,0,23,India,Egypt,0.19833333333333333,0.031031031031031032,0.14981400067636116,2,1812
195,1926,1487,157,7985,1429,64,433,76,0,0,24,India,Egypt,0.21651515151515152,0.03203203203203203,0.14643219479201894,1,1925
196,2057,1509,160,7829,1569,64,424,76,0,0,24,India,China,0.23772727272727273,0.03203203203203203,0.14338856949611092,1,2056
197,2218,1532,162,7643,1734,65,419,76,0,0,24,India,China,0.26272727272727275,0.032532532532532535,0.1416976665539398,0,2218
198,2363,1558,169,7465,1888,61,414,77,0,0,24,India,China,0.28606060606060607,0.03053053053053053,0.1400067636117687,0,2363
199,2503,1579,172,7301,2031,60,412,77,0,0,24,India,China,0.30772727272727274,0.03003003003003003,0.13933040243490025,0,2503
200,2649,1617,175,7114,2184,57,408,77,0,0,24,India,China,0.33090909090909093,0.028528528528528527,0.13797768008116335,0,2649
201,2772,1650,180,6953,2321,58,393,77,0,0,24,India,China,0.3516666666666667,0.02902902902902903,0.13290497125464998,0,2772
202,2862,1682,187,6824,2415,56,391,77,0,0,24,India,China,0.3659090909090909,0.028028028028028028,0.13222861007778153,0,2862
203,2931,1717,190,6717,2483,55,393,78,0,0,25,India,China,0.3762121212121212,0.027527527527527528,0.13290497125464998,1,2930
204,2974,1755,199,6627,2530,54,390,78,0,0,26,India,China,0.38333333333333336,0.02702702702702703,0.13189042948934732,1,2973
205,3020,1795,200,6540,2572,58,390,78,0,0,26,India,China,0.3896969696969697,0.02902902902902903,0.13189042948934732,1,3019
206,3027,1841,203,6484,2578,58,391,78,0,0,26,India,China,0.3906060606060606,0.02902902902902903,0.13222861007778153,1,3026
207,3037,1878,208,6432,2585,57,395,79,0,0,27,India,China,0.39166666666666666,0.028528528528528527,0.13358133243151843,1,3036
208,3021,1933,212,6389,2568,55,398,79,0,0,27,India,China,0.3890909090909091,0.027527527527527528,0.1345958741968211,1,3020
209,2999,1988,217,6351,2550,54,395,80,0,0,27,India,China,0.38636363636363635,0.02702702702702703,0.13358133243151843,1,2998
210,2965,2050,224,6316,2523,53,389,80,0,0,27,India,China,0.38227272727272726,0.026526526526526525,0.13155224890091308,1,2964
211,2940,2094,234,6287,2494,52,394,80,0,0,28,India,China,0.37787878787878787,0.026026026026026026,0.13324315184308422,2,2938
212,2901,2156,242,6256,2460,50,391,80,0,0,28,India,China,0.37272727272727274,0.025025025025025027,0.13222861007778153,1,2900
