tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
39,292,27,4,11133,51,15,226,17,28,0,21,Germany,Romania,0.007854612659787463,0.0074850299401197605,0.07637715444406894,0,292
40,310,29,5,11112,57,15,238,18,29,0,21,Germany,Romania,0.008778684737409517,0.0074850299401197605,0.08043257857384252,0,310
41,334,32,6,11084,63,14,257,19,29,0,20,Germany,Romania,0.009702756815031572,0.006986027944111776,0.08685366677931734,0,334
42,351,37,6,11062,66,13,272,19,29,0,20,Germany,Romania,0.0101647928538426,0.006487025948103792,0.0919229469415343,0,351
43,365,41,7,11043,71,13,281,19,29,0,19,Germany,Romania,0.010934852918527645,0.006487025948103792,0.09496451503886448,0,365
44,377,45,8,11026,77,11,289,19,29,0,19,Germany,Romania,0.011858924996149699,0.0054890219560878245,0.0976681311253802,0,377
45,389,49,10,11008,81,11,297,19,31,0,20,Germany,Romania,0.012474973047897736,0.0054890219560878245,0.10037174721189591,0,389
46,397,54,11,10994,82,11,304,19,32,0,22,Germany,Hungary,0.012628985060834746,0.0054890219560878245,0.10273741128759716,0,397
47,411,58,11,10976,85,11,315,19,33,0,23,Germany,Romania,0.013091021099645772,0.0054890219560878245,0.10645488340655627,0,411
48,423,62,12,10959,87,11,325,19,35,0,24,Germany,Hungary,0.01339904512551979,0.0054890219560878245,0.10983440351470092,0,423
49,429,69,12,10946,87,10,332,19,35,0,24,Germany,Romania,0.01339904512551979,0.00499001996007984,0.11220006759040216,0,429
50,439,75,12,10930,86,11,342,20,36,0,24,Germany,Romania,0.013245033112582781,0.0054890219560878245,0.1155795876985468,0,439
51,446,82,12,10916,86,10,350,20,36,0,23,Germany,Hungary,0.013245033112582781,0.00499001996007984,0.11828320378506252,0,446
52,448,91,12,10905,84,9,355,20,36,0,23,Germany,Romania,0.012937009086708763,0.004491017964071856,0.11997296383913485,0,448
53,449,96,13,10898,84,8,357,20,36,0,23,Germany,Hungary,0.012937009086708763,0.003992015968063872,0.12064886786076377,0,449
54,443,105,14,10894,82,9,352,21,36,0,23,Germany,Hungary,0.012628985060834746,0.004491017964071856,0.11895910780669144,0,443
55,448,109,14,10885,81,9,358,22,38,0,23,Germany,Romania,0.012474973047897736,0.004491017964071856,0.12098681987157824,0,448
56,441,122,14,10879,78,12,351,23,39,0,23,Germany,Romania,0.012012937009086708,0.005988023952095809,0.11862115579587698,0,441
57,431,140,15,10870,76,14,341,23,39,0,22,Germany,Romania,0.011704912983212691,0.006986027944111776,0.11524163568773234,0,431
58,424,152,17,10863,74,14,336,23,39,0,21,Germany,Romania,0.011396888957338673,0.006986027944111776,0.11355187563366002,0,424
59,431,159,17,10849,73,18,340,23,39,0,21,Germany,Romania,0.011242876944401663,0.008982035928143712,0.11490368367691788,0,431
60,430,173,18,10835,69,20,341,23,40,0,23,Germany,Romania,0.010626828892653628,0.00998003992015968,0.11524163568773234,0,430
61,419,189,18,10830,67,18,334,23,40,0,21,Germany,Romania,0.010318804866779609,0.008982035928143712,0.1128759716120311,0,419
62,416,199,18,10823,65,20,331,23,42,0,20,Germany,Romania,0.01001078084090559,0.00998003992015968,0.1118621155795877,0,416
63,402,215,18,10821,61,21,320,23,42,0,20,Germany,Romania,0.009394732789157555,0.010479041916167664,0.10814464346062859,0,402
64,398,225,20,10813,58,24,316,23,42,0,20,Germany,Romania,0.008932696750346527,0.011976047904191617,0.10679283541737074,0,398
65,386,238,24,10808,57,26,303,23,42,0,19,Germany,Romania,0.008778684737409517,0.012974051896207584,0.10239945927678269,0,386
66,368,261,24,10803,53,27,288,24,43,0,19,France,Romania,0.008162636685661482,0.01347305389221557,0.09733017911456573,0,368
67,368,269,24,10795,53,31,284,25,43,0,19,France,Romania,0.008162636685661482,0.015469061876247504,0.09597837107130787,0,368
68,358,283,26,10789,47,36,275,25,43,0,20,France,Germany,0.007238564608039427,0.017964071856287425,0.09293680297397769,0,358
69,344,298,29,10785,44,37,263,25,43,0,20,France,Germany,0.0067765285692284,0.018463073852295408,0.08888137884420412,0,344
70,339,307,31,10779,39,40,260,27,44,0,20,France,Germany,0.006006468504543354,0.01996007984031936,0.08786752281176073,0,339
71,320,326,34,10776,36,41,243,27,45,0,19,France,Germany,0.005544432465732327,0.020459081836327345,0.08212233862791483,0,320
72,316,334,34,10772,34,43,239,27,46,0,19,France,Germany,0.005236408439858309,0.021457085828343315,0.08077053058465698,0,316
73,307,348,34,10767,32,46,229,27,47,0,19,France,Germany,0.0049283844139842905,0.022954091816367265,0.07739101047651234,0,307
74,297,363,36,10760,26,51,220,28,48,0,19,France,Germany,0.004004312336362236,0.025449101796407185,0.07434944237918216,0,297
75,292,377,38,10749,25,60,207,28,49,0,19,France,Germany,0.003850300323425227,0.029940119760479042,0.06995606623859411,0,292
76,293,390,38,10735,24,68,201,28,49,0,20,France,Germany,0.003696288310488218,0.033932135728542916,0.06792835417370734,0,293
77,284,405,38,10729,20,73,191,28,50,0,20,France,Germany,0.0030802402587401818,0.03642714570858283,0.0645488340655627,0,284
78,277,419,40,10720,17,81,179,28,50,0,19,France,Germany,0.0026182042199291546,0.040419161676646706,0.06049340993578912,0,277
79,273,430,41,10712,19,85,169,29,50,0,18,France,Germany,0.002926228245803173,0.04241516966067864,0.057113889827644475,0,273
80,268,445,41,10702,18,94,156,29,50,0,17,France,Germany,0.0027722162328661635,0.046906187624750496,0.052720513687056436,0,268
81,258,460,42,10696,19,98,141,29,50,0,17,France,Germany,0.002926228245803173,0.04890219560878244,0.04765123352483947,0,258
82,257,471,42,10686,20,106,131,29,52,0,16,France,Germany,0.0030802402587401818,0.05289421157684631,0.04427171341669483,0,257
83,258,484,42,10672,20,118,120,30,52,0,17,France,Germany,0.0030802402587401818,0.05888223552894212,0.04055424129773572,0,258
84,275,496,43,10642,19,144,112,31,52,0,17,United Kingdom,Germany,0.002926228245803173,0.0718562874251497,0.037850625211220006,0,275
85,310,509,43,10594,20,185,105,31,52,0,17,United Kingdom,Germany,0.0030802402587401818,0.09231536926147704,0.03548496113551876,0,310
86,312,520,43,10581,22,195,95,31,52,0,18,United Kingdom,Germany,0.0033882642846142,0.09730538922155689,0.032105441027374115,0,312
87,310,528,43,10575,24,197,89,31,52,0,18,United Kingdom,Germany,0.003696288310488218,0.09830339321357286,0.030077728962487327,0,310
88,306,538,43,10569,23,200,83,31,53,0,17,United Kingdom,Germany,0.003542276297551209,0.0998003992015968,0.02805001689760054,0,306
89,311,542,46,10557,23,211,77,31,56,0,17,United Kingdom,Germany,0.003542276297551209,0.10528942115768464,0.026022304832713755,0,311
90,309,552,48,10547,27,215,67,31,56,0,17,United Kingdom,Germany,0.0041583243492992455,0.10728542914171657,0.022642784724569112,0,309
91,309,558,49,10540,30,215,64,31,56,0,17,United Kingdom,Germany,0.004620360388110273,0.10728542914171657,0.021628928692125717,0,309
92,310,566,50,10530,34,216,60,31,58,0,16,United Kingdom,Germany,0.005236408439858309,0.10778443113772455,0.02027712064886786,0,310
93,312,570,51,10523,38,219,55,31,58,0,16,United Kingdom,Germany,0.005852456491606346,0.1092814371257485,0.01858736059479554,0,312
94,303,582,53,10518,40,213,50,31,58,0,15,United Kingdom,Germany,0.0061604805174803635,0.1062874251497006,0.01689760054072322,0,303
95,297,590,54,10515,42,212,43,31,58,0,14,United Kingdom,Germany,0.006468504543354381,0.10578842315369262,0.014531936465021968,0,297
96,290,598,54,10514,43,208,39,31,59,0,13,United Kingdom,Germany,0.006622516556291391,0.10379241516966067,0.013180128421764109,0,290
97,289,604,54,10509,48,202,39,31,60,0,13,United Kingdom,Germany,0.007392576620976436,0.10079840319361277,0.013180128421764109,0,289
98,287,607,55,10507,48,200,39,31,61,0,13,United Kingdom,Germany,0.007392576620976436,0.0998003992015968,0.013180128421764109,0,287
99,281,614,56,10505,49,198,34,31,62,0,13,United Kingdom,Germany,0.007546588633913445,0.09880239520958084,0.011490368367691788,0,281
100,279,619,57,10501,52,197,30,31,62,0,13,United Kingdom,Germany,0.008008624672724472,0.09830339321357286,0.01013856032443393,0,279
101,283,622,57,10494,56,197,30,31,62,0,13,United Kingdom,Germany,0.00862467272447251,0.09830339321357286,0.01013856032443393,0,283
102,279,630,58,10489,56,196,27,31,63,0,11,United Kingdom,Germany,0.00862467272447251,0.09780439121756487,0.009124704291990537,0,279
103,273,640,58,10485,57,189,27,31,64,0,11,United Kingdom,Germany,0.008778684737409517,0.09431137724550898,0.009124704291990537,0,273
104,258,655,61,10482,58,175,25,31,68,0,11,United Kingdom,Germany,0.008932696750346527,0.08732534930139721,0.00844880027036161,0,258
105,249,665,62,10480,59,166,24,32,68,0,12,United Kingdom,Germany,0.009086708763283536,0.08283433133732535,0.008110848259547145,0,249
106,241,674,63,10478,57,161,23,32,68,0,12,United Kingdom,Germany,0.008778684737409517,0.08033932135728543,0.00777289624873268,0,241
107,233,683,63,10477,57,155,21,32,68,0,12,United Kingdom,Germany,0.008778684737409517,0.07734530938123753,0.0070969922271037515,0,233
108,225,693,64,10474,60,145,20,32,68,0,12,United Kingdom,Germany,0.009240720776220545,0.07235528942115768,0.006759040216289287,0,225
109,221,700,64,10471,61,141,19,32,68,0,12,United Kingdom,Germany,0.009394732789157555,0.07035928143712575,0.006421088205474822,0,221
110,209,713,66,10468,60,132,17,32,68,0,12,United Kingdom,Germany,0.009240720776220545,0.0658682634730539,0.005745184183845894,0,209
111,199,725,66,10466,58,127,14,32,68,0,12,United Kingdom,Germany,0.008932696750346527,0.06337325349301397,0.004731328151402501,0,199
112,190,734,67,10465,54,122,14,32,68,0,12,United Kingdom,Germany,0.008316648698598491,0.06087824351297405,0.004731328151402501,0,190
113,180,745,68,10463,54,114,12,32,69,0,12,Spain,Germany,0.008316648698598491,0.05688622754491018,0.004055424129773572,0,180
114,175,751,70,10460,54,110,11,32,70,0,12,Spain,Germany,0.008316648698598491,0.054890219560878244,0.0037174721189591076,0,175
115,166,760,72,10458,55,101,10,32,70,0,12,Spain,Germany,0.0084706607115355,0.05039920159680639,0.0033795201081446434,0,166
116,160,768,73,10455,55,95,10,32,70,0,12,Spain,Germany,0.0084706607115355,0.04740518962075848,0.0033795201081446434,0,160
117,154,776,73,10453,56,90,8,32,70,0,10,Spain,Germany,0.00862467272447251,0.04491017964071856,0.0027036160865157146,0,154
118,146,788,73,10449,55,83,8,32,70,0,9,Spain,Germany,0.0084706607115355,0.04141716566866267,0.0027036160865157146,0,146
119,138,797,75,10446,54,77,7,32,71,0,8,Spain,Germany,0.008316648698598491,0.03842315369261477,0.0023656640757012504,0,138
120,132,804,76,10444,52,74,6,32,72,0,8,Turkey,Germany,0.008008624672724472,0.036926147704590816,0.002027712064886786,0,132
121,127,811,77,10441,50,72,5,32,72,0,9,Turkey,Germany,0.007700600646850454,0.03592814371257485,0.0016897600540723217,0,127
122,117,822,78,10439,50,64,3,32,72,0,8,Turkey,Germany,0.007700600646850454,0.031936127744510975,0.001013856032443393,0,117
123,116,827,78,10435,49,64,3,32,72,0,8,Turkey,Germany,0.007546588633913445,0.031936127744510975,0.001013856032443393,0,116
124,108,835,78,10435,46,59,3,32,72,0,8,Turkey,Germany,0.007084552595102418,0.02944111776447106,0.001013856032443393,0,108
125,104,840,79,10433,46,55,3,32,72,0,8,Turkey,Germany,0.007084552595102418,0.027445109780439122,0.001013856032443393,0,104
126,99,849,79,10429,44,52,3,32,73,0,10,Turkey,Germany,0.0067765285692284,0.02594810379241517,0.001013856032443393,0,99
127,93,855,80,10428,41,49,3,32,74,0,10,Turkey,Germany,0.006314492530417373,0.02445109780439122,0.001013856032443393,0,93
128,89,861,81,10425,38,47,4,32,74,0,11,Turkey,Germany,0.005852456491606346,0.023453093812375248,0.0013518080432578573,0,89
129,86,865,81,10424,36,47,3,32,74,0,11,Turkey,Germany,0.005544432465732327,0.023453093812375248,0.001013856032443393,0,86
130,80,870,82,10424,33,44,3,32,75,0,11,Turkey,Germany,0.0050823964269213,0.021956087824351298,0.001013856032443393,0,80
131,80,872,82,10422,33,43,4,33,75,0,11,Turkey,Germany,0.0050823964269213,0.021457085828343315,0.0013518080432578573,0,80
132,74,877,84,10421,28,42,4,33,75,0,12,Turkey,Germany,0.004312336362236255,0.020958083832335328,0.0013518080432578573,0,74
133,71,882,84,10419,26,41,4,34,75,0,13,Turkey,Germany,0.004004312336362236,0.020459081836327345,0.0013518080432578573,0,71
134,69,885,85,10417,23,41,5,35,76,0,13,Turkey,Germany,0.003542276297551209,0.020459081836327345,0.0016897600540723217,0,69
135,68,888,85,10415,24,38,6,35,76,0,13,Turkey,Germany,0.003696288310488218,0.018962075848303395,0.002027712064886786,0,68
136,70,891,87,10408,27,38,5,35,77,0,12,Turkey,Germany,0.0041583243492992455,0.018962075848303395,0.0016897600540723217,0,70
137,71,893,87,10405,29,37,5,35,77,0,12,Turkey,Germany,0.004466348375173263,0.018463073852295408,0.0016897600540723217,0,71
138,73,894,88,10401,29,39,5,35,77,0,11,Turkey,Germany,0.004466348375173263,0.019461077844311378,0.0016897600540723217,0,73
139,75,898,89,10394,29,40,6,35,77,0,11,Turkey,Germany,0.004466348375173263,0.01996007984031936,0.002027712064886786,0,75
140,80,898,89,10389,32,42,6,35,77,0,11,Turkey,Germany,0.0049283844139842905,0.020958083832335328,0.002027712064886786,0,80
141,82,901,89,10384,35,40,7,35,78,0,11,Turkey,Germany,0.005390420452795318,0.01996007984031936,0.0023656640757012504,0,82
142,85,904,89,10378,38,40,7,35,78,0,12,Turkey,Germany,0.005852456491606346,0.01996007984031936,0.0023656640757012504,0,85
143,93,906,89,10368,43,42,8,36,78,0,12,Morocco,Germany,0.006622516556291391,0.020958083832335328,0.0027036160865157146,0,93
144,98,907,89,10362,46,44,8,36,78,0,12,Morocco,Germany,0.007084552595102418,0.021956087824351298,0.0027036160865157146,0,98
145,105,910,90,10351,51,46,8,36,78,0,13,Morocco,Spain,0.007854612659787463,0.022954091816367265,0.0027036160865157146,0,105
146,105,915,90,10346,51,46,8,36,78,0,13,Morocco,Spain,0.007854612659787463,0.022954091816367265,0.0027036160865157146,0,105
147,110,917,90,10339,53,49,8,36,78,0,12,Morocco,Spain,0.008162636685661482,0.02445109780439122,0.0027036160865157146,0,110
148,116,917,90,10333,57,51,8,36,78,0,12,Morocco,Spain,0.008778684737409517,0.025449101796407185,0.0027036160865157146,0,116
149,122,919,90,10325,60,55,7,36,78,0,12,Morocco,Spain,0.009240720776220545,0.027445109780439122,0.0023656640757012504,0,122
150,126,921,91,10318,64,56,6,36,79,0,13,Morocco,Spain,0.009856768827968581,0.027944111776447105,0.002027712064886786,0,126
151,133,922,91,10310,66,61,6,36,81,0,13,Morocco,Spain,0.0101647928538426,0.030439121756487025,0.002027712064886786,0,133
152,144,923,91,10298,71,67,6,36,81,0,15,Morocco,Spain,0.010934852918527645,0.03343313373253493,0.002027712064886786,0,144
153,156,924,91,10285,76,74,6,36,81,0,15,Morocco,Germany,0.011704912983212691,0.036926147704590816,0.002027712064886786,0,156
154,163,927,91,10275,79,78,6,36,81,0,15,Morocco,Spain,0.012166949022023718,0.038922155688622756,0.002027712064886786,0,163
155,176,928,91,10261,84,85,7,36,81,0,15,Iraq,Spain,0.012937009086708763,0.04241516966067864,0.0023656640757012504,0,176
156,184,930,92,10250,88,89,7,36,82,0,16,Iraq,Germany,0.0135530571384568,0.04441117764471058,0.0023656640757012504,0,184
157,186,933,92,10245,89,91,6,36,82,0,16,Iraq,Spain,0.01370706915139381,0.045409181636726546,0.002027712064886786,0,186
158,188,935,92,10241,89,93,6,36,83,0,16,Iraq,Germany,0.01370706915139381,0.04640718562874251,0.002027712064886786,0,188
159,184,940,92,10240,89,89,6,36,83,0,16,Iraq,Germany,0.01370706915139381,0.04441117764471058,0.002027712064886786,0,184
160,185,942,92,10237,88,91,6,36,83,0,16,Iraq,Germany,0.0135530571384568,0.045409181636726546,0.002027712064886786,0,185
161,177,950,93,10236,84,87,6,36,83,0,16,Iraq,Germany,0.012937009086708763,0.04341317365269461,0.002027712064886786,0,177
162,177,951,93,10235,85,86,6,36,83,0,16,Iraq,Germany,0.013091021099645772,0.04291417165668663,0.002027712064886786,0,177
163,173,956,93,10234,83,84,6,36,84,0,16,Iraq,Spain,0.012782997073771753,0.041916167664670656,0.002027712064886786,0,173
164,169,962,93,10232,81,83,5,37,84,0,16,Iraq,Germany,0.012474973047897736,0.04141716566866267,0.0016897600540723217,0,169
165,166,966,95,10229,79,82,5,38,84,0,16,Iraq,Spain,0.012166949022023718,0.04091816367265469,0.0016897600540723217,0,166
166,170,966,95,10225,82,83,5,38,84,0,16,Iraq,Germany,0.012628985060834746,0.04141716566866267,0.0016897600540723217,0,170
167,170,970,95,10221,83,82,5,38,84,0,16,Iraq,Germany,0.012782997073771753,0.04091816367265469,0.0016897600540723217,0,170
168,167,975,95,10219,82,80,5,39,84,0,15,Iraq,Spain,0.012628985060834746,0.03992015968063872,0.0016897600540723217,0,167
169,165,980,95,10216,80,80,5,39,84,0,15,Iraq,Spain,0.012320961034960727,0.03992015968063872,0.0016897600540723217,0,165
170,164,984,95,10213,79,80,5,39,84,0,15,Iraq,Spain,0.012166949022023718,0.03992015968063872,0.0016897600540723217,0,164
171,160,993,95,10208,78,78,4,39,85,0,15,Iraq,Germany,0.012012937009086708,0.038922155688622756,0.0013518080432578573,0,160
172,157,999,96,10204,79,74,4,39,85,0,15,Iraq,Germany,0.012166949022023718,0.036926147704590816,0.0013518080432578573,0,157
173,156,1004,96,10200,77,75,4,39,85,0,15,Iraq,Spain,0.011858924996149699,0.0374251497005988,0.0013518080432578573,0,156
174,156,1007,98,10195,76,77,3,39,86,0,15,Iraq,Germany,0.011704912983212691,0.03842315369261477,0.001013856032443393,0,156
175,156,1013,98,10189,79,74,3,39,87,0,14,Iraq,Spain,0.012166949022023718,0.036926147704590816,0.001013856032443393,0,156
176,155,1017,98,10186,80,72,3,40,87,0,14,Iraq,Spain,0.012320961034960727,0.03592814371257485,0.001013856032443393,0,155
177,162,1018,99,10177,83,76,3,40,87,0,14,Iraq,Germany,0.012782997073771753,0.03792415169660679,0.001013856032443393,0,162
178,165,1022,99,10170,85,77,3,40,88,0,15,Iraq,Germany,0.013091021099645772,0.03842315369261477,0.001013856032443393,0,165
179,167,1028,99,10162,89,75,3,40,88,0,14,Egypt,Spain,0.01370706915139381,0.0374251497005988,0.001013856032443393,0,167
180,173,1032,100,10151,94,76,3,40,88,0,14,Egypt,Spain,0.014477129216078855,0.03792415169660679,0.001013856032443393,0,173
181,179,1036,100,10141,98,78,3,40,88,0,14,Egypt,Germany,0.01509317726782689,0.038922155688622756,0.001013856032443393,0,179
182,179,1042,100,10135,102,74,3,40,88,0,14,Egypt,Germany,0.015709225319574926,0.036926147704590816,0.001013856032443393,0,179
183,183,1047,100,10126,108,72,3,40,88,0,14,Egypt,Spain,0.016633297397196982,0.03592814371257485,0.001013856032443393,0,183
184,184,1052,100,10120,110,72,2,40,88,0,14,Egypt,Spain,0.016941321423071,0.03592814371257485,6.759040216289286E-4,0,184
185,182,1058,100,10116,113,67,2,40,88,0,14,Egypt,Germany,0.017403357461882027,0.03343313373253493,6.759040216289286E-4,0,182
186,179,1068,101,10108,114,65,0,40,88,0,12,Egypt,Germany,0.017557369474819035,0.03243512974051896,0,0,179
187,176,1077,101,10102,115,61,0,41,88,0,12,Egypt,Germany,0.017711381487756046,0.030439121756487025,0,0,176
188,179,1083,103,10091,118,61,0,41,88,0,11,Egypt,Spain,0.018173417526567072,0.030439121756487025,0,0,179
189,177,1092,104,10083,118,59,0,41,88,0,11,Egypt,Spain,0.018173417526567072,0.02944111776447106,0,0,177
190,181,1099,104,10072,124,57,0,41,88,0,10,Egypt,Germany,0.019097489604189128,0.02844311377245509,0,0,181
191,184,1103,104,10065,127,57,0,41,90,0,10,Egypt,Germany,0.019559525643000154,0.02844311377245509,0,0,184
192,178,1109,105,10064,125,53,0,42,90,0,10,Egypt,Spain,0.019251501617126136,0.026447105788423155,0,0,178
193,179,1113,106,10058,127,52,0,42,90,0,9,Egypt,Germany,0.019559525643000154,0.02594810379241517,0,0,179
194,179,1118,106,10053,129,50,0,43,90,0,10,Egypt,Spain,0.019867549668874173,0.0249500998003992,0,0,179
195,179,1121,106,10050,129,50,0,44,90,0,10,Egypt,Germany,0.019867549668874173,0.0249500998003992,0,0,179
196,186,1123,107,10040,136,50,0,44,90,0,10,Egypt,Germany,0.020945633759433237,0.0249500998003992,0,0,186
197,189,1126,107,10034,141,48,0,44,90,0,10,Egypt,Spain,0.021715693824118282,0.023952095808383235,0,0,189
198,187,1131,107,10031,141,46,0,44,90,0,10,Egypt,Spain,0.021715693824118282,0.022954091816367265,0,0,187
199,184,1136,108,10028,139,45,0,44,91,0,10,Egypt,Spain,0.021407669798244263,0.02245508982035928,0,0,184
200,183,1143,108,10022,141,42,0,44,91,0,10,Egypt,Spain,0.021715693824118282,0.020958083832335328,0,0,183
201,184,1146,110,10016,144,40,0,44,92,0,11,Egypt,Spain,0.022177729862929308,0.01996007984031936,0,0,184
202,183,1149,110,10014,144,39,0,45,92,0,11,Egypt,Germany,0.022177729862929308,0.019461077844311378,0,0,183
203,182,1153,110,10011,144,38,0,45,92,0,10,Egypt,Spain,0.022177729862929308,0.018962075848303395,0,0,182
204,181,1154,111,10010,143,38,0,45,93,0,10,Egypt,Germany,0.0220237178499923,0.018962075848303395,0,0,181
205,179,1158,112,10007,142,37,0,45,93,0,9,Egypt,Spain,0.02186970583705529,0.018463073852295408,0,0,179
206,174,1164,112,10006,136,38,0,45,93,0,9,Egypt,Spain,0.020945633759433237,0.018962075848303395,0,0,174
207,169,1171,114,10002,129,40,0,45,93,0,8,Egypt,Spain,0.019867549668874173,0.01996007984031936,0,0,169
208,169,1174,114,9999,126,43,0,45,93,0,8,Egypt,Germany,0.019405513630063143,0.021457085828343315,0,0,169
209,167,1178,114,9997,123,44,0,45,94,0,8,Egypt,Spain,0.018943477591252117,0.021956087824351298,0,0,167
210,158,1190,115,9993,114,44,0,45,94,0,8,Egypt,Germany,0.017557369474819035,0.021956087824351298,0,0,158
211,159,1194,116,9987,113,46,0,46,96,0,8,Egypt,Spain,0.017403357461882027,0.022954091816367265,0,0,159
212,156,1198,118,9984,110,46,0,46,96,0,8,Egypt,Spain,0.016941321423071,0.022954091816367265,0,0,156
213,156,1202,118,9980,109,47,0,46,97,0,8,Egypt,Germany,0.01678730941013399,0.023453093812375248,0,0,156
214,155,1207,118,9976,107,48,0,46,97,0,8,Egypt,Spain,0.01647928538425997,0.023952095808383235,0,0,155
215,156,1211,118,9971,108,48,0,46,97,0,8,Egypt,Germany,0.016633297397196982,0.023952095808383235,0,0,156
