"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:09:40:047 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","179","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","90"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","1","15","true"
"2","2","15","true"
"3","5","15","true"
"4","1","15","true"
"5","4","15","true"
"6","3","15","true"
"7","8","15","true"
"8","3","15","true"
"9","7","15","true"
"10","8","15","true"
"11","2","15","true"
"12","2","15","true"
"13","1","15","true"
"14","2","15","true"
"15","7","15","true"
"16","4","15","true"
"17","7","15","true"
"18","4","15","true"
"19","3","15","true"
"20","5","15","true"
"21","6","15","true"
"22","5","15","true"
"23","4","15","true"
"24","6","15","true"
"25","7","15","true"
"26","7","15","true"
"27","10","15","true"
"28","6","15","true"
"29","2","15","true"
"30","7","15","true"
"31","5","15","true"
"32","9","15","true"
"33","7","15","true"
"34","6","15","true"
"35","3","15","true"
"36","6","15","true"
"37","6","15","true"
"38","4","15","true"
"39","10","15","true"
"40","17","15","true"
"41","19","15","true"
"42","24","15","true"
"43","21","15","true"
"44","28","15","true"
"45","39","15","true"
"46","51","15","true"
"47","43","15","true"
"48","55","15","true"
"49","86","15","true"
"50","131","15","true"
"51","116","15","true"
"52","55","15","true"
"53","39","15","true"
"54","39","15","true"
"55","51","15","true"
"56","64","15","true"
"57","83","15","true"
"58","78","15","true"
"59","78","15","true"
"60","91","15","true"
"61","99","15","true"
"62","85","15","true"
"63","88","15","true"
"64","101","15","true"
"65","94","15","true"
"66","127","15","true"
"67","139","15","true"
"68","139","15","true"
"69","144","15","true"
"70","163","15","true"
"71","173","15","true"
"72","171","15","true"
"73","174","15","true"
"74","150","15","true"
"75","163","15","true"
"76","151","15","true"
"77","153","15","true"
"78","125","15","true"
"79","125","15","true"
"80","114","15","true"
"81","114","15","true"
"82","100","15","true"
"83","117","15","true"
"84","104","15","true"
"85","80","15","true"
"86","63","15","true"
"87","58","15","true"
"88","78","15","true"
"89","68","15","true"
"90","49","15","true"
