"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:34:18:662 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","197","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","240"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","2","15","true"
"3","3","15","true"
"4","2","15","true"
"5","4","15","true"
"6","3","15","true"
"7","0","15","true"
"8","3","15","true"
"9","1","15","true"
"10","2","15","true"
"11","5","15","true"
"12","1","15","true"
"13","2","15","true"
"14","3","15","true"
"15","3","15","true"
"16","3","15","true"
"17","1","15","true"
"18","0","15","true"
"19","4","15","true"
"20","1","15","true"
"21","1","15","true"
"22","3","15","true"
"23","5","15","true"
"24","4","15","true"
"25","7","15","true"
"26","4","15","true"
"27","6","15","true"
"28","3","15","true"
"29","5","15","true"
"30","8","15","true"
"31","5","15","true"
"32","6","15","true"
"33","7","15","true"
"34","7","15","true"
"35","6","15","true"
"36","8","15","true"
"37","6","15","true"
"38","3","15","true"
"39","5","15","true"
"40","6","15","true"
"41","5","15","true"
"42","4","15","true"
"43","6","15","true"
"44","9","15","true"
"45","11","15","true"
"46","7","15","true"
"47","5","15","true"
"48","3","15","true"
"49","5","15","true"
"50","4","15","true"
"51","1","15","true"
"52","8","15","true"
"53","8","15","true"
"54","8","15","true"
"55","9","15","true"
"56","6","15","true"
"57","11","15","true"
"58","5","15","true"
"59","6","15","true"
"60","6","15","true"
"61","9","15","true"
"62","11","15","true"
"63","9","15","true"
"64","15","15","true"
"65","17","15","true"
"66","17","15","true"
"67","16","15","true"
"68","15","15","true"
"69","24","15","true"
"70","22","15","true"
"71","10","15","true"
"72","14","15","true"
"73","21","15","true"
"74","23","15","true"
"75","13","15","true"
"76","16","15","true"
"77","19","15","true"
"78","44","15","true"
"79","38","15","true"
"80","9","15","true"
"81","5","15","true"
"82","7","15","true"
"83","7","15","true"
"84","11","15","true"
"85","10","15","true"
"86","20","15","true"
"87","9","15","true"
"88","16","15","true"
"89","12","15","true"
"90","9","15","true"
"91","7","15","true"
"92","11","15","true"
"93","7","15","true"
"94","11","15","true"
"95","5","15","true"
"96","6","15","true"
"97","8","15","true"
"98","6","15","true"
"99","10","15","true"
"100","9","15","true"
"101","5","15","true"
"102","9","15","true"
"103","10","15","true"
"104","6","15","true"
"105","9","15","true"
"106","10","15","true"
"107","8","15","true"
"108","16","15","true"
"109","10","15","true"
"110","7","15","true"
"111","7","15","true"
"112","8","15","true"
"113","12","15","true"
"114","7","15","true"
"115","9","15","true"
"116","7","15","true"
"117","8","15","true"
"118","8","15","true"
"119","16","15","true"
"120","16","15","true"
"121","10","15","true"
"122","6","15","true"
"123","10","15","true"
"124","6","15","true"
"125","7","15","true"
"126","11","15","true"
"127","9","15","true"
"128","2","15","true"
"129","8","15","true"
"130","4","15","true"
"131","8","15","true"
"132","2","15","true"
"133","6","15","true"
"134","4","15","true"
"135","4","15","true"
"136","5","15","true"
"137","3","15","true"
"138","9","15","true"
"139","8","15","true"
"140","5","15","true"
"141","4","15","true"
"142","1","15","true"
"143","2","15","true"
"144","3","15","true"
"145","3","15","true"
"146","7","15","true"
"147","4","15","true"
"148","1","15","true"
"149","3","15","true"
"150","6","15","true"
"151","6","15","true"
"152","2","15","true"
"153","6","15","true"
"154","4","15","true"
"155","6","15","true"
"156","8","15","true"
"157","6","15","true"
"158","16","15","true"
"159","10","15","true"
"160","17","15","true"
"161","16","15","true"
"162","18","15","true"
"163","13","15","true"
"164","16","15","true"
"165","23","15","true"
"166","27","15","true"
"167","23","15","true"
"168","42","15","true"
"169","28","15","true"
"170","20","15","true"
