"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:27:28:843 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12500","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","270"
"""infected""","true","0","1","15","270"
"""dead""","true","0","1","0","270"
"""healthy""","true","0","1","45","270"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11372","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11372","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11371","45","true"
"4","0","5","true","4","3","15","true","4","0","0","true","4","11370","45","true"
"5","0","5","true","5","4","15","true","5","0","0","true","5","11369","45","true"
"6","0","5","true","6","5","15","true","6","0","0","true","6","11368","45","true"
"7","0","5","true","7","6","15","true","7","0","0","true","7","11367","45","true"
"8","0","5","true","8","9","15","true","8","0","0","true","8","11364","45","true"
"9","0","5","true","9","11","15","true","9","0","0","true","9","11362","45","true"
"10","0","5","true","10","11","15","true","10","0","0","true","10","11362","45","true"
"11","0","5","true","11","11","15","true","11","0","0","true","11","11362","45","true"
"12","0","5","true","12","12","15","true","12","0","0","true","12","11361","45","true"
"13","0","5","true","13","13","15","true","13","0","0","true","13","11360","45","true"
"14","0","5","true","14","13","15","true","14","0","0","true","14","11360","45","true"
"15","0","5","true","15","14","15","true","15","0","0","true","15","11359","45","true"
"16","0","5","true","16","18","15","true","16","0","0","true","16","11355","45","true"
"17","0","5","true","17","20","15","true","17","0","0","true","17","11353","45","true"
"18","0","5","true","18","23","15","true","18","0","0","true","18","11350","45","true"
"19","0","5","true","19","26","15","true","19","0","0","true","19","11347","45","true"
"20","0","5","true","20","29","15","true","20","0","0","true","20","11344","45","true"
"21","0","5","true","21","33","15","true","21","0","0","true","21","11340","45","true"
"22","0","5","true","22","37","15","true","22","0","0","true","22","11336","45","true"
"23","1","5","true","23","42","15","true","23","0","0","true","23","11330","45","true"
"24","2","5","true","24","44","15","true","24","0","0","true","24","11327","45","true"
"25","3","5","true","25","44","15","true","25","0","0","true","25","11326","45","true"
"26","3","5","true","26","52","15","true","26","0","0","true","26","11318","45","true"
"27","3","5","true","27","60","15","true","27","0","0","true","27","11310","45","true"
"28","3","5","true","28","67","15","true","28","0","0","true","28","11303","45","true"
"29","4","5","true","29","71","15","true","29","0","0","true","29","11298","45","true"
"30","4","5","true","30","82","15","true","30","0","0","true","30","11287","45","true"
"31","4","5","true","31","85","15","true","31","0","0","true","31","11284","45","true"
"32","4","5","true","32","92","15","true","32","0","0","true","32","11277","45","true"
"33","4","5","true","33","97","15","true","33","0","0","true","33","11272","45","true"
"34","4","5","true","34","102","15","true","34","0","0","true","34","11267","45","true"
"35","5","5","true","35","107","15","true","35","0","0","true","35","11261","45","true"
"36","6","5","true","36","110","15","true","36","0","0","true","36","11257","45","true"
"37","8","5","true","37","112","15","true","37","0","0","true","37","11253","45","true"
"38","9","5","true","38","119","15","true","38","0","0","true","38","11245","45","true"
"39","10","5","true","39","123","15","true","39","0","0","true","39","11240","45","true"
"40","11","5","true","40","129","15","true","40","0","0","true","40","11233","45","true"
"41","12","5","true","41","133","15","true","41","0","0","true","41","11228","45","true"
"42","14","5","true","42","133","15","true","42","1","0","true","42","11225","45","true"
"43","16","5","true","43","136","15","true","43","1","0","true","43","11220","45","true"
"44","16","5","true","44","143","15","true","44","1","0","true","44","11213","45","true"
"45","19","5","true","45","151","15","true","45","1","0","true","45","11202","45","true"
"46","20","5","true","46","157","15","true","46","2","0","true","46","11194","45","true"
"47","27","5","true","47","158","15","true","47","2","0","true","47","11186","45","true"
"48","31","5","true","48","162","15","true","48","3","0","true","48","11177","45","true"
"49","34","5","true","49","166","15","true","49","5","0","true","49","11168","45","true"
"50","36","5","true","50","171","15","true","50","5","0","true","50","11161","45","true"
"51","41","5","true","51","176","15","true","51","5","0","true","51","11151","45","true"
"52","46","5","true","52","176","15","true","52","7","0","true","52","11144","45","true"
"53","47","5","true","53","184","15","true","53","7","0","true","53","11135","45","true"
"54","52","5","true","54","184","15","true","54","7","0","true","54","11130","45","true"
"55","56","5","true","55","191","15","true","55","7","0","true","55","11119","45","true"
"56","59","5","true","56","191","15","true","56","7","0","true","56","11116","45","true"
"57","62","5","true","57","193","15","true","57","7","0","true","57","11111","45","true"
"58","62","5","true","58","207","15","true","58","7","0","true","58","11097","45","true"
"59","63","5","true","59","216","15","true","59","8","0","true","59","11086","45","true"
"60","69","5","true","60","225","15","true","60","8","0","true","60","11071","45","true"
"61","73","5","true","61","230","15","true","61","8","0","true","61","11062","45","true"
"62","79","5","true","62","236","15","true","62","8","0","true","62","11050","45","true"
"63","87","5","true","63","243","15","true","63","8","0","true","63","11035","45","true"
"64","92","5","true","64","259","15","true","64","8","0","true","64","11014","45","true"
"65","95","5","true","65","268","15","true","65","8","0","true","65","11002","45","true"
"66","99","5","true","66","284","15","true","66","9","0","true","66","10981","45","true"
"67","104","5","true","67","297","15","true","67","10","0","true","67","10962","45","true"
"68","111","5","true","68","306","15","true","68","10","0","true","68","10946","45","true"
