"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:41:14:723 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","2450","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","2","55","true"
"4","0","25","true","4","0","5","true","4","2","55","true"
"5","0","25","true","5","0","5","true","5","2","55","true"
"6","0","25","true","6","0","5","true","6","4","55","true"
"7","0","25","true","7","0","5","true","7","7","55","true"
"8","0","25","true","8","0","5","true","8","10","55","true"
"9","0","25","true","9","0","5","true","9","14","55","true"
"10","0","25","true","10","0","5","true","10","15","55","true"
"11","0","25","true","11","0","5","true","11","17","55","true"
"12","0","25","true","12","0","5","true","12","24","55","true"
"13","0","25","true","13","0","5","true","13","28","55","true"
"14","0","25","true","14","0","5","true","14","32","55","true"
"15","0","25","true","15","0","5","true","15","35","55","true"
"16","0","25","true","16","0","5","true","16","38","55","true"
"17","0","25","true","17","0","5","true","17","45","55","true"
"18","0","25","true","18","1","5","true","18","46","55","true"
"19","1","25","true","19","1","5","true","19","49","55","true"
"20","2","25","true","20","5","5","true","20","55","55","true"
"21","4","25","true","21","6","5","true","21","58","55","true"
"22","5","25","true","22","6","5","true","22","62","55","true"
"23","5","25","true","23","6","5","true","23","68","55","true"
"24","7","25","true","24","10","5","true","24","73","55","true"
"25","12","25","true","25","12","5","true","25","78","55","true"
"26","21","25","true","26","20","5","true","26","83","55","true"
"27","25","25","true","27","26","5","true","27","85","55","true"
"28","36","25","true","28","35","5","true","28","94","55","true"
"29","57","25","true","29","42","5","true","29","111","55","true"
"30","83","25","true","30","51","5","true","30","118","55","true"
"31","122","25","true","31","63","5","true","31","129","55","true"
"32","170","25","true","32","71","5","true","32","138","55","true"
"33","226","25","true","33","76","5","true","33","156","55","true"
"34","298","25","true","34","91","5","true","34","167","55","true"
"35","389","25","true","35","98","5","true","35","180","55","true"
"36","488","25","true","36","107","5","true","36","203","55","true"
"37","596","25","true","37","116","5","true","37","226","55","true"
"38","693","25","true","38","129","5","true","38","249","55","true"
"39","784","25","true","39","142","5","true","39","270","55","true"
"40","895","25","true","40","155","5","true","40","285","55","true"
"41","1029","25","true","41","172","5","true","41","307","55","true"
"42","1151","25","true","42","190","5","true","42","336","55","true"
"43","1271","25","true","43","206","5","true","43","374","55","true"
"44","1393","25","true","44","217","5","true","44","409","55","true"
"45","1527","25","true","45","227","5","true","45","449","55","true"
"46","1659","25","true","46","244","5","true","46","496","55","true"
"47","1797","25","true","47","262","5","true","47","536","55","true"
"48","1915","25","true","48","273","5","true","48","597","55","true"
"49","2020","25","true","49","279","5","true","49","661","55","true"
"50","2120","25","true","50","281","5","true","50","729","55","true"
"51","2192","25","true","51","280","5","true","51","793","55","true"
"52","2229","25","true","52","293","5","true","52","854","55","true"
"53","2267","25","true","53","294","5","true","53","911","55","true"
"54","2291","25","true","54","308","5","true","54","975","55","true"
"55","2296","25","true","55","323","5","true","55","1043","55","true"
"56","2314","25","true","56","339","5","true","56","1117","55","true"
"57","2354","25","true","57","348","5","true","57","1189","55","true"
"58","2383","25","true","58","358","5","true","58","1255","55","true"
"59","2410","25","true","59","370","5","true","59","1320","55","true"
"60","2421","25","true","60","376","5","true","60","1387","55","true"
