"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:56:11:836 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","2650","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","5","25","true","34","14","5","true","34","71","55","true"
"35","5","25","true","35","15","5","true","35","71","55","true"
"36","6","25","true","36","16","5","true","36","71","55","true"
"37","6","25","true","37","16","5","true","37","75","55","true"
"38","6","25","true","38","19","5","true","38","82","55","true"
"39","6","25","true","39","21","5","true","39","85","55","true"
"40","7","25","true","40","23","5","true","40","89","55","true"
"41","7","25","true","41","23","5","true","41","94","55","true"
"42","7","25","true","42","25","5","true","42","98","55","true"
"43","7","25","true","43","28","5","true","43","107","55","true"
"44","8","25","true","44","29","5","true","44","112","55","true"
"45","9","25","true","45","30","5","true","45","114","55","true"
"46","9","25","true","46","31","5","true","46","123","55","true"
"47","9","25","true","47","34","5","true","47","124","55","true"
"48","9","25","true","48","34","5","true","48","131","55","true"
"49","9","25","true","49","33","5","true","49","138","55","true"
"50","8","25","true","50","35","5","true","50","142","55","true"
"51","8","25","true","51","38","5","true","51","148","55","true"
"52","8","25","true","52","36","5","true","52","153","55","true"
"53","10","25","true","53","40","5","true","53","156","55","true"
"54","11","25","true","54","43","5","true","54","158","55","true"
"55","11","25","true","55","48","5","true","55","164","55","true"
"56","12","25","true","56","48","5","true","56","168","55","true"
"57","13","25","true","57","47","5","true","57","166","55","true"
"58","15","25","true","58","45","5","true","58","164","55","true"
"59","21","25","true","59","46","5","true","59","164","55","true"
"60","23","25","true","60","46","5","true","60","162","55","true"
"61","25","25","true","61","47","5","true","61","163","55","true"
"62","26","25","true","62","46","5","true","62","165","55","true"
"63","29","25","true","63","49","5","true","63","168","55","true"
"64","31","25","true","64","50","5","true","64","170","55","true"
"65","33","25","true","65","52","5","true","65","183","55","true"
"66","37","25","true","66","52","5","true","66","194","55","true"
"67","37","25","true","67","48","5","true","67","199","55","true"
"68","37","25","true","68","47","5","true","68","209","55","true"
"69","38","25","true","69","51","5","true","69","212","55","true"
"70","40","25","true","70","52","5","true","70","223","55","true"
"71","41","25","true","71","61","5","true","71","227","55","true"
"72","47","25","true","72","79","5","true","72","234","55","true"
"73","51","25","true","73","78","5","true","73","239","55","true"
"74","54","25","true","74","75","5","true","74","246","55","true"
"75","56","25","true","75","77","5","true","75","252","55","true"
"76","58","25","true","76","78","5","true","76","255","55","true"
"77","62","25","true","77","78","5","true","77","261","55","true"
"78","60","25","true","78","81","5","true","78","258","55","true"
"79","62","25","true","79","82","5","true","79","259","55","true"
"80","66","25","true","80","84","5","true","80","251","55","true"
"81","70","25","true","81","85","5","true","81","252","55","true"
"82","72","25","true","82","85","5","true","82","250","55","true"
"83","74","25","true","83","88","5","true","83","251","55","true"
"84","73","25","true","84","91","5","true","84","244","55","true"
"85","71","25","true","85","93","5","true","85","245","55","true"
"86","72","25","true","86","92","5","true","86","247","55","true"
"87","70","25","true","87","92","5","true","87","247","55","true"
"88","70","25","true","88","88","5","true","88","247","55","true"
"89","68","25","true","89","88","5","true","89","236","55","true"
"90","66","25","true","90","87","5","true","90","236","55","true"
"91","65","25","true","91","81","5","true","91","234","55","true"
"92","63","25","true","92","85","5","true","92","228","55","true"
"93","63","25","true","93","90","5","true","93","215","55","true"
"94","63","25","true","94","94","5","true","94","205","55","true"
"95","62","25","true","95","95","5","true","95","201","55","true"
"96","60","25","true","96","101","5","true","96","199","55","true"
"97","57","25","true","97","103","5","true","97","191","55","true"
"98","55","25","true","98","103","5","true","98","185","55","true"
"99","55","25","true","99","105","5","true","99","182","55","true"
"100","56","25","true","100","113","5","true","100","171","55","true"
"101","55","25","true","101","121","5","true","101","160","55","true"
"102","53","25","true","102","130","5","true","102","157","55","true"
"103","52","25","true","103","138","5","true","103","152","55","true"
"104","50","25","true","104","146","5","true","104","140","55","true"
"105","48","25","true","105","152","5","true","105","130","55","true"
"106","48","25","true","106","159","5","true","106","125","55","true"
"107","50","25","true","107","159","5","true","107","119","55","true"
"108","45","25","true","108","162","5","true","108","116","55","true"
"109","52","25","true","109","164","5","true","109","109","55","true"
"110","54","25","true","110","166","5","true","110","100","55","true"
"111","52","25","true","111","177","5","true","111","92","55","true"
"112","55","25","true","112","179","5","true","112","89","55","true"
"113","54","25","true","113","181","5","true","113","88","55","true"
"114","58","25","true","114","185","5","true","114","87","55","true"
"115","58","25","true","115","186","5","true","115","84","55","true"
"116","63","25","true","116","190","5","true","116","83","55","true"
"117","64","25","true","117","192","5","true","117","82","55","true"
"118","65","25","true","118","188","5","true","118","77","55","true"
"119","65","25","true","119","186","5","true","119","74","55","true"
"120","65","25","true","120","188","5","true","120","70","55","true"
"121","69","25","true","121","188","5","true","121","70","55","true"
"122","66","25","true","122","183","5","true","122","66","55","true"
"123","68","25","true","123","179","5","true","123","59","55","true"
"124","69","25","true","124","179","5","true","124","56","55","true"
"125","72","25","true","125","169","5","true","125","54","55","true"
"126","72","25","true","126","166","5","true","126","51","55","true"
"127","74","25","true","127","165","5","true","127","48","55","true"
"128","74","25","true","128","162","5","true","128","46","55","true"
"129","75","25","true","129","151","5","true","129","40","55","true"
"130","76","25","true","130","142","5","true","130","40","55","true"
"131","76","25","true","131","140","5","true","131","38","55","true"
"132","81","25","true","132","135","5","true","132","35","55","true"
"133","87","25","true","133","129","5","true","133","35","55","true"
"134","90","25","true","134","125","5","true","134","31","55","true"
"135","94","25","true","135","122","5","true","135","30","55","true"
"136","101","25","true","136","116","5","true","136","27","55","true"
"137","106","25","true","137","109","5","true","137","26","55","true"
"138","115","25","true","138","103","5","true","138","27","55","true"
"139","122","25","true","139","99","5","true","139","25","55","true"
"140","122","25","true","140","99","5","true","140","22","55","true"
"141","130","25","true","141","95","5","true","141","22","55","true"
"142","127","25","true","142","91","5","true","142","22","55","true"
"143","126","25","true","143","90","5","true","143","21","55","true"
"144","135","25","true","144","90","5","true","144","21","55","true"
"145","136","25","true","145","87","5","true","145","22","55","true"
"146","141","25","true","146","81","5","true","146","21","55","true"
"147","147","25","true","147","78","5","true","147","17","55","true"
"148","151","25","true","148","71","5","true","148","17","55","true"
"149","151","25","true","149","67","5","true","149","13","55","true"
"150","160","25","true","150","64","5","true","150","13","55","true"
"151","168","25","true","151","65","5","true","151","14","55","true"
"152","168","25","true","152","59","5","true","152","13","55","true"
"153","171","25","true","153","58","5","true","153","13","55","true"
"154","175","25","true","154","60","5","true","154","14","55","true"
"155","184","25","true","155","61","5","true","155","15","55","true"
"156","188","25","true","156","60","5","true","156","15","55","true"
"157","190","25","true","157","56","5","true","157","13","55","true"
"158","195","25","true","158","53","5","true","158","12","55","true"
"159","201","25","true","159","54","5","true","159","10","55","true"
"160","199","25","true","160","55","5","true","160","10","55","true"
"161","203","25","true","161","56","5","true","161","9","55","true"
"162","204","25","true","162","55","5","true","162","8","55","true"
"163","206","25","true","163","57","5","true","163","8","55","true"
"164","200","25","true","164","56","5","true","164","8","55","true"
"165","200","25","true","165","56","5","true","165","8","55","true"
"166","196","25","true","166","59","5","true","166","8","55","true"
"167","194","25","true","167","58","5","true","167","8","55","true"
"168","191","25","true","168","58","5","true","168","7","55","true"
"169","185","25","true","169","57","5","true","169","7","55","true"
"170","183","25","true","170","58","5","true","170","7","55","true"
"171","182","25","true","171","59","5","true","171","7","55","true"
"172","172","25","true","172","55","5","true","172","7","55","true"
"173","172","25","true","173","56","5","true","173","7","55","true"
"174","169","25","true","174","58","5","true","174","8","55","true"
"175","165","25","true","175","57","5","true","175","8","55","true"
"176","164","25","true","176","58","5","true","176","8","55","true"
"177","158","25","true","177","59","5","true","177","8","55","true"
"178","152","25","true","178","62","5","true","178","9","55","true"
"179","146","25","true","179","61","5","true","179","11","55","true"
"180","136","25","true","180","62","5","true","180","12","55","true"
"181","130","25","true","181","62","5","true","181","11","55","true"
"182","128","25","true","182","63","5","true","182","11","55","true"
"183","123","25","true","183","64","5","true","183","11","55","true"
"184","120","25","true","184","65","5","true","184","11","55","true"
"185","112","25","true","185","63","5","true","185","12","55","true"
"186","110","25","true","186","66","5","true","186","12","55","true"
"187","105","25","true","187","64","5","true","187","12","55","true"
"188","102","25","true","188","64","5","true","188","11","55","true"
"189","97","25","true","189","61","5","true","189","11","55","true"
"190","87","25","true","190","60","5","true","190","10","55","true"
"191","83","25","true","191","59","5","true","191","10","55","true"
"192","78","25","true","192","61","5","true","192","9","55","true"
"193","75","25","true","193","60","5","true","193","9","55","true"
"194","72","25","true","194","58","5","true","194","8","55","true"
"195","65","25","true","195","58","5","true","195","10","55","true"
"196","62","25","true","196","56","5","true","196","10","55","true"
"197","59","25","true","197","58","5","true","197","9","55","true"
"198","60","25","true","198","58","5","true","198","8","55","true"
"199","56","25","true","199","56","5","true","199","9","55","true"
"200","51","25","true","200","56","5","true","200","10","55","true"
"201","51","25","true","201","58","5","true","201","10","55","true"
"202","54","25","true","202","55","5","true","202","10","55","true"
"203","59","25","true","203","55","5","true","203","10","55","true"
"204","56","25","true","204","54","5","true","204","11","55","true"
"205","55","25","true","205","50","5","true","205","13","55","true"
"206","58","25","true","206","47","5","true","206","12","55","true"
"207","55","25","true","207","45","5","true","207","12","55","true"
"208","54","25","true","208","45","5","true","208","12","55","true"
"209","53","25","true","209","46","5","true","209","11","55","true"
"210","53","25","true","210","45","5","true","210","11","55","true"
"211","55","25","true","211","44","5","true","211","11","55","true"
"212","53","25","true","212","44","5","true","212","11","55","true"
"213","54","25","true","213","40","5","true","213","11","55","true"
"214","56","25","true","214","41","5","true","214","11","55","true"
"215","56","25","true","215","41","5","true","215","13","55","true"
"216","58","25","true","216","43","5","true","216","15","55","true"
"217","58","25","true","217","41","5","true","217","22","55","true"
"218","62","25","true","218","42","5","true","218","31","55","true"
"219","73","25","true","219","41","5","true","219","37","55","true"
"220","82","25","true","220","44","5","true","220","48","55","true"
"221","99","25","true","221","45","5","true","221","56","55","true"
"222","123","25","true","222","43","5","true","222","61","55","true"
"223","153","25","true","223","43","5","true","223","62","55","true"
"224","206","25","true","224","42","5","true","224","63","55","true"
"225","278","25","true","225","43","5","true","225","64","55","true"
"226","348","25","true","226","42","5","true","226","64","55","true"
"227","426","25","true","227","41","5","true","227","64","55","true"
"228","508","25","true","228","44","5","true","228","67","55","true"
"229","606","25","true","229","43","5","true","229","75","55","true"
"230","732","25","true","230","43","5","true","230","83","55","true"
"231","862","25","true","231","47","5","true","231","96","55","true"
"232","982","25","true","232","53","5","true","232","104","55","true"
"233","1110","25","true","233","57","5","true","233","109","55","true"
"234","1224","25","true","234","62","5","true","234","117","55","true"
"235","1339","25","true","235","63","5","true","235","122","55","true"
"236","1455","25","true","236","66","5","true","236","131","55","true"
"237","1560","25","true","237","69","5","true","237","138","55","true"
"238","1681","25","true","238","73","5","true","238","145","55","true"
"239","1804","25","true","239","76","5","true","239","161","55","true"
"240","1921","25","true","240","76","5","true","240","183","55","true"
"241","2027","25","true","241","81","5","true","241","204","55","true"
"242","2124","25","true","242","82","5","true","242","230","55","true"
"243","2195","25","true","243","86","5","true","243","255","55","true"
"244","2237","25","true","244","90","5","true","244","290","55","true"
"245","2320","25","true","245","95","5","true","245","334","55","true"
"246","2410","25","true","246","105","5","true","246","390","55","true"
"247","2508","25","true","247","109","5","true","247","445","55","true"
"248","2541","25","true","248","116","5","true","248","486","55","true"
"249","2552","25","true","249","123","5","true","249","522","55","true"
"250","2556","25","true","250","127","5","true","250","560","55","true"
"251","2553","25","true","251","129","5","true","251","599","55","true"
"252","2535","25","true","252","140","5","true","252","634","55","true"
"253","2512","25","true","253","143","5","true","253","670","55","true"
"254","2482","25","true","254","146","5","true","254","698","55","true"
"255","2447","25","true","255","148","5","true","255","738","55","true"
"256","2405","25","true","256","148","5","true","256","770","55","true"
"257","2358","25","true","257","153","5","true","257","798","55","true"
"258","2296","25","true","258","156","5","true","258","817","55","true"
"259","2220","25","true","259","153","5","true","259","855","55","true"
"260","2135","25","true","260","154","5","true","260","889","55","true"
"261","2085","25","true","261","152","5","true","261","912","55","true"
"262","2014","25","true","262","150","5","true","262","932","55","true"
"263","1956","25","true","263","147","5","true","263","947","55","true"
"264","1890","25","true","264","151","5","true","264","965","55","true"
"265","1833","25","true","265","150","5","true","265","987","55","true"
"266","1753","25","true","266","146","5","true","266","1006","55","true"
"267","1681","25","true","267","139","5","true","267","1036","55","true"
"268","1604","25","true","268","139","5","true","268","1055","55","true"
"269","1538","25","true","269","135","5","true","269","1077","55","true"
"270","1481","25","true","270","134","5","true","270","1098","55","true"
"271","1416","25","true","271","121","5","true","271","1111","55","true"
"272","1359","25","true","272","116","5","true","272","1119","55","true"
"273","1301","25","true","273","117","5","true","273","1127","55","true"
"274","1248","25","true","274","115","5","true","274","1135","55","true"
"275","1191","25","true","275","108","5","true","275","1137","55","true"
"276","1139","25","true","276","105","5","true","276","1131","55","true"
"277","1075","25","true","277","102","5","true","277","1123","55","true"
"278","1023","25","true","278","104","5","true","278","1112","55","true"
"279","984","25","true","279","108","5","true","279","1106","55","true"
"280","943","25","true","280","109","5","true","280","1093","55","true"
"281","908","25","true","281","108","5","true","281","1093","55","true"
"282","873","25","true","282","109","5","true","282","1080","55","true"
"283","851","25","true","283","107","5","true","283","1066","55","true"
"284","806","25","true","284","103","5","true","284","1054","55","true"
"285","784","25","true","285","100","5","true","285","1032","55","true"
"286","757","25","true","286","99","5","true","286","1011","55","true"
"287","742","25","true","287","93","5","true","287","991","55","true"
"288","721","25","true","288","95","5","true","288","968","55","true"
"289","702","25","true","289","94","5","true","289","957","55","true"
"290","702","25","true","290","94","5","true","290","944","55","true"
"291","693","25","true","291","95","5","true","291","921","55","true"
"292","701","25","true","292","94","5","true","292","907","55","true"
"293","706","25","true","293","90","5","true","293","882","55","true"
"294","699","25","true","294","87","5","true","294","863","55","true"
"295","688","25","true","295","83","5","true","295","841","55","true"
"296","686","25","true","296","84","5","true","296","818","55","true"
"297","678","25","true","297","86","5","true","297","797","55","true"
"298","681","25","true","298","78","5","true","298","785","55","true"
"299","669","25","true","299","81","5","true","299","762","55","true"
"300","655","25","true","300","83","5","true","300","739","55","true"
"301","658","25","true","301","87","5","true","301","723","55","true"
"302","635","25","true","302","90","5","true","302","714","55","true"
"303","624","25","true","303","96","5","true","303","702","55","true"
"304","612","25","true","304","102","5","true","304","692","55","true"
"305","596","25","true","305","109","5","true","305","673","55","true"
"306","582","25","true","306","122","5","true","306","654","55","true"
"307","574","25","true","307","134","5","true","307","640","55","true"
"308","565","25","true","308","141","5","true","308","609","55","true"
"309","556","25","true","309","155","5","true","309","599","55","true"
"310","541","25","true","310","174","5","true","310","583","55","true"
"311","527","25","true","311","182","5","true","311","577","55","true"
"312","501","25","true","312","195","5","true","312","554","55","true"
"313","489","25","true","313","207","5","true","313","532","55","true"
"314","467","25","true","314","213","5","true","314","500","55","true"
"315","451","25","true","315","220","5","true","315","476","55","true"
"316","433","25","true","316","226","5","true","316","457","55","true"
"317","421","25","true","317","232","5","true","317","439","55","true"
"318","413","25","true","318","233","5","true","318","416","55","true"
"319","403","25","true","319","232","5","true","319","395","55","true"
"320","391","25","true","320","230","5","true","320","374","55","true"
"321","374","25","true","321","230","5","true","321","357","55","true"
"322","369","25","true","322","227","5","true","322","337","55","true"
"323","354","25","true","323","227","5","true","323","321","55","true"
"324","343","25","true","324","224","5","true","324","299","55","true"
"325","339","25","true","325","223","5","true","325","278","55","true"
"326","330","25","true","326","219","5","true","326","262","55","true"
"327","328","25","true","327","218","5","true","327","245","55","true"
"328","319","25","true","328","218","5","true","328","232","55","true"
"329","312","25","true","329","218","5","true","329","206","55","true"
"330","295","25","true","330","211","5","true","330","192","55","true"
"331","282","25","true","331","212","5","true","331","182","55","true"
"332","274","25","true","332","199","5","true","332","170","55","true"
"333","269","25","true","333","192","5","true","333","157","55","true"
"334","261","25","true","334","191","5","true","334","146","55","true"
"335","249","25","true","335","182","5","true","335","138","55","true"
"336","241","25","true","336","178","5","true","336","124","55","true"
"337","231","25","true","337","177","5","true","337","114","55","true"
"338","227","25","true","338","175","5","true","338","103","55","true"
"339","220","25","true","339","174","5","true","339","95","55","true"
"340","205","25","true","340","182","5","true","340","83","55","true"
"341","196","25","true","341","176","5","true","341","73","55","true"
"342","191","25","true","342","174","5","true","342","65","55","true"
"343","187","25","true","343","179","5","true","343","63","55","true"
"344","184","25","true","344","171","5","true","344","55","55","true"
"345","176","25","true","345","168","5","true","345","51","55","true"
"346","168","25","true","346","163","5","true","346","45","55","true"
"347","158","25","true","347","156","5","true","347","40","55","true"
"348","151","25","true","348","149","5","true","348","30","55","true"
"349","151","25","true","349","148","5","true","349","26","55","true"
"350","145","25","true","350","146","5","true","350","21","55","true"
"351","141","25","true","351","144","5","true","351","21","55","true"
"352","138","25","true","352","143","5","true","352","22","55","true"
"353","138","25","true","353","143","5","true","353","19","55","true"
"354","134","25","true","354","139","5","true","354","20","55","true"
"355","132","25","true","355","136","5","true","355","18","55","true"
"356","132","25","true","356","134","5","true","356","15","55","true"
"357","135","25","true","357","130","5","true","357","14","55","true"
"358","137","25","true","358","127","5","true","358","14","55","true"
"359","136","25","true","359","121","5","true","359","14","55","true"
"360","136","25","true","360","123","5","true","360","12","55","true"
"361","139","25","true","361","119","5","true","361","11","55","true"
"362","136","25","true","362","113","5","true","362","13","55","true"
"363","137","25","true","363","109","5","true","363","14","55","true"
"364","138","25","true","364","101","5","true","364","12","55","true"
"365","141","25","true","365","97","5","true","365","12","55","true"
