"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:37:31:252 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2630","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"84","1824","25","true","84","509","5","true","84","962","55","true"
"85","1744","25","true","85","520","5","true","85","979","55","true"
"86","1716","25","true","86","518","5","true","86","990","55","true"
"87","1676","25","true","87","525","5","true","87","999","55","true"
"88","1621","25","true","88","517","5","true","88","1021","55","true"
"89","1561","25","true","89","523","5","true","89","1034","55","true"
"90","1523","25","true","90","522","5","true","90","1026","55","true"
"91","1489","25","true","91","530","5","true","91","1008","55","true"
"92","1465","25","true","92","543","5","true","92","992","55","true"
"93","1441","25","true","93","548","5","true","93","991","55","true"
"94","1410","25","true","94","545","5","true","94","996","55","true"
"95","1385","25","true","95","554","5","true","95","987","55","true"
"96","1351","25","true","96","557","5","true","96","976","55","true"
"97","1319","25","true","97","543","5","true","97","960","55","true"
"98","1277","25","true","98","539","5","true","98","951","55","true"
"99","1257","25","true","99","537","5","true","99","933","55","true"
"100","1214","25","true","100","532","5","true","100","922","55","true"
"101","1195","25","true","101","521","5","true","101","910","55","true"
"102","1158","25","true","102","511","5","true","102","898","55","true"
"103","1135","25","true","103","499","5","true","103","890","55","true"
"104","1112","25","true","104","499","5","true","104","877","55","true"
"105","1091","25","true","105","497","5","true","105","855","55","true"
"106","1077","25","true","106","497","5","true","106","844","55","true"
"107","1055","25","true","107","490","5","true","107","825","55","true"
"108","1056","25","true","108","484","5","true","108","812","55","true"
"109","1032","25","true","109","476","5","true","109","812","55","true"
"110","1023","25","true","110","463","5","true","110","812","55","true"
"111","1003","25","true","111","458","5","true","111","813","55","true"
"112","978","25","true","112","454","5","true","112","824","55","true"
"113","962","25","true","113","446","5","true","113","820","55","true"
"114","941","25","true","114","442","5","true","114","810","55","true"
"115","936","25","true","115","435","5","true","115","809","55","true"
"116","936","25","true","116","421","5","true","116","802","55","true"
"117","916","25","true","117","420","5","true","117","810","55","true"
"118","901","25","true","118","416","5","true","118","820","55","true"
"119","908","25","true","119","424","5","true","119","830","55","true"
"120","896","25","true","120","424","5","true","120","838","55","true"
"121","887","25","true","121","430","5","true","121","827","55","true"
"122","874","25","true","122","439","5","true","122","838","55","true"
"123","869","25","true","123","436","5","true","123","829","55","true"
"124","865","25","true","124","447","5","true","124","824","55","true"
"125","844","25","true","125","454","5","true","125","811","55","true"
"126","830","25","true","126","467","5","true","126","802","55","true"
"127","814","25","true","127","472","5","true","127","790","55","true"
"128","801","25","true","128","480","5","true","128","766","55","true"
"129","786","25","true","129","493","5","true","129","742","55","true"
"130","783","25","true","130","508","5","true","130","720","55","true"
"131","771","25","true","131","527","5","true","131","696","55","true"
"132","745","25","true","132","533","5","true","132","667","55","true"
"133","721","25","true","133","536","5","true","133","651","55","true"
"134","698","25","true","134","531","5","true","134","623","55","true"
"135","695","25","true","135","520","5","true","135","598","55","true"
"136","678","25","true","136","511","5","true","136","576","55","true"
"137","673","25","true","137","506","5","true","137","552","55","true"
"138","657","25","true","138","497","5","true","138","521","55","true"
"139","637","25","true","139","485","5","true","139","495","55","true"
"140","615","25","true","140","481","5","true","140","475","55","true"
"141","598","25","true","141","468","5","true","141","448","55","true"
"142","576","25","true","142","467","5","true","142","427","55","true"
"143","554","25","true","143","447","5","true","143","412","55","true"
"144","535","25","true","144","438","5","true","144","378","55","true"
"145","521","25","true","145","431","5","true","145","349","55","true"
"146","495","25","true","146","420","5","true","146","321","55","true"
"147","484","25","true","147","424","5","true","147","295","55","true"
"148","466","25","true","148","419","5","true","148","275","55","true"
"149","459","25","true","149","413","5","true","149","257","55","true"
"150","444","25","true","150","393","5","true","150","232","55","true"
"151","421","25","true","151","386","5","true","151","205","55","true"
"152","411","25","true","152","379","5","true","152","188","55","true"
"153","402","25","true","153","360","5","true","153","164","55","true"
"154","389","25","true","154","349","5","true","154","144","55","true"
"155","376","25","true","155","341","5","true","155","135","55","true"
"156","364","25","true","156","332","5","true","156","123","55","true"
"157","352","25","true","157","322","5","true","157","115","55","true"
"158","332","25","true","158","312","5","true","158","102","55","true"
"159","318","25","true","159","305","5","true","159","89","55","true"
"160","309","25","true","160","301","5","true","160","85","55","true"
"161","300","25","true","161","289","5","true","161","81","55","true"
"162","292","25","true","162","277","5","true","162","80","55","true"
"163","276","25","true","163","277","5","true","163","82","55","true"
"164","266","25","true","164","265","5","true","164","83","55","true"
"165","258","25","true","165","258","5","true","165","90","55","true"
"166","247","25","true","166","251","5","true","166","91","55","true"
"167","238","25","true","167","244","5","true","167","89","55","true"
"168","233","25","true","168","236","5","true","168","90","55","true"
"169","223","25","true","169","221","5","true","169","98","55","true"
"170","220","25","true","170","214","5","true","170","100","55","true"
"171","214","25","true","171","207","5","true","171","105","55","true"
"172","212","25","true","172","200","5","true","172","111","55","true"
"173","218","25","true","173","192","5","true","173","112","55","true"
"174","224","25","true","174","186","5","true","174","114","55","true"
"175","224","25","true","175","182","5","true","175","115","55","true"
"176","225","25","true","176","176","5","true","176","118","55","true"
"177","223","25","true","177","171","5","true","177","125","55","true"
"178","226","25","true","178","167","5","true","178","131","55","true"
"179","224","25","true","179","164","5","true","179","135","55","true"
"180","219","25","true","180","163","5","true","180","138","55","true"
"181","217","25","true","181","158","5","true","181","138","55","true"
"182","222","25","true","182","156","5","true","182","141","55","true"
"183","221","25","true","183","152","5","true","183","150","55","true"
"184","219","25","true","184","147","5","true","184","150","55","true"
"185","224","25","true","185","141","5","true","185","152","55","true"
"186","220","25","true","186","138","5","true","186","157","55","true"
"187","217","25","true","187","135","5","true","187","155","55","true"
"188","218","25","true","188","130","5","true","188","150","55","true"
"189","215","25","true","189","119","5","true","189","150","55","true"
"190","220","25","true","190","113","5","true","190","145","55","true"
"191","224","25","true","191","105","5","true","191","146","55","true"
"192","222","25","true","192","103","5","true","192","147","55","true"
"193","229","25","true","193","97","5","true","193","146","55","true"
"194","227","25","true","194","93","5","true","194","147","55","true"
"195","232","25","true","195","90","5","true","195","144","55","true"
"196","227","25","true","196","83","5","true","196","142","55","true"
"197","220","25","true","197","78","5","true","197","137","55","true"
"198","216","25","true","198","75","5","true","198","133","55","true"
"199","206","25","true","199","72","5","true","199","131","55","true"
"200","205","25","true","200","68","5","true","200","127","55","true"
"201","202","25","true","201","66","5","true","201","124","55","true"
"202","204","25","true","202","65","5","true","202","116","55","true"
"203","203","25","true","203","64","5","true","203","112","55","true"
"204","192","25","true","204","59","5","true","204","108","55","true"
"205","185","25","true","205","53","5","true","205","106","55","true"
"206","184","25","true","206","51","5","true","206","101","55","true"
"207","183","25","true","207","52","5","true","207","96","55","true"
"208","183","25","true","208","52","5","true","208","88","55","true"
"209","179","25","true","209","52","5","true","209","80","55","true"
"210","175","25","true","210","49","5","true","210","76","55","true"
"211","173","25","true","211","46","5","true","211","67","55","true"
"212","169","25","true","212","46","5","true","212","64","55","true"
"213","162","25","true","213","44","5","true","213","60","55","true"
"214","153","25","true","214","43","5","true","214","56","55","true"
"215","146","25","true","215","43","5","true","215","50","55","true"
"216","142","25","true","216","44","5","true","216","47","55","true"
"217","137","25","true","217","46","5","true","217","39","55","true"
"218","131","25","true","218","46","5","true","218","35","55","true"
"219","122","25","true","219","47","5","true","219","30","55","true"
"220","119","25","true","220","46","5","true","220","28","55","true"
"221","113","25","true","221","47","5","true","221","27","55","true"
"222","106","25","true","222","45","5","true","222","24","55","true"
"223","104","25","true","223","45","5","true","223","23","55","true"
"224","102","25","true","224","47","5","true","224","22","55","true"
"225","97","25","true","225","48","5","true","225","19","55","true"
"226","94","25","true","226","49","5","true","226","18","55","true"
"227","86","25","true","227","53","5","true","227","17","55","true"
"228","83","25","true","228","51","5","true","228","16","55","true"
"229","82","25","true","229","52","5","true","229","15","55","true"
"230","74","25","true","230","51","5","true","230","14","55","true"
"231","72","25","true","231","53","5","true","231","14","55","true"
"232","67","25","true","232","54","5","true","232","14","55","true"
"233","57","25","true","233","56","5","true","233","14","55","true"
"234","54","25","true","234","55","5","true","234","12","55","true"
"235","54","25","true","235","56","5","true","235","13","55","true"
"236","53","25","true","236","57","5","true","236","11","55","true"
"237","49","25","true","237","60","5","true","237","11","55","true"
"238","43","25","true","238","60","5","true","238","11","55","true"
"239","39","25","true","239","64","5","true","239","8","55","true"
"240","35","25","true","240","67","5","true","240","8","55","true"
"241","30","25","true","241","71","5","true","241","9","55","true"
"242","28","25","true","242","72","5","true","242","8","55","true"
"243","27","25","true","243","77","5","true","243","6","55","true"
"244","26","25","true","244","78","5","true","244","6","55","true"
"245","25","25","true","245","79","5","true","245","6","55","true"
"246","23","25","true","246","83","5","true","246","6","55","true"
"247","21","25","true","247","88","5","true","247","6","55","true"
"248","20","25","true","248","85","5","true","248","6","55","true"
"249","18","25","true","249","84","5","true","249","5","55","true"
"250","22","25","true","250","84","5","true","250","5","55","true"
"251","19","25","true","251","85","5","true","251","5","55","true"
"252","19","25","true","252","89","5","true","252","5","55","true"
"253","21","25","true","253","89","5","true","253","5","55","true"
"254","20","25","true","254","89","5","true","254","5","55","true"
"255","23","25","true","255","89","5","true","255","5","55","true"
"256","25","25","true","256","90","5","true","256","5","55","true"
"257","26","25","true","257","95","5","true","257","5","55","true"
"258","27","25","true","258","96","5","true","258","5","55","true"
"259","28","25","true","259","93","5","true","259","5","55","true"
"260","31","25","true","260","93","5","true","260","5","55","true"
"261","31","25","true","261","93","5","true","261","4","55","true"
"262","34","25","true","262","91","5","true","262","4","55","true"
"263","33","25","true","263","91","5","true","263","4","55","true"
"264","33","25","true","264","94","5","true","264","4","55","true"
"265","37","25","true","265","93","5","true","265","4","55","true"
"266","38","25","true","266","93","5","true","266","4","55","true"
"267","38","25","true","267","93","5","true","267","3","55","true"
"268","41","25","true","268","95","5","true","268","3","55","true"
"269","43","25","true","269","96","5","true","269","3","55","true"
"270","44","25","true","270","91","5","true","270","1","55","true"
"271","44","25","true","271","91","5","true","271","1","55","true"
"272","46","25","true","272","91","5","true","272","1","55","true"
"273","47","25","true","273","88","5","true","273","1","55","true"
"274","49","25","true","274","87","5","true","274","0","55","true"
"275","49","25","true","275","81","5","true","275","0","55","true"
"276","48","25","true","276","76","5","true","276","0","55","true"
"277","50","25","true","277","72","5","true","277","0","55","true"
"278","50","25","true","278","71","5","true","278","0","55","true"
"279","52","25","true","279","71","5","true","279","0","55","true"
"280","52","25","true","280","67","5","true","280","0","55","true"
"281","55","25","true","281","61","5","true","281","0","55","true"
"282","54","25","true","282","58","5","true","282","0","55","true"
"283","55","25","true","283","56","5","true","283","0","55","true"
"284","52","25","true","284","54","5","true","284","0","55","true"
"285","51","25","true","285","53","5","true","285","0","55","true"
"286","54","25","true","286","51","5","true","286","0","55","true"
"287","52","25","true","287","51","5","true","287","0","55","true"
"288","52","25","true","288","46","5","true","288","0","55","true"
"289","51","25","true","289","42","5","true","289","0","55","true"
"290","49","25","true","290","40","5","true","290","0","55","true"
"291","50","25","true","291","38","5","true","291","0","55","true"
"292","52","25","true","292","38","5","true","292","0","55","true"
"293","51","25","true","293","35","5","true","293","0","55","true"
"294","56","25","true","294","34","5","true","294","0","55","true"
"295","57","25","true","295","32","5","true","295","0","55","true"
"296","57","25","true","296","30","5","true","296","0","55","true"
"297","59","25","true","297","27","5","true","297","0","55","true"
"298","59","25","true","298","25","5","true","298","0","55","true"
"299","60","25","true","299","22","5","true","299","0","55","true"
"300","59","25","true","300","22","5","true","300","0","55","true"
"301","59","25","true","301","19","5","true","301","0","55","true"
"302","62","25","true","302","15","5","true","302","0","55","true"
"303","60","25","true","303","13","5","true","303","0","55","true"
"304","57","25","true","304","11","5","true","304","0","55","true"
"305","58","25","true","305","9","5","true","305","0","55","true"
"306","59","25","true","306","8","5","true","306","0","55","true"
"307","61","25","true","307","8","5","true","307","0","55","true"
"308","60","25","true","308","7","5","true","308","0","55","true"
"309","62","25","true","309","6","5","true","309","0","55","true"
"310","61","25","true","310","6","5","true","310","0","55","true"
"311","61","25","true","311","6","5","true","311","0","55","true"
"312","61","25","true","312","6","5","true","312","0","55","true"
"313","60","25","true","313","5","5","true","313","0","55","true"
"314","58","25","true","314","1","5","true","314","0","55","true"
"315","63","25","true","315","1","5","true","315","0","55","true"
"316","62","25","true","316","1","5","true","316","0","55","true"
"317","60","25","true","317","1","5","true","317","0","55","true"
"318","58","25","true","318","1","5","true","318","0","55","true"
"319","58","25","true","319","0","5","true","319","0","55","true"
"320","58","25","true","320","0","5","true","320","0","55","true"
"321","58","25","true","321","0","5","true","321","0","55","true"
"322","59","25","true","322","0","5","true","322","0","55","true"
"323","58","25","true","323","0","5","true","323","0","55","true"
"324","60","25","true","324","0","5","true","324","0","55","true"
"325","59","25","true","325","0","5","true","325","0","55","true"
"326","60","25","true","326","0","5","true","326","0","55","true"
"327","61","25","true","327","0","5","true","327","0","55","true"
"328","64","25","true","328","0","5","true","328","0","55","true"
"329","63","25","true","329","0","5","true","329","0","55","true"
"330","62","25","true","330","1","5","true","330","0","55","true"
"331","62","25","true","331","1","5","true","331","0","55","true"
"332","61","25","true","332","1","5","true","332","0","55","true"
"333","61","25","true","333","2","5","true","333","0","55","true"
"334","63","25","true","334","2","5","true","334","0","55","true"
"335","66","25","true","335","2","5","true","335","0","55","true"
"336","66","25","true","336","2","5","true","336","0","55","true"
"337","60","25","true","337","2","5","true","337","0","55","true"
"338","61","25","true","338","2","5","true","338","0","55","true"
"339","62","25","true","339","2","5","true","339","0","55","true"
"340","62","25","true","340","2","5","true","340","0","55","true"
"341","61","25","true","341","2","5","true","341","0","55","true"
"342","59","25","true","342","2","5","true","342","0","55","true"
"343","56","25","true","343","2","5","true","343","0","55","true"
"344","57","25","true","344","2","5","true","344","0","55","true"
"345","58","25","true","345","2","5","true","345","0","55","true"
"346","60","25","true","346","2","5","true","346","0","55","true"
"347","60","25","true","347","2","5","true","347","0","55","true"
"348","60","25","true","348","2","5","true","348","0","55","true"
"349","57","25","true","349","2","5","true","349","0","55","true"
"350","57","25","true","350","2","5","true","350","0","55","true"
"351","55","25","true","351","2","5","true","351","0","55","true"
"352","57","25","true","352","2","5","true","352","0","55","true"
"353","58","25","true","353","2","5","true","353","0","55","true"
"354","56","25","true","354","1","5","true","354","0","55","true"
"355","56","25","true","355","0","5","true","355","0","55","true"
"356","57","25","true","356","0","5","true","356","0","55","true"
"357","60","25","true","357","0","5","true","357","0","55","true"
"358","59","25","true","358","0","5","true","358","0","55","true"
"359","58","25","true","359","0","5","true","359","0","55","true"
"360","59","25","true","360","1","5","true","360","0","55","true"
