"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:44:13:037 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","127","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","2","55","true"
"4","0","25","true","4","0","5","true","4","3","55","true"
"5","0","25","true","5","0","5","true","5","4","55","true"
"6","0","25","true","6","0","5","true","6","8","55","true"
"7","0","25","true","7","0","5","true","7","11","55","true"
"8","0","25","true","8","0","5","true","8","12","55","true"
"9","0","25","true","9","0","5","true","9","18","55","true"
"10","0","25","true","10","0","5","true","10","24","55","true"
"11","0","25","true","11","0","5","true","11","27","55","true"
"12","0","25","true","12","0","5","true","12","30","55","true"
"13","0","25","true","13","0","5","true","13","36","55","true"
"14","0","25","true","14","0","5","true","14","40","55","true"
"15","0","25","true","15","0","5","true","15","41","55","true"
"16","0","25","true","16","0","5","true","16","43","55","true"
"17","0","25","true","17","0","5","true","17","48","55","true"
"18","0","25","true","18","0","5","true","18","48","55","true"
"19","0","25","true","19","0","5","true","19","51","55","true"
"20","0","25","true","20","0","5","true","20","50","55","true"
"21","0","25","true","21","0","5","true","21","53","55","true"
"22","0","25","true","22","0","5","true","22","56","55","true"
"23","0","25","true","23","0","5","true","23","58","55","true"
"24","0","25","true","24","0","5","true","24","60","55","true"
"25","0","25","true","25","0","5","true","25","62","55","true"
"26","0","25","true","26","0","5","true","26","65","55","true"
"27","0","25","true","27","0","5","true","27","65","55","true"
"28","0","25","true","28","0","5","true","28","68","55","true"
"29","0","25","true","29","0","5","true","29","72","55","true"
"30","0","25","true","30","2","5","true","30","74","55","true"
"31","0","25","true","31","4","5","true","31","74","55","true"
"32","0","25","true","32","6","5","true","32","80","55","true"
"33","0","25","true","33","7","5","true","33","80","55","true"
"34","0","25","true","34","7","5","true","34","81","55","true"
"35","0","25","true","35","7","5","true","35","81","55","true"
"36","0","25","true","36","7","5","true","36","79","55","true"
"37","0","25","true","37","10","5","true","37","78","55","true"
"38","0","25","true","38","14","5","true","38","78","55","true"
"39","0","25","true","39","16","5","true","39","80","55","true"
"40","0","25","true","40","19","5","true","40","81","55","true"
"41","0","25","true","41","22","5","true","41","80","55","true"
"42","0","25","true","42","25","5","true","42","82","55","true"
"43","0","25","true","43","27","5","true","43","80","55","true"
"44","0","25","true","44","31","5","true","44","77","55","true"
"45","1","25","true","45","36","5","true","45","78","55","true"
"46","1","25","true","46","38","5","true","46","77","55","true"
"47","1","25","true","47","42","5","true","47","79","55","true"
"48","1","25","true","48","44","5","true","48","73","55","true"
"49","1","25","true","49","46","5","true","49","78","55","true"
"50","2","25","true","50","46","5","true","50","79","55","true"
"51","2","25","true","51","47","5","true","51","79","55","true"
"52","2","25","true","52","49","5","true","52","83","55","true"
"53","3","25","true","53","52","5","true","53","82","55","true"
"54","3","25","true","54","54","5","true","54","88","55","true"
"55","3","25","true","55","54","5","true","55","93","55","true"
"56","3","25","true","56","53","5","true","56","94","55","true"
"57","3","25","true","57","55","5","true","57","103","55","true"
"58","3","25","true","58","56","5","true","58","110","55","true"
"59","3","25","true","59","57","5","true","59","109","55","true"
"60","4","25","true","60","58","5","true","60","115","55","true"
