tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
53,245,102,16,11087,47,30,168,0,228,0,22,Ukraine,Romania,0.0072152287381025484,0.014940239043824702,0.05737704918032787,0,245
54,250,108,16,11076,46,31,173,0,232,0,22,Ukraine,Romania,0.007061713233036537,0.015438247011952191,0.059084699453551916,0,250
55,257,109,16,11068,48,34,175,0,241,0,22,Ukraine,Romania,0.00736874424316856,0.01693227091633466,0.05976775956284153,0,257
56,262,113,19,11056,47,35,180,0,244,0,22,Ukraine,Romania,0.0072152287381025484,0.01743027888446215,0.06147540983606557,0,262
57,266,116,19,11049,50,37,179,0,246,0,22,Ukraine,Romania,0.007675775253300584,0.018426294820717132,0.061133879781420764,0,266
58,263,123,21,11043,51,38,174,0,249,0,22,Italy,Romania,0.007829290758366594,0.018924302788844622,0.05942622950819672,1,262
59,264,132,21,11033,54,38,172,0,254,0,22,Italy,Romania,0.00828983727356463,0.018924302788844622,0.05874316939890711,1,263
60,268,140,23,11019,57,42,169,0,256,0,22,Italy,Romania,0.008750383788762665,0.02091633466135458,0.05771857923497268,1,267
61,269,152,23,11006,59,41,169,0,260,0,21,Germany,Romania,0.009057414798894688,0.02041832669322709,0.05771857923497268,0,269
62,279,158,24,10989,61,47,171,0,260,0,21,Germany,Romania,0.009364445809026711,0.023406374501992032,0.0584016393442623,0,279
63,289,164,25,10972,64,50,175,0,262,0,20,Germany,Poland,0.009824992324224747,0.0249003984063745,0.05976775956284153,1,288
64,293,172,26,10959,68,51,174,0,268,0,21,Germany,Poland,0.010439054344488793,0.025398406374501994,0.05942622950819672,2,291
65,295,179,30,10946,69,50,176,0,272,0,22,Germany,Poland,0.010592569849554805,0.0249003984063745,0.060109289617486336,2,293
66,298,188,31,10933,67,49,182,0,275,0,21,Germany,Poland,0.010285538839422782,0.02440239043824701,0.06215846994535519,2,296
67,300,194,32,10924,67,50,183,0,277,0,21,Germany,Poland,0.010285538839422782,0.0249003984063745,0.0625,2,298
68,308,197,32,10913,71,50,187,0,285,0,22,Germany,Poland,0.010899600859686828,0.0249003984063745,0.06386612021857924,3,305
69,310,207,32,10901,70,50,190,0,288,0,21,Germany,Poland,0.010746085354620816,0.0249003984063745,0.06489071038251366,3,307
70,315,215,33,10887,72,50,193,0,293,0,21,Germany,Poland,0.01105311636475284,0.0249003984063745,0.06591530054644809,3,312
71,324,220,34,10872,76,52,196,0,297,0,22,Germany,Poland,0.011667178385016887,0.025896414342629483,0.06693989071038252,6,318
72,329,225,35,10861,78,51,200,0,300,0,21,Germany,Poland,0.01197420939514891,0.025398406374501994,0.06830601092896176,6,323
73,326,232,37,10855,76,53,197,0,304,0,21,Germany,Poland,0.011667178385016887,0.026394422310756973,0.06728142076502733,5,321
74,324,246,38,10842,74,55,195,0,309,0,20,Germany,Poland,0.011360147374884864,0.027390438247011952,0.06659836065573771,6,318
75,321,258,38,10833,71,58,192,0,311,0,20,Germany,Poland,0.010899600859686828,0.02888446215139442,0.06557377049180328,6,315
76,318,267,38,10827,71,57,190,0,315,0,21,Germany,Poland,0.010899600859686828,0.02838645418326693,0.06489071038251366,7,311
77,321,272,40,10817,70,59,192,0,316,0,21,Germany,Poland,0.010746085354620816,0.029382470119521914,0.06557377049180328,6,315
78,326,275,41,10808,72,62,192,0,317,0,23,Germany,Poland,0.01105311636475284,0.030876494023904383,0.06557377049180328,6,320
79,329,286,42,10793,74,67,188,0,320,0,24,Germany,Poland,0.011360147374884864,0.03336653386454183,0.06420765027322405,6,323
80,337,293,42,10778,78,71,188,0,325,0,27,Germany,Poland,0.01197420939514891,0.035358565737051796,0.06420765027322405,6,331
81,342,302,42,10764,82,74,186,0,326,0,27,Germany,Poland,0.012588271415412957,0.036852589641434265,0.06352459016393443,7,335
82,346,311,43,10750,85,77,184,0,326,0,29,Germany,Poland,0.013048817930610992,0.038346613545816734,0.06284153005464481,7,339
83,344,322,45,10739,88,80,176,0,331,0,27,Germany,Poland,0.013509364445809026,0.0398406374501992,0.060109289617486336,8,336
84,351,332,45,10722,95,85,171,0,334,0,27,Turkey,Poland,0.014583972981271108,0.04233067729083665,0.0584016393442623,10,341
85,352,345,45,10708,96,90,166,0,337,0,28,Turkey,Poland,0.01473748848633712,0.044820717131474105,0.05669398907103825,10,342
86,359,356,45,10690,101,98,160,0,340,0,27,Turkey,Poland,0.015505066011667179,0.04880478087649402,0.0546448087431694,10,349
87,370,363,45,10672,101,104,165,0,343,0,27,Turkey,Poland,0.015505066011667179,0.05179282868525897,0.05635245901639344,11,359
88,380,372,46,10652,109,106,165,0,348,0,27,Turkey,Poland,0.01673319005219527,0.052788844621513946,0.05635245901639344,11,369
89,394,378,46,10632,116,109,169,0,352,0,27,France,Poland,0.017807798587657353,0.054282868525896415,0.05771857923497268,10,384
90,395,389,47,10619,114,115,166,0,358,0,27,France,Poland,0.01750076757752533,0.05727091633466135,0.05669398907103825,14,381
91,403,395,48,10604,119,117,167,0,361,0,28,France,Poland,0.01826834510285539,0.05826693227091633,0.05703551912568306,16,387
92,413,405,48,10584,121,126,166,0,365,0,28,France,Poland,0.018575376112987412,0.06274900398406374,0.05669398907103825,16,397
93,415,413,49,10573,125,129,161,0,371,0,27,France,Poland,0.019189438133251458,0.06424302788844621,0.054986338797814206,17,398
94,423,419,50,10558,133,130,160,0,375,0,26,France,Poland,0.020417562173779553,0.0647410358565737,0.0546448087431694,18,405
95,424,429,54,10543,138,136,150,0,377,0,28,France,Poland,0.02118513969910961,0.06772908366533864,0.05122950819672131,18,406
96,431,440,55,10524,142,146,143,0,385,0,29,France,Poland,0.021799201719373655,0.07270916334661355,0.04883879781420765,21,410
97,441,450,56,10503,149,154,138,0,390,0,29,France,Poland,0.022873810254835737,0.07669322709163347,0.0471311475409836,21,420
98,457,463,57,10473,160,166,131,0,395,0,29,France,Poland,0.024562480810561865,0.08266932270916334,0.044740437158469946,22,435
99,466,471,60,10453,169,167,130,0,402,0,30,France,Poland,0.02594412035615597,0.08316733067729083,0.04439890710382514,23,443
100,474,483,60,10433,175,175,124,0,409,0,31,Philippines,Poland,0.026865213386552043,0.08715139442231076,0.04234972677595628,23,451
101,497,493,60,10400,194,185,118,0,416,0,32,Philippines,Poland,0.029782007982806263,0.09213147410358566,0.040300546448087435,25,472
102,509,499,60,10382,204,189,116,0,418,0,33,Philippines,Poland,0.03131716303346638,0.09412350597609562,0.03961748633879782,22,487
103,524,515,61,10350,222,197,105,0,425,0,33,Philippines,Poland,0.03408044212465459,0.09810756972111553,0.035860655737704916,25,499
104,547,523,62,10318,245,201,101,0,431,0,36,Philippines,Poland,0.03761129874117286,0.10009960159362549,0.03449453551912568,26,521
105,601,537,62,10250,295,211,95,0,436,0,37,Philippines,Poland,0.045287073994473445,0.1050796812749004,0.03244535519125683,22,579
106,676,556,64,10154,375,213,88,0,438,0,36,Bangladesh,Poland,0.05756831439975438,0.10607569721115538,0.030054644808743168,21,655
107,756,566,67,10061,455,216,85,0,440,0,37,Bangladesh,Poland,0.06984955480503531,0.10756972111553785,0.029030054644808744,18,738
108,815,580,67,9988,520,214,81,0,441,0,36,Bangladesh,Poland,0.07982806263432607,0.10657370517928287,0.027663934426229508,17,798
109,882,592,68,9908,590,218,74,0,445,0,38,India,Poland,0.09057414798894689,0.10856573705179283,0.025273224043715847,15,867
110,951,603,70,9826,660,220,71,0,448,0,41,India,Poland,0.1013202333435677,0.10956175298804781,0.02424863387978142,13,938
111,1018,616,73,9743,724,221,73,0,452,0,42,India,Poland,0.11114522566779245,0.1100597609561753,0.024931693989071038,18,1000
112,1085,629,75,9661,788,221,76,0,455,0,42,India,Poland,0.1209702179920172,0.1100597609561753,0.025956284153005466,16,1069
113,1144,637,77,9592,841,219,84,0,456,0,44,India,Poland,0.1291065397605158,0.10906374501992032,0.028688524590163935,12,1132
114,1237,646,80,9487,919,223,95,0,458,0,43,India,Poland,0.1410807491556647,0.11105577689243028,0.03244535519125683,10,1227
115,1315,665,80,9390,987,216,112,0,459,0,43,India,Poland,0.1515198035001535,0.10756972111553785,0.03825136612021858,10,1305
116,1372,681,84,9313,1028,217,127,0,462,0,41,India,Poland,0.15781393920786,0.10806772908366534,0.04337431693989071,11,1361
117,1451,697,85,9217,1090,213,148,0,464,0,41,India,Poland,0.1673319005219527,0.10607569721115538,0.050546448087431695,12,1439
118,1522,715,85,9128,1153,211,158,0,465,0,40,India,Poland,0.17700337734111146,0.1050796812749004,0.05396174863387978,12,1510
119,1618,725,88,9019,1247,209,162,0,468,0,38,India,Italy,0.19143383481731654,0.10408366533864542,0.055327868852459015,14,1604
120,1726,745,91,8888,1351,205,170,0,474,0,37,India,Italy,0.20739944734418175,0.10209163346613546,0.05806010928961749,13,1713
121,1838,759,92,8761,1441,211,186,0,477,0,37,India,Italy,0.22121584280012282,0.1050796812749004,0.06352459016393443,13,1825
122,1969,772,92,8617,1549,213,207,0,479,0,37,India,Poland,0.23779551734725207,0.10607569721115538,0.0706967213114754,13,1956
123,2112,790,96,8452,1674,206,232,0,482,0,38,India,Italy,0.25698495548050354,0.10258964143426295,0.07923497267759563,12,2100
124,2251,815,100,8284,1801,206,244,0,486,0,38,India,Poland,0.27648142462388703,0.10258964143426295,0.08333333333333333,14,2237
125,2423,839,102,8086,1949,209,265,0,488,0,38,India,Italy,0.29920171937365675,0.10408366533864542,0.09050546448087432,12,2411
126,2563,875,105,7907,2067,203,293,0,489,0,38,India,Poland,0.3173165489714461,0.10109561752988047,0.10006830601092896,12,2551
127,2681,908,108,7753,2161,200,320,0,491,0,35,India,Italy,0.3317470064476512,0.099601593625498,0.1092896174863388,12,2669
128,2798,948,111,7593,2257,195,346,0,493,0,35,India,Poland,0.3464844949339883,0.09711155378486055,0.11816939890710383,11,2787
129,2892,988,116,7454,2317,194,381,0,496,0,35,India,India,0.35569542523794906,0.09661354581673307,0.13012295081967212,8,2884
130,2976,1023,118,7333,2368,191,417,0,498,0,36,India,India,0.36352471599631564,0.0951195219123506,0.14241803278688525,9,2967
131,3078,1061,120,7191,2424,189,465,0,502,0,36,India,India,0.3721215842800123,0.09412350597609562,0.15881147540983606,9,3069
132,3141,1107,127,7075,2467,184,490,0,504,0,36,India,India,0.3787227509978508,0.09163346613545817,0.16734972677595628,10,3131
133,3204,1155,136,6955,2493,179,532,0,510,0,36,India,India,0.3827141541295671,0.08914342629482072,0.18169398907103826,13,3191
134,3261,1214,141,6834,2511,183,567,0,514,0,37,India,India,0.3854774332207553,0.09113545816733068,0.19364754098360656,12,3249
135,3295,1275,145,6735,2509,184,602,0,518,0,39,India,India,0.38517040221062326,0.09163346613545817,0.20560109289617487,13,3282
136,3321,1341,147,6641,2495,180,646,0,519,0,39,India,India,0.3830211851396991,0.08964143426294821,0.22062841530054644,12,3309
137,3364,1397,153,6536,2474,181,709,0,522,0,40,India,India,0.37979735953331284,0.0901394422310757,0.2421448087431694,12,3352
138,3358,1467,163,6462,2425,180,753,0,527,0,40,India,India,0.3722750997850783,0.08964143426294821,0.257172131147541,12,3346
139,3345,1534,173,6398,2368,182,795,0,530,0,40,India,India,0.36352471599631564,0.09063745019920319,0.27151639344262296,10,3335
140,3344,1606,181,6319,2317,185,842,0,535,0,38,India,India,0.35569542523794906,0.09213147410358566,0.287568306010929,10,3334
141,3337,1678,192,6243,2258,182,897,0,536,0,39,India,India,0.34663801043905434,0.09063745019920319,0.30635245901639346,7,3330
142,3315,1751,205,6179,2194,185,936,0,541,0,39,India,India,0.3368130181148296,0.09213147410358566,0.319672131147541,6,3309
143,3295,1836,214,6105,2116,192,987,0,542,0,40,India,India,0.3248388087196807,0.09561752988047809,0.33709016393442626,5,3290
144,3259,1924,219,6048,2049,195,1015,0,543,0,41,India,India,0.3145532698802579,0.09711155378486055,0.34665300546448086,5,3254
145,3205,2019,227,5999,1971,198,1036,0,545,0,43,India,India,0.302579060485109,0.09860557768924302,0.35382513661202186,4,3201
146,3153,2119,238,5940,1894,201,1058,0,548,0,43,India,India,0.2907583665950261,0.10009960159362549,0.36133879781420764,4,3149
147,3110,2228,249,5863,1799,213,1098,0,549,0,43,India,India,0.276174393613755,0.10607569721115538,0.375,3,3107
148,3074,2327,262,5787,1718,225,1131,0,551,0,43,India,India,0.263739637703408,0.11205179282868526,0.3862704918032787,4,3070
149,3071,2403,274,5702,1672,231,1168,0,555,0,43,India,India,0.2566779244703715,0.1150398406374502,0.3989071038251366,5,3066
150,3040,2504,284,5622,1607,235,1198,0,558,0,42,China,India,0.24669941664108075,0.11703187250996015,0.40915300546448086,5,3035
151,3026,2609,297,5518,1544,244,1238,0,563,0,44,China,India,0.23702793982192202,0.12151394422310757,0.4228142076502732,4,3022
152,3026,2699,303,5422,1493,270,1263,0,564,0,43,China,India,0.22919864906355542,0.1344621513944223,0.43135245901639346,4,3022
153,2984,2814,316,5336,1413,293,1278,0,566,0,44,China,India,0.2169174086582745,0.1459163346613546,0.4364754098360656,5,2979
154,2946,2910,326,5268,1358,302,1286,0,570,0,44,China,India,0.20847405587964385,0.150398406374502,0.43920765027322406,5,2941
155,2871,3040,338,5201,1273,308,1290,0,571,0,44,China,India,0.19542523794903285,0.15338645418326693,0.4405737704918033,3,2868
156,2785,3158,349,5158,1196,304,1285,0,576,0,45,China,India,0.18360454405894996,0.15139442231075698,0.43886612021857924,3,2782
157,2711,3272,360,5107,1128,299,1284,0,577,0,46,China,India,0.17316548971446116,0.14890438247011953,0.4385245901639344,2,2709
158,2671,3370,376,5033,1064,294,1313,0,579,0,47,China,India,0.16334049739023643,0.14641434262948208,0.4484289617486339,1,2670
159,2608,3483,384,4975,998,287,1323,0,584,0,47,China,India,0.15320847405587965,0.14292828685258965,0.45184426229508196,2,2606
160,2532,3588,401,4929,933,282,1317,0,589,0,46,China,India,0.14322996622658887,0.14043824701195218,0.44979508196721313,2,2530
161,2471,3682,413,4884,878,279,1314,0,590,0,45,China,India,0.13478661344795825,0.1389442231075697,0.4487704918032787,2,2469
162,2409,3787,417,4837,832,273,1304,0,592,0,44,China,India,0.1277249002149217,0.13595617529880477,0.4453551912568306,1,2408
163,2315,3903,429,4803,765,269,1281,0,598,0,44,China,India,0.11743936137549893,0.1339641434262948,0.4375,2,2313
164,2257,3981,439,4773,726,259,1272,0,599,0,43,China,India,0.11145225667792447,0.12898406374501992,0.4344262295081967,1,2256
165,2205,4066,446,4733,692,256,1257,0,602,0,43,China,India,0.10623272950568008,0.12749003984063745,0.4293032786885246,2,2203
166,2150,4152,453,4695,651,253,1246,0,605,0,43,China,India,0.0999385937979736,0.12599601593625498,0.4255464480874317,2,2148
167,2099,4238,461,4652,623,248,1228,0,608,0,43,China,India,0.09564015965612527,0.12350597609561753,0.41939890710382516,2,2097
168,2030,4326,474,4620,582,243,1205,0,612,0,43,China,India,0.08934602394841878,0.12101593625498008,0.41154371584699456,2,2028
169,1975,4409,482,4584,561,234,1180,0,614,0,41,China,India,0.08612219834203255,0.11653386454183266,0.4030054644808743,3,1972
170,1909,4491,495,4555,527,227,1155,0,616,0,41,China,India,0.08090267116978815,0.11304780876494024,0.3944672131147541,3,1906
171,1850,4576,509,4515,504,215,1131,0,617,0,40,China,India,0.07737181455326989,0.10707171314741036,0.3862704918032787,2,1848
172,1793,4656,520,4481,489,198,1106,0,618,0,39,China,India,0.07506908197727971,0.09860557768924302,0.3777322404371585,2,1791
173,1736,4734,530,4450,473,196,1067,0,620,0,38,China,India,0.07261283389622351,0.09760956175298804,0.36441256830601093,2,1734
174,1678,4818,536,4418,465,183,1030,0,622,0,38,China,India,0.07138470985569542,0.09113545816733068,0.351775956284153,1,1677
175,1611,4909,547,4383,446,171,994,0,625,0,38,China,India,0.06846791525944121,0.08515936254980079,0.3394808743169399,1,1610
176,1578,4968,552,4352,448,169,961,0,630,0,39,China,India,0.06877494626957323,0.08416334661354581,0.3282103825136612,1,1577
177,1510,5059,560,4321,442,160,908,0,633,0,39,China,India,0.06785385323917716,0.0796812749003984,0.31010928961748635,1,1509
178,1489,5109,569,4283,460,157,872,0,641,0,38,China,India,0.07061713233036537,0.07818725099601594,0.2978142076502732,0,1489
179,1433,5176,583,4258,459,148,826,0,644,0,37,China,India,0.07046361682529935,0.07370517928286853,0.28210382513661203,0,1433
180,1395,5230,590,4235,459,140,796,0,646,0,37,China,India,0.07046361682529935,0.0697211155378486,0.2718579234972678,0,1395
181,1366,5274,600,4210,473,132,761,0,648,0,36,China,India,0.07261283389622351,0.06573705179282868,0.2599043715846995,0,1366
182,1321,5332,604,4193,472,127,722,0,653,0,36,China,India,0.0724593183911575,0.06324701195219123,0.2465846994535519,0,1321
183,1265,5402,609,4174,467,122,676,0,657,0,35,China,India,0.07169174086582746,0.060756972111553786,0.23087431693989072,2,1263
184,1216,5462,615,4157,469,115,632,0,661,0,36,China,India,0.07199877187595947,0.05727091633466135,0.21584699453551912,2,1214
185,1182,5504,618,4146,468,112,602,0,663,0,36,China,India,0.07184525637089346,0.055776892430278883,0.20560109289617487,2,1180
186,1139,5552,624,4135,461,110,568,0,664,0,37,China,India,0.07077064783543138,0.054780876494023904,0.19398907103825136,2,1137
187,1100,5600,626,4124,460,111,529,0,666,0,38,China,India,0.07061713233036537,0.055278884462151394,0.18066939890710382,2,1098
188,1043,5662,630,4115,454,100,489,0,668,0,37,China,India,0.0696960392999693,0.049800796812749,0.16700819672131148,2,1041
189,983,5726,635,4106,438,98,447,0,668,0,37,China,India,0.06723979121891312,0.04880478087649402,0.1526639344262295,1,982
190,948,5764,639,4099,434,94,420,0,670,0,37,China,India,0.06662572919864906,0.046812749003984064,0.14344262295081966,1,947
191,906,5815,644,4085,429,92,385,0,674,0,37,China,India,0.065858151673319,0.045816733067729085,0.13148907103825136,1,905
192,859,5867,645,4079,428,89,342,0,677,0,37,China,India,0.06570463616825299,0.044322709163346616,0.1168032786885246,0,859
193,812,5917,650,4071,412,88,312,0,682,0,36,China,India,0.06324838808719681,0.043824701195219126,0.10655737704918032,1,811
194,788,5946,655,4061,409,87,292,0,683,0,35,China,India,0.06278784157199878,0.04332669322709164,0.09972677595628415,1,787
195,746,5992,658,4054,396,85,265,0,686,0,36,China,India,0.06079214000614062,0.04233067729083665,0.09050546448087432,2,744
196,715,6032,662,4041,383,84,248,0,688,0,35,China,India,0.05879643844028247,0.04183266932270916,0.08469945355191257,2,713
197,681,6073,667,4029,371,77,233,0,690,0,33,China,India,0.05695425237949033,0.038346613545816734,0.07957650273224044,2,679
198,657,6112,669,4012,359,76,222,0,692,0,33,China,India,0.05511206631869819,0.037848605577689244,0.07581967213114754,2,655
199,637,6137,673,4003,352,75,210,0,695,0,34,China,India,0.054037457783236105,0.037350597609561755,0.07172131147540983,2,635
200,605,6177,680,3988,332,72,201,0,698,0,34,China,India,0.050967147681915875,0.035856573705179286,0.06864754098360656,2,603
201,585,6210,682,3973,322,71,192,0,702,0,33,China,India,0.04943199263125576,0.035358565737051796,0.06557377049180328,2,583
202,565,6239,686,3960,313,69,183,0,704,0,33,China,India,0.04805035308566165,0.03436254980079681,0.0625,1,564
203,543,6272,688,3947,302,64,177,0,705,0,32,China,India,0.04636168252993552,0.03187250996015936,0.060450819672131145,1,542
204,517,6310,692,3931,286,61,170,0,706,0,30,China,India,0.04390543444887934,0.030378486055776893,0.05806010928961749,0,517
205,508,6331,697,3914,274,62,172,0,709,0,29,Japan,India,0.0420632483880872,0.030876494023904383,0.05874316939890711,1,507
206,496,6360,700,3894,262,59,175,0,710,0,29,Japan,India,0.040221062327295054,0.029382470119521914,0.05976775956284153,1,495
207,492,6384,703,3871,259,60,173,0,711,0,29,Japan,India,0.039760515812097025,0.029880478087649404,0.059084699453551916,1,491
208,482,6405,706,3857,248,60,174,0,713,0,28,Japan,India,0.0380718452563709,0.029880478087649404,0.05942622950819672,1,481
209,474,6422,708,3846,243,60,171,0,715,0,29,Japan,India,0.037304267731040834,0.029880478087649404,0.0584016393442623,2,472
210,455,6446,710,3839,234,56,165,0,716,0,29,Japan,India,0.03592262818544673,0.027888446215139442,0.05635245901639344,2,453
211,444,6461,714,3831,226,56,162,0,717,0,27,Japan,India,0.034694504144918634,0.027888446215139442,0.055327868852459015,2,442
212,439,6476,716,3819,221,57,161,0,721,0,28,Japan,India,0.03392692661958858,0.02838645418326693,0.054986338797814206,2,437
213,426,6491,718,3815,211,58,157,0,724,0,26,Japan,India,0.03239177156892846,0.02888446215139442,0.05362021857923497,2,424
214,418,6506,720,3806,204,60,154,0,726,0,25,Japan,India,0.03131716303346638,0.029880478087649404,0.05259562841530055,1,417
215,420,6518,721,3791,202,61,157,0,728,0,25,Japan,India,0.031010132023334358,0.030378486055776893,0.05362021857923497,1,419
216,420,6534,723,3773,199,68,153,0,728,0,25,Japan,India,0.030549585508136322,0.03386454183266932,0.05225409836065574,1,419
