tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
23,52,3,0,11337,0,9,43,157,19,0,9,Romania,,0,0.004545454545454545,0.014531936465021968,0,52
24,56,3,0,11333,0,10,46,164,20,0,10,Romania,,0,0.005050505050505051,0.01554579249746536,0,56
25,59,3,0,11330,0,10,49,170,24,0,11,Romania,,0,0.005050505050505051,0.016559648529908752,0,59
26,60,4,1,11327,1,10,49,176,26,0,12,Romania,Serbia,1.549666821633349E-4,0.005050505050505051,0.016559648529908752,0,60
27,62,4,1,11325,1,10,51,183,27,0,12,Romania,Serbia,1.549666821633349E-4,0.005050505050505051,0.01723555255153768,0,62
28,63,6,1,11322,2,9,52,186,27,0,12,Romania,Serbia,3.099333643266698E-4,0.004545454545454545,0.017573504562352148,0,63
29,65,6,1,11320,2,10,53,192,29,0,12,Romania,Serbia,3.099333643266698E-4,0.005050505050505051,0.01791145657316661,0,65
30,67,8,1,11316,3,11,53,196,29,0,12,Romania,Serbia,4.6490004649000463E-4,0.005555555555555556,0.01791145657316661,0,67
31,70,8,1,11313,4,12,54,207,30,0,12,Romania,Serbia,6.198667286533395E-4,0.006060606060606061,0.018249408583981074,0,70
32,73,9,1,11309,4,14,55,216,30,0,13,Romania,Serbia,6.198667286533395E-4,0.007070707070707071,0.01858736059479554,0,73
33,77,10,1,11304,5,15,57,223,30,0,14,Romania,Serbia,7.748334108166745E-4,0.007575757575757576,0.01926326461642447,0,77
34,80,10,1,11301,5,15,60,228,32,0,16,Romania,Serbia,7.748334108166745E-4,0.007575757575757576,0.02027712064886786,0,80
35,83,10,1,11298,5,16,62,232,33,0,16,Romania,Serbia,7.748334108166745E-4,0.00808080808080808,0.02095302467049679,0,83
36,85,13,1,11293,5,16,64,236,33,0,16,Romania,Serbia,7.748334108166745E-4,0.00808080808080808,0.021628928692125717,0,85
37,84,17,1,11290,5,13,66,239,36,0,15,Romania,Serbia,7.748334108166745E-4,0.0065656565656565654,0.022304832713754646,0,84
38,86,18,2,11286,5,15,66,245,37,0,15,Romania,Romania,7.748334108166745E-4,0.007575757575757576,0.022304832713754646,0,86
39,89,20,3,11280,5,14,70,248,39,0,15,Romania,Serbia,7.748334108166745E-4,0.007070707070707071,0.023656640757012504,0,89
40,94,21,3,11274,5,14,75,256,40,0,15,Romania,Serbia,7.748334108166745E-4,0.007070707070707071,0.025346400811084826,0,94
41,98,22,3,11269,5,14,79,263,40,0,15,Romania,Serbia,7.748334108166745E-4,0.007070707070707071,0.026698208854342684,0,98
42,104,26,3,11259,6,15,83,269,40,0,14,Romania,Serbia,9.298000929800093E-4,0.007575757575757576,0.02805001689760054,2,102
43,115,27,3,11247,7,15,93,273,40,0,14,Romania,Serbia,0.0010847667751433443,0.007575757575757576,0.03142953700574518,2,113
44,121,31,3,11237,7,15,99,276,40,0,14,Poland,Serbia,0.0010847667751433443,0.007575757575757576,0.03345724907063197,2,119
45,137,32,3,11220,7,19,111,280,41,0,17,Poland,Serbia,0.0010847667751433443,0.009595959595959595,0.03751267320040554,3,134
46,144,35,3,11210,8,19,117,285,41,0,18,Poland,Serbia,0.001239733457306679,0.009595959595959595,0.03954038526529233,3,141
47,152,37,3,11200,9,21,122,292,43,0,18,Poland,Serbia,0.001394700139470014,0.010606060606060607,0.04123014531936465,4,148
48,158,38,3,11193,11,21,126,298,45,0,18,Poland,Serbia,0.0017046335037966837,0.010606060606060607,0.04258195336262251,4,154
49,167,40,3,11182,12,21,134,300,46,0,18,Poland,Serbia,0.0018596001859600185,0.010606060606060607,0.045285569449138224,4,163
50,173,42,3,11174,12,22,139,306,48,0,18,Poland,Serbia,0.0018596001859600185,0.011111111111111112,0.046975329503210546,4,169
51,186,45,3,11158,11,25,150,308,50,0,18,Poland,Serbia,0.0017046335037966837,0.012626262626262626,0.05069280162216965,2,184
52,201,47,4,11140,12,27,162,313,52,0,18,Poland,Serbia,0.0018596001859600185,0.013636363636363636,0.05474822575194323,2,199
53,215,50,5,11122,14,30,171,318,53,0,18,Poland,Serbia,0.0021695335502866886,0.015151515151515152,0.0577897938492734,2,213
54,228,51,6,11107,16,31,181,324,53,0,17,Germany,Serbia,0.002479466914613358,0.015656565656565657,0.061169313957418044,1,227
55,253,54,6,11079,20,32,201,328,54,0,18,Germany,Serbia,0.003099333643266698,0.01616161616161616,0.06792835417370734,1,252
56,271,57,6,11058,24,34,213,333,55,0,20,Germany,Serbia,0.003719200371920037,0.01717171717171717,0.0719837783034809,1,270
57,290,60,6,11036,31,35,224,338,56,0,21,Germany,Serbia,0.004803967147063382,0.017676767676767676,0.07570125042244001,1,289
58,313,63,6,11010,34,37,242,340,56,0,21,Germany,Serbia,0.005268867193553386,0.018686868686868686,0.08178438661710037,2,311
59,336,65,7,10984,41,42,253,341,57,0,23,Germany,Serbia,0.0063536339686967305,0.021212121212121213,0.08550185873605948,2,334
60,360,70,7,10955,44,45,271,344,57,0,26,Germany,Serbia,0.006818534015186735,0.022727272727272728,0.09158499493071984,3,357
61,375,76,7,10934,47,46,282,347,58,0,26,Germany,Serbia,0.007283434061676739,0.023232323232323233,0.09530246704967894,2,373
62,392,81,8,10911,48,46,298,351,58,0,26,Germany,Serbia,0.007438400743840074,0.023232323232323233,0.10070969922271038,2,390
63,407,85,8,10892,49,46,312,356,59,0,26,Germany,Serbia,0.007593367426003409,0.023232323232323233,0.10544102737411287,2,405
64,418,88,8,10878,50,51,317,362,61,0,26,Germany,Serbia,0.007748334108166744,0.025757575757575757,0.1071307874281852,1,417
65,419,94,8,10871,52,52,315,364,63,0,25,Germany,Serbia,0.008058267472493413,0.026262626262626262,0.10645488340655627,1,418
66,417,100,10,10865,52,52,313,368,64,0,24,Germany,Hungary,0.008058267472493413,0.026262626262626262,0.10577897938492734,1,416
67,421,104,11,10856,53,52,316,374,64,0,24,Germany,Hungary,0.008213234154656749,0.026262626262626262,0.10679283541737074,3,418
68,431,111,12,10838,55,54,322,377,64,0,23,Germany,Bosnia and Herz.,0.008523167518983419,0.02727272727272727,0.10882054748225752,4,427
69,437,117,13,10825,57,58,322,381,64,0,23,Germany,Poland,0.008833100883310088,0.029292929292929294,0.10882054748225752,3,434
70,440,123,13,10816,57,59,324,385,66,0,23,Germany,Poland,0.008833100883310088,0.0297979797979798,0.10949645150388645,4,436
71,446,128,14,10804,59,61,326,392,67,0,22,Germany,Poland,0.009143034247636758,0.03080808080808081,0.11017235552551538,5,441
72,454,140,14,10784,61,65,328,395,67,0,23,Germany,Poland,0.009452967611963427,0.03282828282828283,0.1108482595471443,5,449
73,466,154,14,10758,64,69,333,399,69,0,23,Germany,Poland,0.009917867658453433,0.03484848484848485,0.11253801960121662,5,461
74,476,164,16,10736,72,73,331,402,69,0,27,Germany,Poland,0.011157601115760111,0.03686868686868687,0.1118621155795877,7,469
75,489,173,16,10714,75,79,335,404,69,0,30,Germany,Poland,0.011622501162250116,0.0398989898989899,0.11321392362284556,8,481
76,499,183,17,10693,80,82,337,408,69,0,30,Germany,Poland,0.012397334573066791,0.04141414141414142,0.11388982764447449,5,494
77,518,198,18,10658,87,85,346,414,70,0,30,Germany,Poland,0.013482101348210134,0.04292929292929293,0.11693139574180467,4,514
78,524,211,19,10638,94,86,344,417,72,0,32,Germany,Poland,0.014566868123353479,0.043434343434343436,0.11625549172017574,5,519
79,548,224,20,10600,109,89,350,424,72,0,33,Germany,Poland,0.0168913683558035,0.04494949494949495,0.11828320378506252,6,542
80,576,235,22,10559,133,93,350,430,73,0,33,Germany,Poland,0.02061056872772354,0.04696969696969697,0.11828320378506252,8,568
81,612,250,24,10506,169,98,345,434,74,0,35,France,Germany,0.026189369285603597,0.049494949494949494,0.1165934437309902,9,603
82,695,260,24,10413,244,104,347,440,75,0,36,India,Germany,0.03781187044785371,0.052525252525252523,0.11726934775261913,9,686
83,795,274,26,10297,339,106,350,444,77,0,37,India,Germany,0.052533705253370526,0.05353535353535353,0.11828320378506252,9,786
84,916,291,26,10159,463,113,340,450,79,0,38,India,Germany,0.07174957384162405,0.05707070707070707,0.11490368367691788,10,906
85,1055,304,28,10005,597,116,342,458,79,0,37,India,Germany,0.09251510925151092,0.05858585858585859,0.1155795876985468,14,1041
86,1177,318,30,9867,720,119,338,465,80,0,39,India,Germany,0.11157601115760112,0.0601010101010101,0.11422777965528895,16,1161
87,1282,334,33,9743,800,131,351,471,80,0,41,India,Germany,0.1239733457306679,0.06616161616161616,0.11862115579587698,19,1263
88,1372,345,37,9638,876,138,358,477,81,0,44,India,Germany,0.13575081357508137,0.0696969696969697,0.12098681987157824,19,1353
89,1438,358,41,9555,948,137,353,482,82,0,46,India,Germany,0.14690841469084148,0.0691919191919192,0.11929705981750592,20,1418
90,1526,370,41,9455,1015,149,362,489,84,0,46,India,Germany,0.1572911823957849,0.07525252525252525,0.12233862791483609,24,1502
91,1609,382,43,9358,1080,158,371,498,85,0,47,India,Germany,0.16736401673640167,0.0797979797979798,0.12538019601216627,26,1583
92,1699,399,43,9251,1159,166,374,501,86,0,46,India,Germany,0.17960638462730513,0.08383838383838384,0.12639405204460966,25,1674
93,1817,407,46,9122,1261,177,379,505,87,0,46,India,Germany,0.1954129862079653,0.0893939393939394,0.128083812098682,25,1792
94,1917,429,47,8999,1356,178,383,510,87,0,47,India,Germany,0.2101348210134821,0.0898989898989899,0.12943562014193985,22,1895
95,2036,443,51,8862,1466,183,387,514,90,0,50,India,Germany,0.22718115605144895,0.09242424242424242,0.1307874281851977,21,2015
96,2174,465,51,8702,1592,190,392,519,90,0,51,India,Germany,0.24670695800402914,0.09595959595959595,0.13247718823927002,19,2155
97,2319,477,55,8541,1720,201,398,524,91,0,51,India,Germany,0.266542693320936,0.10151515151515152,0.13450490030415682,20,2299
98,2479,490,56,8367,1860,208,411,534,93,0,54,India,Germany,0.2882380288238029,0.10505050505050505,0.13889827644474484,24,2455
99,2643,506,57,8186,1992,220,431,537,95,0,54,India,Germany,0.3086936308693631,0.1111111111111111,0.14565731666103413,24,2619
100,2780,524,61,8027,2110,220,450,544,97,0,55,India,Germany,0.3269796993646366,0.1111111111111111,0.15207840486650895,23,2757
101,2926,554,65,7847,2240,230,456,551,98,0,55,India,Germany,0.34712536804587013,0.11616161616161616,0.15410611693139575,27,2899
102,3061,583,69,7679,2348,235,478,554,101,0,54,India,Germany,0.3638617697195103,0.11868686868686869,0.16154106116931397,26,3035
103,3166,622,74,7530,2424,240,502,560,101,0,52,India,Germany,0.37563923756392376,0.12121212121212122,0.1696519094288611,27,3139
104,3232,671,82,7407,2470,245,517,560,102,0,53,India,Germany,0.38276770494343715,0.12373737373737374,0.17472118959107807,25,3207
105,3288,717,86,7301,2499,250,539,565,104,0,52,India,Germany,0.38726173872617387,0.12626262626262627,0.1821561338289963,27,3261
106,3345,766,91,7190,2536,254,555,569,105,0,52,India,Germany,0.39299550596621724,0.12828282828282828,0.18756336600202772,27,3318
107,3417,814,94,7067,2575,252,590,573,106,0,52,India,Germany,0.39903920657058733,0.12727272727272726,0.19939168638053398,23,3394
108,3451,873,98,6970,2582,250,619,579,106,0,53,India,India,0.4001239733457307,0.12626262626262627,0.20919229469415343,24,3427
109,3469,943,104,6876,2579,247,643,585,106,0,54,India,India,0.39965907329924066,0.12474747474747475,0.21730314295370057,22,3447
110,3471,1000,107,6814,2566,251,654,591,106,0,54,India,India,0.3976445064311173,0.12676767676767678,0.2210206150726597,22,3449
111,3477,1069,115,6731,2546,250,681,594,107,0,56,India,India,0.3945451727878506,0.12626262626262627,0.2301453193646502,22,3455
112,3454,1140,126,6672,2503,250,701,598,107,0,57,India,India,0.3878816054548272,0.12626262626262627,0.2369043595809395,21,3433
113,3428,1224,134,6606,2461,250,717,601,108,0,59,India,India,0.38137300480396713,0.12626262626262627,0.24231159175397093,23,3405
114,3392,1308,141,6551,2411,247,734,607,110,0,58,India,India,0.3736246706958004,0.12474747474747475,0.24805677593781683,23,3369
115,3374,1374,154,6490,2373,252,749,611,111,0,57,India,India,0.3677359367735937,0.12727272727272726,0.2531260561000338,24,3350
116,3349,1465,164,6414,2333,258,758,616,112,0,58,India,India,0.3615372694870603,0.1303030303030303,0.256167624197364,25,3324
117,3307,1554,173,6358,2273,261,773,620,112,0,58,India,India,0.3522392685572602,0.1318181818181818,0.2612369043595809,21,3286
118,3243,1656,186,6307,2191,266,786,627,113,0,58,India,India,0.3395320006198667,0.13434343434343435,0.26563028050016896,20,3223
119,3183,1763,195,6251,2132,260,791,633,113,0,61,India,India,0.33038896637223,0.13131313131313133,0.2673200405542413,20,3163
120,3136,1868,208,6180,2062,265,809,638,113,0,59,India,India,0.31954129862079655,0.13383838383838384,0.27340317674890163,21,3115
121,3083,1983,222,6104,1984,279,820,643,114,0,58,India,India,0.3074538974120564,0.1409090909090909,0.27712064886786075,21,3062
122,3013,2094,229,6056,1912,285,816,649,116,0,59,India,India,0.2962962962962963,0.14393939393939395,0.2757688408246029,19,2994
123,2912,2215,245,6020,1821,277,814,652,116,0,59,India,India,0.2821943282194328,0.1398989898989899,0.275092936802974,17,2895
124,2836,2326,258,5972,1762,270,804,658,117,0,57,India,India,0.27305129397179606,0.13636363636363635,0.27171341669482935,16,2820
125,2763,2446,268,5915,1697,265,801,661,119,0,57,India,India,0.2629784596311793,0.13383838383838384,0.27069956066238593,16,2747
126,2703,2546,284,5859,1633,261,809,663,119,0,57,India,India,0.25306059197272585,0.1318181818181818,0.27340317674890163,16,2687
127,2647,2650,295,5800,1577,261,809,670,121,0,59,China,India,0.2443824577715791,0.1318181818181818,0.27340317674890163,14,2633
128,2596,2744,312,5740,1531,256,809,671,124,0,59,China,India,0.2372539903920657,0.1292929292929293,0.27340317674890163,11,2585
129,2523,2857,320,5692,1474,251,798,676,125,0,60,China,India,0.2284208895087556,0.12676767676767678,0.26968570462994257,11,2512
130,2448,2967,330,5647,1421,248,779,683,126,0,59,China,India,0.22020765535409886,0.12525252525252525,0.26326461642446775,11,2437
131,2387,3071,336,5598,1366,257,764,686,128,0,59,China,India,0.21168448783511545,0.1297979797979798,0.2581953362622508,11,2376
132,2294,3195,346,5557,1283,255,756,696,130,0,60,China,India,0.19882225321555866,0.12878787878787878,0.25549172017573507,17,2277
133,2224,3300,359,5509,1221,254,749,706,132,0,60,China,India,0.1892143189214319,0.12828282828282828,0.2531260561000338,22,2202
134,2172,3402,368,5450,1166,254,752,715,133,0,59,China,India,0.18069115140244849,0.12828282828282828,0.25413991213247716,22,2150
135,2115,3515,379,5383,1109,257,749,717,135,0,58,China,India,0.17185805051913838,0.1297979797979798,0.2531260561000338,23,2092
136,2066,3610,391,5325,1071,258,737,720,136,0,58,China,India,0.16596931659693165,0.1303030303030303,0.24907063197026022,20,2046
137,2022,3705,399,5266,1022,266,734,723,136,0,56,China,India,0.15837594917092826,0.13434343434343435,0.24805677593781683,20,2002
138,1972,3793,410,5217,990,260,722,729,136,0,55,China,India,0.15341701534170155,0.13131313131313133,0.24400135180804325,20,1952
139,1931,3871,423,5167,970,256,705,731,136,0,54,China,India,0.15031768169843485,0.1292929292929293,0.23825616762419735,17,1914
140,1866,3966,434,5126,918,262,686,734,137,0,54,China,India,0.14225941422594143,0.13232323232323231,0.23183507941872253,14,1852
141,1817,4049,445,5081,885,259,673,737,137,0,54,China,India,0.13714551371455136,0.13080808080808082,0.2274417032781345,10,1807
142,1784,4118,449,5041,870,257,657,739,137,0,54,China,India,0.13482101348210135,0.1297979797979798,0.22203447110510308,6,1778
143,1759,4194,456,4983,849,263,647,742,139,0,55,China,India,0.13156671315667132,0.13282828282828282,0.21865495099695842,5,1754
144,1741,4261,464,4926,839,272,630,747,141,0,55,China,India,0.13001704633503797,0.13737373737373737,0.21290976681311255,3,1738
145,1725,4334,472,4861,832,276,617,751,141,0,55,China,India,0.1289322795598946,0.1393939393939394,0.2085163906725245,3,1722
146,1707,4409,477,4799,832,274,601,757,142,0,55,China,India,0.1289322795598946,0.1383838383838384,0.20310915849949307,5,1702
147,1710,4469,485,4728,852,274,584,763,145,0,57,China,India,0.1320316132031613,0.1383838383838384,0.19736397431564717,5,1705
148,1720,4530,491,4651,863,276,581,765,146,0,57,China,India,0.133736246706958,0.1393939393939394,0.19635011828320378,4,1716
149,1718,4588,501,4585,874,279,565,767,147,0,56,China,India,0.13544088021075468,0.1409090909090909,0.19094288611017235,6,1712
150,1725,4636,508,4523,883,282,560,770,147,0,56,China,India,0.1368355803502247,0.14242424242424243,0.18925312605610004,5,1720
151,1726,4699,509,4458,885,288,553,773,149,0,56,China,India,0.13714551371455136,0.14545454545454545,0.1868874619803988,5,1721
152,1721,4754,522,4395,889,290,542,777,149,0,57,China,India,0.13776538044320472,0.14646464646464646,0.18316998986143967,6,1715
153,1735,4813,527,4317,911,290,534,779,149,0,59,China,India,0.14117464745079808,0.14646464646464646,0.18046637377492397,6,1729
154,1759,4864,530,4239,926,293,540,785,152,0,59,China,India,0.1434991476832481,0.147979797979798,0.18249408583981075,7,1752
155,1760,4918,534,4180,934,298,528,789,153,0,59,China,India,0.14473888114055478,0.1505050505050505,0.17843866171003717,6,1754
156,1757,4971,544,4120,950,284,523,793,153,0,59,China,India,0.14721834805516815,0.14343434343434344,0.17674890165596485,6,1751
157,1761,5016,553,4062,970,281,510,795,154,0,59,China,India,0.15031768169843485,0.14191919191919192,0.1723555255153768,6,1755
158,1772,5059,555,4006,974,284,514,802,155,0,60,China,India,0.15093754842708818,0.14343434343434344,0.17370733355863469,5,1767
159,1771,5107,562,3952,979,286,506,805,158,0,60,China,India,0.15171238183790486,0.14444444444444443,0.17100371747211895,5,1766
160,1768,5149,565,3910,981,282,505,808,159,0,60,China,India,0.15202231520223153,0.14242424242424243,0.1706657654613045,5,1763
161,1746,5197,569,3880,970,280,496,810,160,0,61,China,India,0.15031768169843485,0.1414141414141414,0.16762419736397433,4,1742
162,1714,5251,579,3848,961,271,482,813,161,0,59,China,India,0.14892298155896483,0.13686868686868686,0.16289286921257182,3,1711
163,1697,5290,588,3817,953,267,477,817,161,0,59,China,India,0.14768324810165814,0.13484848484848486,0.1612031091584995,2,1695
164,1673,5340,592,3787,932,263,478,819,161,0,60,China,India,0.1444289477762281,0.13282828282828282,0.16154106116931397,1,1672
165,1641,5393,599,3759,915,257,469,825,161,0,61,China,India,0.1417945141794514,0.1297979797979798,0.15849949307198377,2,1639
166,1602,5446,607,3737,897,253,452,828,161,0,62,China,India,0.1390051139005114,0.12777777777777777,0.15275430888813787,2,1600
167,1577,5493,612,3710,875,259,443,831,162,0,63,China,India,0.135595846892918,0.13080808080808082,0.1497127407908077,1,1576
168,1548,5544,618,3682,865,250,433,833,164,0,61,China,India,0.1340461800712847,0.12626262626262627,0.14633322068266305,0,1548
169,1540,5589,623,3640,864,250,426,834,165,0,58,China,India,0.13389121338912133,0.12626262626262627,0.1439675566069618,0,1540
170,1515,5639,628,3610,851,250,414,836,166,0,58,China,India,0.13187664652099798,0.12626262626262627,0.13991213247718823,0,1515
171,1484,5706,631,3571,824,255,405,838,167,0,59,China,India,0.12769254610258796,0.12878787878787878,0.13687056437985806,1,1483
172,1458,5763,637,3534,806,253,399,844,167,0,57,China,India,0.12490314582364792,0.12777777777777777,0.13484285231497128,1,1457
173,1453,5808,642,3489,808,250,395,849,168,0,57,China,India,0.12521307918797459,0.12626262626262627,0.1334910442717134,1,1452
174,1440,5864,646,3442,794,255,391,855,172,0,57,China,India,0.12304354563768789,0.12878787878787878,0.13213923622845555,1,1439
175,1432,5914,648,3398,781,261,390,859,172,0,58,China,India,0.12102897876956455,0.1318181818181818,0.1318012842176411,1,1431
176,1416,5966,651,3359,765,259,392,860,173,0,57,China,India,0.11854951185495119,0.13080808080808082,0.13247718823927002,1,1415
177,1398,6016,658,3320,744,271,383,861,173,0,57,China,India,0.11529521152952116,0.13686868686868686,0.12943562014193985,2,1396
178,1376,6061,663,3292,727,271,378,865,173,0,56,China,India,0.11266077793274445,0.13686868686868686,0.12774586008786754,4,1372
179,1367,6110,671,3244,726,272,369,871,175,0,57,China,India,0.11250581125058112,0.13737373737373737,0.12470429199053734,5,1362
180,1357,6158,676,3201,715,283,359,876,176,0,58,China,India,0.11080117774678444,0.14292929292929293,0.1213247718823927,5,1352
181,1345,6197,683,3167,709,281,355,879,176,0,58,China,India,0.10987137765380443,0.14191919191919192,0.11997296383913485,5,1340
182,1321,6257,689,3125,684,279,358,881,176,0,58,China,India,0.10599721059972106,0.1409090909090909,0.12098681987157824,6,1315
183,1315,6308,690,3079,674,286,355,886,176,0,60,China,India,0.10444754377808771,0.14444444444444443,0.11997296383913485,5,1310
184,1299,6369,695,3029,651,288,360,893,176,0,62,China,India,0.10088331008833101,0.14545454545454545,0.12166272389320716,5,1294
185,1294,6411,698,2989,631,291,372,897,177,0,61,China,India,0.09778397644506431,0.14696969696969697,0.12571814802298073,7,1287
186,1298,6458,704,2932,619,293,386,899,177,0,61,China,India,0.0959243762591043,0.147979797979798,0.13044947617438324,6,1292
187,1313,6504,708,2867,605,308,400,902,179,0,60,China,India,0.0937548427088176,0.15555555555555556,0.13518080432578575,6,1307
188,1302,6561,714,2815,581,314,407,907,180,0,61,China,India,0.09003564233689756,0.15858585858585858,0.137546468401487,4,1298
189,1301,6608,719,2764,564,326,411,916,181,0,60,China,India,0.08740120874012088,0.16464646464646465,0.13889827644474484,4,1297
190,1308,6646,727,2711,547,335,426,917,182,0,60,China,India,0.08476677514334419,0.1691919191919192,0.1439675566069618,5,1303
191,1318,6690,735,2649,533,345,440,923,184,0,60,China,India,0.0825972415930575,0.17424242424242425,0.14869888475836432,5,1313
192,1324,6728,741,2599,519,358,447,926,184,0,59,China,India,0.0804277080427708,0.1808080808080808,0.15106454883406556,5,1319
193,1328,6770,747,2547,509,364,455,926,185,0,59,China,India,0.07887804122113745,0.18383838383838383,0.1537681649205813,5,1323
194,1329,6804,749,2510,501,374,454,932,186,0,58,China,India,0.07763830776383078,0.18888888888888888,0.1534302129097668,4,1325
195,1306,6840,756,2490,495,368,443,940,188,0,56,China,India,0.07670850767085077,0.18585858585858586,0.1497127407908077,5,1301
196,1295,6872,759,2466,490,363,442,944,191,0,56,China,India,0.0759336742600341,0.18333333333333332,0.14937478877999325,7,1288
197,1282,6903,761,2446,484,361,437,948,193,0,54,China,India,0.07500387416705408,0.18232323232323233,0.14768502872592093,7,1275
198,1260,6935,773,2424,470,352,438,954,194,0,54,China,India,0.0728343406167674,0.17777777777777778,0.1480229807367354,7,1253
199,1243,6981,776,2392,466,347,430,959,194,0,54,China,India,0.07221447388811406,0.17525252525252524,0.14531936465021966,7,1236
200,1228,7014,780,2370,460,339,429,964,194,0,52,China,India,0.07128467379513405,0.1712121212121212,0.1449814126394052,8,1220
201,1220,7049,786,2337,457,334,429,969,196,0,51,China,India,0.07081977374864404,0.1686868686868687,0.1449814126394052,10,1210
202,1213,7082,788,2309,457,325,431,972,196,0,50,China,India,0.07081977374864404,0.16414141414141414,0.14565731666103413,9,1204
203,1187,7120,794,2291,455,314,418,982,198,0,49,China,India,0.07050984038431737,0.15858585858585858,0.1412639405204461,10,1177
204,1170,7159,796,2267,456,309,405,987,198,0,50,China,India,0.0706648070664807,0.15606060606060607,0.13687056437985806,8,1162
205,1153,7206,800,2233,468,297,388,991,199,0,49,China,India,0.07252440725244072,0.15,0.13112538019601216,7,1146
206,1129,7243,811,2209,466,289,374,995,200,0,46,China,India,0.07221447388811406,0.14595959595959596,0.12639405204460966,7,1122
207,1113,7280,815,2184,475,277,361,1003,200,0,46,China,India,0.07360917402758407,0.1398989898989899,0.12200067590402162,6,1107
208,1110,7311,820,2151,484,273,353,1005,201,0,46,China,India,0.07500387416705408,0.13787878787878788,0.11929705981750592,6,1104
209,1083,7345,827,2137,479,263,341,1008,202,0,47,China,India,0.0742290407562374,0.13282828282828282,0.11524163568773234,7,1076
210,1053,7393,831,2115,475,253,325,1009,204,0,48,China,India,0.07360917402758407,0.12777777777777777,0.10983440351470092,6,1047
211,1024,7438,836,2094,471,237,316,1014,204,0,46,China,India,0.07298930729893073,0.11969696969696969,0.10679283541737074,7,1017
212,999,7478,839,2076,468,229,302,1020,205,0,45,China,India,0.07252440725244072,0.11565656565656565,0.10206150726596823,6,993
213,987,7508,842,2055,464,228,295,1024,206,0,45,China,India,0.07190454052378739,0.11515151515151516,0.09969584319026699,7,980
214,954,7549,850,2039,460,213,281,1027,206,0,45,China,India,0.07128467379513405,0.10757575757575757,0.09496451503886448,6,948
215,927,7591,853,2021,451,203,273,1033,208,0,44,China,India,0.06988997365566403,0.10252525252525252,0.09226089895234876,7,920
216,914,7624,855,1999,449,199,266,1040,211,0,43,China,India,0.06958004029133737,0.1005050505050505,0.08989523487664752,10,904
217,896,7658,859,1979,445,192,259,1043,211,0,43,Ethiopia,India,0.06896017356268402,0.09696969696969697,0.08752957080094627,9,887
