"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:22:49:032 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","30","20"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","279","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","17","25","true","64","31","5","true","64","271","55","true"
"65","22","25","true","65","32","5","true","65","274","55","true"
"66","28","25","true","66","33","5","true","66","277","55","true"
"67","35","25","true","67","32","5","true","67","276","55","true"
"68","39","25","true","68","34","5","true","68","271","55","true"
"69","45","25","true","69","38","5","true","69","267","55","true"
"70","49","25","true","70","35","5","true","70","260","55","true"
"71","53","25","true","71","38","5","true","71","253","55","true"
"72","59","25","true","72","38","5","true","72","247","55","true"
"73","65","25","true","73","39","5","true","73","239","55","true"
"74","69","25","true","74","39","5","true","74","233","55","true"
"75","74","25","true","75","38","5","true","75","228","55","true"
"76","79","25","true","76","36","5","true","76","223","55","true"
"77","85","25","true","77","36","5","true","77","218","55","true"
"78","90","25","true","78","36","5","true","78","215","55","true"
"79","95","25","true","79","39","5","true","79","210","55","true"
"80","98","25","true","80","42","5","true","80","203","55","true"
"81","99","25","true","81","45","5","true","81","195","55","true"
"82","99","25","true","82","49","5","true","82","192","55","true"
"83","101","25","true","83","51","5","true","83","187","55","true"
"84","100","25","true","84","58","5","true","84","183","55","true"
"85","104","25","true","85","57","5","true","85","178","55","true"
"86","104","25","true","86","59","5","true","86","171","55","true"
"87","107","25","true","87","62","5","true","87","166","55","true"
"88","111","25","true","88","69","5","true","88","166","55","true"
"89","114","25","true","89","71","5","true","89","163","55","true"
"90","116","25","true","90","73","5","true","90","153","55","true"
