"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:47:31:283 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11641","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11640","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11639","45","true"
"4","0","5","true","4","4","15","true","4","0","0","true","4","11639","45","true"
"5","0","5","true","5","6","15","true","5","0","0","true","5","11637","45","true"
"6","0","5","true","6","10","15","true","6","0","0","true","6","11633","45","true"
"7","0","5","true","7","13","15","true","7","0","0","true","7","11630","45","true"
"8","0","5","true","8","20","15","true","8","0","0","true","8","11623","45","true"
"9","0","5","true","9","21","15","true","9","0","0","true","9","11622","45","true"
"10","0","5","true","10","23","15","true","10","0","0","true","10","11620","45","true"
"11","0","5","true","11","24","15","true","11","0","0","true","11","11619","45","true"
"12","0","5","true","12","26","15","true","12","0","0","true","12","11617","45","true"
"13","0","5","true","13","29","15","true","13","0","0","true","13","11614","45","true"
"14","0","5","true","14","32","15","true","14","0","0","true","14","11611","45","true"
"15","0","5","true","15","37","15","true","15","0","0","true","15","11606","45","true"
"16","0","5","true","16","39","15","true","16","0","0","true","16","11604","45","true"
"17","0","5","true","17","40","15","true","17","0","0","true","17","11603","45","true"
"18","0","5","true","18","41","15","true","18","0","0","true","18","11602","45","true"
"19","0","5","true","19","42","15","true","19","0","0","true","19","11601","45","true"
"20","0","5","true","20","45","15","true","20","0","0","true","20","11598","45","true"
"21","0","5","true","21","47","15","true","21","0","0","true","21","11596","45","true"
"22","0","5","true","22","48","15","true","22","0","0","true","22","11595","45","true"
"23","0","5","true","23","52","15","true","23","0","0","true","23","11591","45","true"
"24","0","5","true","24","54","15","true","24","0","0","true","24","11589","45","true"
"25","2","5","true","25","55","15","true","25","0","0","true","25","11586","45","true"
"26","2","5","true","26","59","15","true","26","0","0","true","26","11582","45","true"
"27","4","5","true","27","63","15","true","27","0","0","true","27","11576","45","true"
"28","5","5","true","28","65","15","true","28","0","0","true","28","11573","45","true"
"29","5","5","true","29","69","15","true","29","0","0","true","29","11569","45","true"
"30","6","5","true","30","71","15","true","30","0","0","true","30","11566","45","true"
"31","8","5","true","31","71","15","true","31","0","0","true","31","11564","45","true"
