"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:46:48:044 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","330"
"""infected""","true","0","1","15","330"
"""dead""","true","0","1","0","330"
"""healthy""","true","0","1","45","330"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11414","45","true"
"2","0","5","true","2","6","15","true","2","0","0","true","2","11410","45","true"
"3","0","5","true","3","10","15","true","3","0","0","true","3","11406","45","true"
"4","0","5","true","4","14","15","true","4","0","0","true","4","11402","45","true"
"5","0","5","true","5","16","15","true","5","0","0","true","5","11400","45","true"
"6","0","5","true","6","20","15","true","6","0","0","true","6","11396","45","true"
"7","0","5","true","7","23","15","true","7","0","0","true","7","11393","45","true"
"8","0","5","true","8","27","15","true","8","0","0","true","8","11389","45","true"
"9","0","5","true","9","27","15","true","9","0","0","true","9","11389","45","true"
"10","0","5","true","10","27","15","true","10","0","0","true","10","11389","45","true"
"11","0","5","true","11","28","15","true","11","0","0","true","11","11388","45","true"
"12","0","5","true","12","33","15","true","12","0","0","true","12","11383","45","true"
"13","0","5","true","13","34","15","true","13","0","0","true","13","11382","45","true"
"14","0","5","true","14","37","15","true","14","0","0","true","14","11379","45","true"
"15","0","5","true","15","43","15","true","15","0","0","true","15","11373","45","true"
"16","0","5","true","16","45","15","true","16","0","0","true","16","11371","45","true"
"17","0","5","true","17","46","15","true","17","0","0","true","17","11370","45","true"
"18","0","5","true","18","49","15","true","18","0","0","true","18","11367","45","true"
"19","0","5","true","19","53","15","true","19","0","0","true","19","11363","45","true"
"20","0","5","true","20","56","15","true","20","0","0","true","20","11360","45","true"
"21","1","5","true","21","64","15","true","21","1","0","true","21","11350","45","true"
"22","3","5","true","22","65","15","true","22","1","0","true","22","11347","45","true"
"23","4","5","true","23","68","15","true","23","1","0","true","23","11343","45","true"
"24","4","5","true","24","73","15","true","24","1","0","true","24","11338","45","true"
"25","4","5","true","25","78","15","true","25","2","0","true","25","11332","45","true"
"26","5","5","true","26","83","15","true","26","2","0","true","26","11326","45","true"
"27","7","5","true","27","85","15","true","27","2","0","true","27","11322","45","true"
"28","7","5","true","28","88","15","true","28","2","0","true","28","11319","45","true"
"29","7","5","true","29","88","15","true","29","2","0","true","29","11319","45","true"
"30","7","5","true","30","89","15","true","30","2","0","true","30","11318","45","true"
"31","7","5","true","31","89","15","true","31","3","0","true","31","11317","45","true"
"32","9","5","true","32","90","15","true","32","3","0","true","32","11314","45","true"
"33","11","5","true","33","87","15","true","33","4","0","true","33","11314","45","true"
"34","12","5","true","34","87","15","true","34","4","0","true","34","11313","45","true"
"35","14","5","true","35","87","15","true","35","4","0","true","35","11311","45","true"
"36","19","5","true","36","84","15","true","36","5","0","true","36","11308","45","true"
"37","19","5","true","37","86","15","true","37","5","0","true","37","11306","45","true"
"38","23","5","true","38","87","15","true","38","5","0","true","38","11301","45","true"
"39","23","5","true","39","93","15","true","39","5","0","true","39","11295","45","true"
"40","28","5","true","40","92","15","true","40","5","0","true","40","11291","45","true"
"41","32","5","true","41","93","15","true","41","5","0","true","41","11286","45","true"
"42","35","5","true","42","93","15","true","42","6","0","true","42","11282","45","true"
"43","42","5","true","43","91","15","true","43","6","0","true","43","11277","45","true"
"44","45","5","true","44","89","15","true","44","6","0","true","44","11276","45","true"
"45","46","5","true","45","89","15","true","45","7","0","true","45","11274","45","true"
"46","49","5","true","46","94","15","true","46","7","0","true","46","11266","45","true"
"47","51","5","true","47","98","15","true","47","7","0","true","47","11260","45","true"
"48","53","5","true","48","98","15","true","48","8","0","true","48","11257","45","true"
"49","55","5","true","49","106","15","true","49","8","0","true","49","11247","45","true"
"50","56","5","true","50","108","15","true","50","8","0","true","50","11244","45","true"
"51","57","5","true","51","113","15","true","51","8","0","true","51","11238","45","true"
"52","59","5","true","52","120","15","true","52","8","0","true","52","11229","45","true"
"53","62","5","true","53","121","15","true","53","8","0","true","53","11225","45","true"
"54","65","5","true","54","122","15","true","54","9","0","true","54","11220","45","true"
"55","66","5","true","55","128","15","true","55","9","0","true","55","11213","45","true"
"56","67","5","true","56","134","15","true","56","10","0","true","56","11205","45","true"
"57","72","5","true","57","136","15","true","57","12","0","true","57","11196","45","true"
"58","75","5","true","58","148","15","true","58","12","0","true","58","11181","45","true"
"59","76","5","true","59","156","15","true","59","12","0","true","59","11172","45","true"
"60","79","5","true","60","168","15","true","60","12","0","true","60","11157","45","true"
"61","82","5","true","61","175","15","true","61","12","0","true","61","11147","45","true"
"62","87","5","true","62","183","15","true","62","12","0","true","62","11134","45","true"
"63","90","5","true","63","188","15","true","63","12","0","true","63","11126","45","true"
"64","90","5","true","64","195","15","true","64","13","0","true","64","11118","45","true"
"65","91","5","true","65","203","15","true","65","14","0","true","65","11108","45","true"
"66","93","5","true","66","213","15","true","66","14","0","true","66","11096","45","true"
"67","100","5","true","67","224","15","true","67","14","0","true","67","11078","45","true"
"68","104","5","true","68","233","15","true","68","14","0","true","68","11065","45","true"
"69","107","5","true","69","255","15","true","69","14","0","true","69","11040","45","true"
"70","108","5","true","70","285","15","true","70","14","0","true","70","11009","45","true"
"71","111","5","true","71","310","15","true","71","14","0","true","71","10981","45","true"
"72","116","5","true","72","345","15","true","72","14","0","true","72","10941","45","true"
"73","118","5","true","73","380","15","true","73","14","0","true","73","10904","45","true"
"74","122","5","true","74","417","15","true","74","14","0","true","74","10863","45","true"
"75","125","5","true","75","458","15","true","75","16","0","true","75","10817","45","true"
"76","134","5","true","76","492","15","true","76","17","0","true","76","10773","45","true"
"77","139","5","true","77","539","15","true","77","18","0","true","77","10720","45","true"
"78","147","5","true","78","579","15","true","78","18","0","true","78","10672","45","true"
"79","153","5","true","79","629","15","true","79","18","0","true","79","10616","45","true"
"80","161","5","true","80","667","15","true","80","20","0","true","80","10568","45","true"
"81","172","5","true","81","704","15","true","81","22","0","true","81","10518","45","true"
"82","178","5","true","82","757","15","true","82","22","0","true","82","10459","45","true"
"83","180","5","true","83","799","15","true","83","24","0","true","83","10413","45","true"
"84","186","5","true","84","836","15","true","84","27","0","true","84","10367","45","true"
"85","195","5","true","85","864","15","true","85","27","0","true","85","10330","45","true"
"86","204","5","true","86","892","15","true","86","28","0","true","86","10292","45","true"
"87","216","5","true","87","921","15","true","87","28","0","true","87","10251","45","true"
"88","226","5","true","88","950","15","true","88","29","0","true","88","10211","45","true"
"89","237","5","true","89","986","15","true","89","32","0","true","89","10161","45","true"
"90","247","5","true","90","1019","15","true","90","34","0","true","90","10116","45","true"
"91","257","5","true","91","1052","15","true","91","35","0","true","91","10072","45","true"
"92","275","5","true","92","1060","15","true","92","38","0","true","92","10043","45","true"
"93","291","5","true","93","1077","15","true","93","42","0","true","93","10006","45","true"
"94","310","5","true","94","1094","15","true","94","44","0","true","94","9968","45","true"
"95","329","5","true","95","1108","15","true","95","44","0","true","95","9935","45","true"
"96","350","5","true","96","1119","15","true","96","45","0","true","96","9902","45","true"
"97","366","5","true","97","1140","15","true","97","46","0","true","97","9864","45","true"
"98","392","5","true","98","1170","15","true","98","49","0","true","98","9805","45","true"
"99","414","5","true","99","1188","15","true","99","57","0","true","99","9757","45","true"
"100","434","5","true","100","1208","15","true","100","59","0","true","100","9715","45","true"
"101","474","5","true","101","1204","15","true","101","63","0","true","101","9675","45","true"
"102","499","5","true","102","1238","15","true","102","65","0","true","102","9614","45","true"
"103","529","5","true","103","1273","15","true","103","69","0","true","103","9545","45","true"
"104","558","5","true","104","1323","15","true","104","74","0","true","104","9461","45","true"
"105","587","5","true","105","1394","15","true","105","74","0","true","105","9361","45","true"
"106","617","5","true","106","1488","15","true","106","76","0","true","106","9235","45","true"
"107","655","5","true","107","1610","15","true","107","77","0","true","107","9074","45","true"
"108","706","5","true","108","1686","15","true","108","83","0","true","108","8941","45","true"
"109","735","5","true","109","1740","15","true","109","86","0","true","109","8855","45","true"
"110","776","5","true","110","1770","15","true","110","89","0","true","110","8781","45","true"
"111","815","5","true","111","1805","15","true","111","94","0","true","111","8702","45","true"
"112","844","5","true","112","1871","15","true","112","99","0","true","112","8602","45","true"
"113","883","5","true","113","1928","15","true","113","104","0","true","113","8501","45","true"
"114","918","5","true","114","1990","15","true","114","108","0","true","114","8400","45","true"
"115","951","5","true","115","2047","15","true","115","115","0","true","115","8303","45","true"
