"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:14:41:783 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2440","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","4","55","true"
"4","0","25","true","4","0","5","true","4","6","55","true"
"5","0","25","true","5","0","5","true","5","9","55","true"
"6","0","25","true","6","0","5","true","6","11","55","true"
"7","0","25","true","7","0","5","true","7","13","55","true"
"8","0","25","true","8","0","5","true","8","13","55","true"
"9","0","25","true","9","0","5","true","9","14","55","true"
"10","0","25","true","10","0","5","true","10","19","55","true"
"11","0","25","true","11","0","5","true","11","22","55","true"
"12","0","25","true","12","0","5","true","12","25","55","true"
"13","0","25","true","13","0","5","true","13","29","55","true"
"14","0","25","true","14","0","5","true","14","36","55","true"
"15","0","25","true","15","0","5","true","15","39","55","true"
"16","0","25","true","16","0","5","true","16","44","55","true"
"17","0","25","true","17","0","5","true","17","50","55","true"
"18","0","25","true","18","0","5","true","18","55","55","true"
"19","0","25","true","19","1","5","true","19","63","55","true"
"20","0","25","true","20","3","5","true","20","68","55","true"
"21","0","25","true","21","7","5","true","21","73","55","true"
"22","0","25","true","22","10","5","true","22","79","55","true"
"23","0","25","true","23","12","5","true","23","86","55","true"
"24","0","25","true","24","13","5","true","24","89","55","true"
"25","0","25","true","25","15","5","true","25","93","55","true"
"26","0","25","true","26","16","5","true","26","98","55","true"
"27","0","25","true","27","16","5","true","27","101","55","true"
"28","1","25","true","28","21","5","true","28","105","55","true"
"29","2","25","true","29","23","5","true","29","107","55","true"
"30","2","25","true","30","27","5","true","30","115","55","true"
"31","2","25","true","31","29","5","true","31","126","55","true"
"32","2","25","true","32","33","5","true","32","136","55","true"
"33","2","25","true","33","36","5","true","33","144","55","true"
