"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:33:00:404 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","2800","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","5","55","true"
"4","0","25","true","4","0","5","true","4","7","55","true"
"5","0","25","true","5","0","5","true","5","11","55","true"
"6","0","25","true","6","0","5","true","6","12","55","true"
"7","0","25","true","7","0","5","true","7","14","55","true"
"8","0","25","true","8","0","5","true","8","16","55","true"
"9","0","25","true","9","0","5","true","9","20","55","true"
"10","0","25","true","10","0","5","true","10","23","55","true"
"11","0","25","true","11","0","5","true","11","27","55","true"
"12","0","25","true","12","0","5","true","12","29","55","true"
"13","0","25","true","13","0","5","true","13","33","55","true"
"14","0","25","true","14","0","5","true","14","35","55","true"
"15","0","25","true","15","1","5","true","15","36","55","true"
"16","0","25","true","16","1","5","true","16","40","55","true"
"17","0","25","true","17","1","5","true","17","43","55","true"
"18","0","25","true","18","1","5","true","18","49","55","true"
"19","0","25","true","19","1","5","true","19","53","55","true"
"20","0","25","true","20","1","5","true","20","54","55","true"
"21","0","25","true","21","1","5","true","21","56","55","true"
"22","1","25","true","22","1","5","true","22","55","55","true"
"23","1","25","true","23","1","5","true","23","58","55","true"
"24","1","25","true","24","5","5","true","24","58","55","true"
"25","1","25","true","25","8","5","true","25","61","55","true"
"26","2","25","true","26","10","5","true","26","65","55","true"
"27","3","25","true","27","12","5","true","27","72","55","true"
"28","4","25","true","28","13","5","true","28","79","55","true"
"29","4","25","true","29","13","5","true","29","84","55","true"
"30","6","25","true","30","14","5","true","30","90","55","true"
"31","8","25","true","31","15","5","true","31","94","55","true"
"32","17","25","true","32","16","5","true","32","94","55","true"
"33","35","25","true","33","17","5","true","33","101","55","true"
"34","58","25","true","34","17","5","true","34","101","55","true"
"35","118","25","true","35","19","5","true","35","108","55","true"
"36","186","25","true","36","20","5","true","36","109","55","true"
"37","275","25","true","37","21","5","true","37","109","55","true"
"38","364","25","true","38","23","5","true","38","114","55","true"
"39","487","25","true","39","28","5","true","39","112","55","true"
"40","600","25","true","40","32","5","true","40","116","55","true"
"41","732","25","true","41","35","5","true","41","118","55","true"
"42","890","25","true","42","40","5","true","42","119","55","true"
"43","1035","25","true","43","47","5","true","43","121","55","true"
"44","1159","25","true","44","51","5","true","44","125","55","true"
"45","1306","25","true","45","56","5","true","45","122","55","true"
"46","1503","25","true","46","62","5","true","46","131","55","true"
"47","1717","25","true","47","65","5","true","47","140","55","true"
"48","1881","25","true","48","70","5","true","48","152","55","true"
"49","2044","25","true","49","74","5","true","49","169","55","true"
"50","2174","25","true","50","78","5","true","50","185","55","true"
"51","2280","25","true","51","86","5","true","51","207","55","true"
"52","2382","25","true","52","95","5","true","52","226","55","true"
"53","2477","25","true","53","102","5","true","53","239","55","true"
"54","2544","25","true","54","108","5","true","54","259","55","true"
"55","2585","25","true","55","111","5","true","55","285","55","true"
"56","2628","25","true","56","119","5","true","56","313","55","true"
"57","2645","25","true","57","131","5","true","57","339","55","true"
"58","2668","25","true","58","132","5","true","58","381","55","true"
"59","2702","25","true","59","138","5","true","59","407","55","true"
"60","2723","25","true","60","140","5","true","60","447","55","true"
