"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:49:44:038 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","0","5"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","30"
"""infected""","true","0","1","15","30"
"""dead""","true","0","1","0","30"
"""healthy""","true","0","1","45","30"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11428","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11428","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11426","45","true"
"4","0","5","true","4","5","15","true","4","0","0","true","4","11424","45","true"
"5","0","5","true","5","5","15","true","5","0","0","true","5","11424","45","true"
"6","0","5","true","6","7","15","true","6","0","0","true","6","11422","45","true"
"7","0","5","true","7","9","15","true","7","0","0","true","7","11420","45","true"
"8","0","5","true","8","11","15","true","8","0","0","true","8","11418","45","true"
"9","0","5","true","9","12","15","true","9","0","0","true","9","11417","45","true"
"10","0","5","true","10","15","15","true","10","0","0","true","10","11414","45","true"
"11","0","5","true","11","18","15","true","11","0","0","true","11","11411","45","true"
"12","0","5","true","12","23","15","true","12","0","0","true","12","11406","45","true"
"13","0","5","true","13","27","15","true","13","0","0","true","13","11402","45","true"
"14","0","5","true","14","31","15","true","14","0","0","true","14","11398","45","true"
"15","0","5","true","15","35","15","true","15","0","0","true","15","11394","45","true"
"16","0","5","true","16","40","15","true","16","0","0","true","16","11389","45","true"
"17","0","5","true","17","45","15","true","17","0","0","true","17","11384","45","true"
"18","0","5","true","18","49","15","true","18","0","0","true","18","11380","45","true"
"19","0","5","true","19","58","15","true","19","0","0","true","19","11371","45","true"
"20","0","5","true","20","72","15","true","20","0","0","true","20","11357","45","true"
"21","0","5","true","21","82","15","true","21","0","0","true","21","11347","45","true"
"22","0","5","true","22","93","15","true","22","0","0","true","22","11336","45","true"
"23","1","5","true","23","105","15","true","23","0","0","true","23","11323","45","true"
"24","1","5","true","24","112","15","true","24","0","0","true","24","11316","45","true"
"25","2","5","true","25","119","15","true","25","0","0","true","25","11308","45","true"
"26","2","5","true","26","129","15","true","26","0","0","true","26","11298","45","true"
"27","2","5","true","27","135","15","true","27","0","0","true","27","11292","45","true"
"28","3","5","true","28","140","15","true","28","1","0","true","28","11285","45","true"
"29","4","5","true","29","150","15","true","29","1","0","true","29","11274","45","true"
"30","5","5","true","30","157","15","true","30","1","0","true","30","11266","45","true"
