tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
23,91,3,1,11361,0,7,84,0,347,0,9,Ukraine,Romania,0,0.0035371399696816574,0.02835921674544227,0,91
24,103,4,1,11348,0,8,95,0,358,0,9,Ukraine,Romania,0,0.00404244567963618,0.032072923700202566,0,103
25,113,4,1,11338,0,8,105,0,368,0,9,Poland,Romania,0,0.00404244567963618,0.035449020931802834,0,113
26,124,4,1,11327,0,8,116,0,377,0,10,Poland,Romania,0,0.00404244567963618,0.03916272788656313,0,124
27,135,6,1,11314,0,9,126,0,384,0,12,Poland,Romania,0,0.004547751389590703,0.042538825118163405,0,135
28,142,6,1,11307,0,9,133,0,390,0,12,Poland,Romania,0,0.004547751389590703,0.04490209318028359,0,142
29,150,7,1,11298,0,10,140,0,401,0,13,Poland,Romania,0,0.005053057099545225,0.04726536124240378,0,150
30,157,8,1,11290,0,10,147,0,412,0,13,Poland,Romania,0,0.005053057099545225,0.04962862930452397,0,157
31,169,11,1,11275,0,11,158,0,419,0,13,Poland,Romania,0,0.0055583628094997475,0.053342336259284265,0,169
32,182,13,1,11260,0,12,170,0,434,0,14,Poland,Romania,0,0.00606366851945427,0.05739365293720459,0,182
33,197,16,1,11242,0,12,185,0,442,0,14,Poland,Romania,0,0.00606366851945427,0.062457798784604994,0,197
34,214,16,1,11225,0,12,202,0,452,0,14,Poland,Romania,0,0.00606366851945427,0.06819716407832546,0,214
35,238,18,1,11199,0,13,225,0,458,0,16,Poland,Romania,0,0.006568974229408792,0.07596218771100607,0,238
36,260,19,1,11176,0,15,245,0,473,0,17,Germany,Romania,0,0.007579585649317837,0.08271438217420661,0,260
37,276,19,3,11158,0,17,259,0,484,0,17,Germany,Romania,0,0.008590197069226882,0.087440918298447,0,276
38,288,24,3,11141,0,21,267,0,492,0,18,Germany,Romania,0,0.010611419909044972,0.09014179608372722,0,288
39,305,30,3,11118,0,26,279,0,505,0,20,Germany,Romania,0,0.013137948458817585,0.09419311276164753,0,305
40,319,34,4,11099,0,27,292,0,515,0,22,Germany,Ukraine,0,0.013643254168772108,0.09858203916272788,0,319
41,337,34,4,11081,0,30,307,0,524,0,24,Germany,Ukraine,0,0.015159171298635674,0.10364618501012829,0,337
42,355,37,4,11060,0,33,322,0,532,0,25,Germany,Romania,0,0.01667508842849924,0.1087103308575287,0,355
43,377,39,4,11036,1,39,337,0,536,0,26,Germany,Ukraine,1.5349194167306216E-4,0.019706922688226377,0.1137744767049291,0,377
44,402,45,5,11004,5,44,353,0,543,0,27,Germany,Ukraine,7.674597083653108E-4,0.02223345123799899,0.11917623227548954,0,402
45,413,50,7,10986,7,48,358,0,550,0,27,Germany,Ukraine,0.001074443591711435,0.02425467407781708,0.12086428089128967,0,413
46,419,56,9,10972,11,51,357,0,561,0,27,Germany,Ukraine,0.0016884113584036838,0.025770591207680646,0.12052667116812964,0,419
47,425,61,10,10960,13,58,354,0,576,0,27,Germany,Ukraine,0.001995395241749808,0.029307731177362305,0.11951384199864956,0,425
48,430,65,10,10951,14,62,354,0,580,0,27,Germany,Ukraine,0.00214888718342287,0.031328954017180395,0.11951384199864956,0,430
49,428,73,10,10945,15,61,352,0,589,0,28,Germany,Ukraine,0.0023023791250959325,0.030823648307225872,0.1188386225523295,0,428
50,430,81,11,10934,15,68,347,0,598,0,28,Germany,Poland,0.0023023791250959325,0.03436078827690753,0.11715057393652938,0,430
51,426,91,13,10926,16,71,339,0,613,0,28,Germany,Poland,0.0024558710667689945,0.0358767054067711,0.11444969615124916,0,426
52,425,97,13,10921,18,72,335,0,618,0,28,Germany,Poland,0.002762854950115119,0.03638201111672562,0.11309925725860905,0,425
53,421,112,13,10910,22,74,325,0,628,0,28,Germany,Poland,0.0033768227168073676,0.03739262253663466,0.10972316002700878,0,421
54,420,122,14,10900,26,77,317,0,642,0,28,Germany,Ukraine,0.003990790483499616,0.03890853966649823,0.10702228224172856,0,420
55,425,130,14,10887,33,79,313,0,648,0,27,Germany,Ukraine,0.005065234075211052,0.03991915108640728,0.10567184334908845,0,425
56,419,142,14,10881,35,80,304,0,657,0,28,Germany,Poland,0.005372217958557176,0.0404244567963618,0.10263335584064821,0,419
57,411,157,14,10874,36,83,292,0,671,0,27,Germany,Poland,0.005525709900230238,0.04194037392622536,0.09858203916272788,0,411
58,409,165,17,10865,38,81,290,0,682,0,29,Germany,Ukraine,0.0058326937835763626,0.040929762506316324,0.09790681971640783,0,409
59,404,179,18,10855,40,80,284,0,697,0,28,Germany,Poland,0.0061396776669224865,0.0404244567963618,0.09588116137744768,0,404
60,402,192,18,10844,42,82,278,0,706,0,28,Germany,Ukraine,0.006446661550268611,0.04143506821627085,0.09385550303848751,0,402
61,415,207,19,10815,44,100,271,0,719,0,28,Germany,Poland,0.006753645433614735,0.050530570995452245,0.09149223497636733,0,415
62,422,216,19,10799,48,109,265,0,723,0,29,Germany,Poland,0.007367613200306984,0.05507832238504295,0.08946657663740716,0,422
63,412,232,22,10790,49,111,252,0,729,0,29,Germany,Poland,0.007521105141980046,0.056088933804951994,0.08507765023632681,0,412
64,401,246,23,10786,51,111,239,0,735,0,28,Turkey,Poland,0.00782808902532617,0.056088933804951994,0.08068872383524646,0,401
65,397,261,25,10773,53,109,235,0,743,0,29,Turkey,Poland,0.008135072908672296,0.05507832238504295,0.07933828494260635,0,397
66,396,272,25,10763,56,107,233,0,751,0,29,Turkey,Poland,0.00859554873369148,0.05406771096513391,0.0786630654962863,0,396
67,391,284,25,10756,57,109,225,0,758,0,30,Turkey,Poland,0.008749040675364543,0.05507832238504295,0.07596218771100607,0,391
68,384,296,28,10748,58,110,216,0,769,0,29,Turkey,Poland,0.008902532617037606,0.05558362809499747,0.07292370020256583,0,384
69,371,310,29,10746,58,109,204,0,779,0,29,Turkey,Poland,0.008902532617037606,0.05507832238504295,0.0688723835246455,0,371
70,357,325,33,10741,60,106,191,0,788,0,29,Turkey,Germany,0.00920951650038373,0.053562405255179385,0.06448345712356515,0,357
71,346,339,34,10737,58,106,182,0,803,0,30,Turkey,Germany,0.008902532617037606,0.053562405255179385,0.06144496961512492,0,346
72,334,354,35,10733,59,106,169,0,810,0,29,Turkey,Germany,0.009056024558710667,0.053562405255179385,0.05705604321404457,0,334
73,327,364,40,10725,60,107,160,0,815,0,29,Turkey,Germany,0.00920951650038373,0.05406771096513391,0.05401755570560432,0,327
74,325,373,42,10716,63,108,154,0,827,0,27,Turkey,Germany,0.009669992325402917,0.05457301667508843,0.05199189736664416,0,325
75,316,388,44,10708,63,106,147,0,837,0,26,France,Germany,0.009669992325402917,0.053562405255179385,0.04962862930452397,0,316
76,312,399,46,10699,64,106,142,0,849,0,25,France,Germany,0.009823484267075978,0.053562405255179385,0.04794058068872384,0,312
77,310,406,47,10693,64,108,138,0,858,0,25,France,Germany,0.009823484267075978,0.05457301667508843,0.04659014179608373,0,310
78,303,418,49,10686,64,109,130,0,866,0,23,France,Germany,0.009823484267075978,0.05507832238504295,0.04388926401080351,0,303
79,298,431,50,10677,67,110,121,0,874,0,22,France,Germany,0.010283960092095165,0.05558362809499747,0.04085077650236327,0,298
80,291,448,51,10666,74,105,112,0,883,0,21,France,Germany,0.0113584036838066,0.05305709954522486,0.03781228899392303,0,291
81,292,457,51,10656,76,107,109,0,891,0,20,France,Germany,0.011665387567152725,0.05406771096513391,0.036799459824442944,0,292
82,281,473,53,10649,76,106,99,0,898,0,21,France,Germany,0.011665387567152725,0.053562405255179385,0.033423362592842676,0,281
83,277,487,55,10637,77,106,94,0,907,0,20,France,Germany,0.011818879508825786,0.053562405255179385,0.03173531397704254,0,277
84,270,499,60,10627,76,108,86,0,913,0,20,France,Germany,0.011665387567152725,0.05457301667508843,0.02903443619176232,0,270
85,267,510,62,10617,76,110,81,0,919,0,21,France,Germany,0.011665387567152725,0.05558362809499747,0.027346387575962187,0,267
86,273,515,62,10606,76,117,80,0,928,0,21,France,Germany,0.011665387567152725,0.059120768064679134,0.02700877785280216,0,273
87,272,526,63,10595,73,122,77,0,935,0,19,France,Germany,0.011204911742133538,0.061647296614451744,0.02599594868332208,0,272
88,268,534,65,10589,72,123,73,0,938,0,19,France,Germany,0.011051419800460476,0.06215260232440627,0.02464550979068197,0,268
89,265,541,68,10582,71,124,70,0,948,0,19,United Kingdom,Germany,0.010897927858787414,0.06265790803436079,0.02363268062120189,0,265
90,262,548,71,10575,70,125,67,0,955,0,17,United Kingdom,Germany,0.010744435917114352,0.06316321374431531,0.02261985145172181,0,262
91,259,554,72,10571,70,125,64,0,966,0,17,United Kingdom,Germany,0.010744435917114352,0.06316321374431531,0.02160702228224173,0,259
92,260,565,73,10558,70,130,60,0,968,0,17,United Kingdom,Germany,0.010744435917114352,0.06568974229408793,0.02025658338960162,0,260
93,253,577,75,10551,67,132,54,0,981,0,14,United Kingdom,Turkey,0.010283960092095165,0.06670035371399696,0.01823092505064146,0,253
94,257,584,76,10539,69,138,50,0,987,0,14,United Kingdom,Turkey,0.010590943975441289,0.0697321879737241,0.01688048615800135,0,257
95,264,587,77,10528,76,140,48,0,1000,0,13,United Kingdom,Turkey,0.011665387567152725,0.07074279939363315,0.016205266711681297,0,264
96,270,591,77,10518,81,143,46,0,1011,0,12,United Kingdom,Turkey,0.012432847275518036,0.07225871652349672,0.015530047265361242,0,270
97,272,599,77,10508,85,142,45,0,1023,0,12,United Kingdom,Turkey,0.013046815042210284,0.0717534108135422,0.015192437542201216,0,272
98,273,606,78,10499,89,145,39,0,1028,0,12,United Kingdom,Turkey,0.013660782808902533,0.07326932794340577,0.013166779203241054,0,273
99,281,610,78,10487,91,151,39,0,1038,0,12,United Kingdom,Turkey,0.013967766692248657,0.07630116220313289,0.013166779203241054,0,281
100,276,619,82,10479,92,147,37,0,1046,0,13,United Kingdom,Turkey,0.014121258633921718,0.07427993936331481,0.012491559756921,0,276
101,278,626,82,10470,96,146,36,0,1054,0,13,United Kingdom,Turkey,0.014735226400613968,0.07377463365336029,0.012153950033760972,0,278
102,268,640,82,10466,93,142,33,0,1059,0,13,United Kingdom,Turkey,0.014274750575594781,0.0717534108135422,0.01114112086428089,0,268
103,263,651,82,10460,93,138,32,0,1069,0,13,United Kingdom,Turkey,0.014274750575594781,0.0697321879737241,0.010803511141120865,0,263
104,256,661,82,10457,95,130,31,0,1075,0,13,United Kingdom,Turkey,0.014581734458940905,0.06568974229408793,0.010465901417960837,0,256
105,253,671,82,10450,100,123,30,0,1081,0,14,United Kingdom,Turkey,0.015349194167306216,0.06215260232440627,0.01012829169480081,0,253
106,260,677,83,10436,104,125,31,0,1087,0,16,United Kingdom,Turkey,0.015963161933998465,0.06316321374431531,0.010465901417960837,0,260
107,255,685,83,10433,104,123,28,0,1096,0,16,United Kingdom,Turkey,0.015963161933998465,0.06215260232440627,0.009453072248480757,0,255
108,257,689,83,10427,104,123,30,0,1101,0,16,United Kingdom,Turkey,0.015963161933998465,0.06215260232440627,0.01012829169480081,0,257
109,247,702,85,10422,101,119,27,0,1113,0,15,United Kingdom,Turkey,0.015502686108979279,0.060131379484588174,0.00911546252532073,0,247
110,241,710,86,10419,100,115,26,0,1124,0,16,United Kingdom,Turkey,0.015349194167306216,0.05811015664477009,0.008777852802160702,0,241
111,237,722,87,10410,100,115,22,0,1131,0,15,Spain,Turkey,0.015349194167306216,0.05811015664477009,0.007427413909520594,0,237
112,234,728,87,10407,99,114,21,0,1137,0,15,Spain,Turkey,0.015195702225633155,0.057604850934815564,0.0070898041863605675,0,234
113,231,734,87,10404,97,113,21,0,1142,0,15,Spain,Turkey,0.01488871834228703,0.05709954522486104,0.0070898041863605675,0,231
114,225,744,89,10398,95,110,20,0,1146,0,15,Spain,Turkey,0.014581734458940905,0.05558362809499747,0.00675219446320054,0,225
115,219,754,89,10394,91,110,18,0,1155,0,15,Spain,Turkey,0.013967766692248657,0.05558362809499747,0.006076975016880486,0,219
116,220,760,89,10387,88,114,18,0,1162,0,16,Spain,Turkey,0.01350729086722947,0.057604850934815564,0.006076975016880486,0,220
117,213,770,93,10380,85,111,17,0,1167,0,17,Spain,Turkey,0.013046815042210284,0.056088933804951994,0.005739365293720459,0,213
118,210,783,93,10370,83,113,14,0,1176,0,17,Spain,Turkey,0.01273983115886416,0.05709954522486104,0.004726536124240378,0,210
119,207,792,95,10362,83,113,11,0,1188,0,16,Spain,Turkey,0.01273983115886416,0.05709954522486104,0.003713706954760297,0,207
120,207,798,95,10356,82,114,11,0,1201,0,16,Iraq,Turkey,0.012586339217191097,0.057604850934815564,0.003713706954760297,0,207
121,206,807,95,10348,84,109,13,0,1210,0,15,Iraq,Turkey,0.012893323100537223,0.05507832238504295,0.004388926401080351,0,206
122,205,811,96,10344,80,112,13,0,1220,0,15,Iraq,Turkey,0.012279355333844973,0.05659423951490652,0.004388926401080351,0,205
123,204,814,98,10340,80,111,13,0,1224,0,15,Iraq,Turkey,0.012279355333844973,0.056088933804951994,0.004388926401080351,0,204
124,193,827,98,10338,76,105,12,0,1233,0,15,Iraq,Turkey,0.011665387567152725,0.05305709954522486,0.004051316677920324,0,193
125,188,835,100,10333,71,104,13,0,1237,0,15,Iraq,Turkey,0.010897927858787414,0.05255179383527034,0.004388926401080351,0,188
126,185,841,100,10330,72,100,13,0,1244,0,16,Iraq,Turkey,0.011051419800460476,0.050530570995452245,0.004388926401080351,0,185
127,186,844,100,10326,72,101,13,0,1252,0,16,Iraq,Turkey,0.011051419800460476,0.05103587670540677,0.004388926401080351,0,186
128,183,851,100,10322,72,99,12,0,1262,0,16,Iraq,Turkey,0.011051419800460476,0.05002526528549773,0.004051316677920324,0,183
129,180,854,101,10321,71,97,12,0,1273,0,16,Iraq,Turkey,0.010897927858787414,0.04901465386558868,0.004051316677920324,0,180
130,177,858,103,10318,71,94,12,0,1281,0,16,Iraq,Turkey,0.010897927858787414,0.04749873673572511,0.004051316677920324,0,177
131,172,864,103,10317,68,93,11,0,1293,0,16,Iraq,Turkey,0.010437452033768228,0.04699343102577059,0.003713706954760297,0,172
132,167,871,103,10315,66,91,10,0,1298,0,15,Iraq,Turkey,0.010130468150422104,0.04598281960586155,0.00337609723160027,0,167
133,162,878,103,10313,66,87,9,0,1306,0,16,Iraq,Turkey,0.010130468150422104,0.043961596766043456,0.003038487508440243,0,162
134,152,889,104,10311,64,80,8,0,1315,0,15,Iraq,Turkey,0.009823484267075978,0.0404244567963618,0.0027008777852802163,0,152
135,151,892,106,10307,65,78,8,0,1320,0,15,Iraq,Turkey,0.009976976208749041,0.039413845376452754,0.0027008777852802163,0,151
136,145,900,107,10304,64,74,7,0,1330,0,15,Iraq,Turkey,0.009823484267075978,0.03739262253663466,0.002363268062120189,0,145
137,142,908,107,10299,62,73,7,0,1336,0,15,Iraq,Turkey,0.009516500383729854,0.036887316826680144,0.002363268062120189,0,142
138,137,914,107,10298,58,72,7,0,1341,0,15,Iraq,Turkey,0.008902532617037606,0.03638201111672562,0.002363268062120189,0,137
139,138,916,108,10294,58,73,7,0,1350,0,15,Iraq,Turkey,0.008902532617037606,0.036887316826680144,0.002363268062120189,0,138
140,137,921,108,10290,57,73,7,0,1356,0,15,Iraq,Turkey,0.008749040675364543,0.036887316826680144,0.002363268062120189,0,137
141,131,930,108,10287,54,71,6,0,1363,0,15,Iraq,Turkey,0.008288564850345357,0.0358767054067711,0.002025658338960162,0,131
142,130,934,109,10283,54,70,6,0,1370,0,15,Iraq,Turkey,0.008288564850345357,0.035371399696816574,0.002025658338960162,0,130
143,122,944,110,10280,48,68,6,0,1379,0,15,Iraq,Turkey,0.007367613200306984,0.03436078827690753,0.002025658338960162,0,122
144,118,951,111,10276,48,64,6,0,1388,0,14,Iran,Turkey,0.007367613200306984,0.03233956543708944,0.002025658338960162,0,118
145,115,956,112,10273,48,61,6,0,1397,0,14,Iran,Turkey,0.007367613200306984,0.030823648307225872,0.002025658338960162,0,115
146,114,959,112,10271,47,61,6,0,1402,0,13,Iran,Turkey,0.007214121258633922,0.030823648307225872,0.002025658338960162,0,114
147,113,964,113,10266,48,59,6,0,1410,0,14,Iran,Turkey,0.007367613200306984,0.029813036887316825,0.002025658338960162,0,113
148,114,969,114,10259,50,59,5,0,1418,0,14,Iran,Turkey,0.007674597083653108,0.029813036887316825,0.001688048615800135,0,114
149,113,974,114,10255,52,58,3,0,1421,0,14,Iran,Turkey,0.007981580966999233,0.029307731177362305,0.001012829169480081,0,113
150,115,975,114,10252,53,59,3,0,1429,0,15,Iran,Turkey,0.008135072908672296,0.029813036887316825,0.001012829169480081,0,115
151,107,985,114,10250,49,55,3,0,1438,0,14,Iran,Turkey,0.007521105141980046,0.027791814047498736,0.001012829169480081,0,107
152,105,988,114,10249,47,55,3,0,1448,0,14,Iran,Turkey,0.007214121258633922,0.027791814047498736,0.001012829169480081,0,105
153,103,991,114,10248,46,54,3,0,1457,0,14,Iran,Turkey,0.007060629316960859,0.027286508337544216,0.001012829169480081,0,103
154,100,996,114,10246,45,52,3,0,1464,0,14,Iran,Turkey,0.006907137375287797,0.02627589691763517,0.001012829169480081,0,100
155,98,999,115,10244,46,49,3,0,1469,0,14,Iran,Turkey,0.007060629316960859,0.024759979787771603,0.001012829169480081,0,98
156,96,1001,117,10242,46,48,2,0,1472,0,14,Iran,Turkey,0.007060629316960859,0.02425467407781708,6.752194463200541E-4,0,96
157,94,1004,117,10241,46,46,2,0,1484,0,14,Iran,Turkey,0.007060629316960859,0.023244062657908033,6.752194463200541E-4,0,94
158,93,1007,117,10239,45,46,2,0,1489,0,13,Iran,Turkey,0.006907137375287797,0.023244062657908033,6.752194463200541E-4,0,93
159,92,1009,118,10237,45,46,1,0,1495,0,12,Iran,Turkey,0.006907137375287797,0.023244062657908033,3.3760972316002703E-4,0,92
160,87,1014,119,10236,43,43,1,0,1503,0,12,Iran,Turkey,0.006600153491941673,0.021728145528044467,3.3760972316002703E-4,0,87
161,85,1019,119,10233,42,42,1,0,1512,0,11,Iran,Turkey,0.006446661550268611,0.021222839818089943,3.3760972316002703E-4,0,85
162,86,1022,119,10229,43,42,1,0,1520,0,11,Iran,Turkey,0.006600153491941673,0.021222839818089943,3.3760972316002703E-4,0,86
163,84,1027,119,10226,43,40,1,0,1523,0,11,Iran,Turkey,0.006600153491941673,0.0202122283981809,3.3760972316002703E-4,0,84
164,85,1029,119,10223,43,41,1,0,1527,0,11,Iran,Turkey,0.006600153491941673,0.020717534108135423,3.3760972316002703E-4,0,85
165,85,1030,121,10220,43,41,1,0,1533,0,11,Iran,Turkey,0.006600153491941673,0.020717534108135423,3.3760972316002703E-4,0,85
166,88,1033,123,10212,45,42,1,0,1538,0,11,Iran,Turkey,0.006907137375287797,0.021222839818089943,3.3760972316002703E-4,0,88
167,91,1037,123,10205,47,43,1,0,1543,0,11,Iran,Turkey,0.007214121258633922,0.021728145528044467,3.3760972316002703E-4,0,91
168,90,1040,123,10203,47,42,1,0,1550,0,11,Iran,Turkey,0.007214121258633922,0.021222839818089943,3.3760972316002703E-4,0,90
169,94,1043,125,10194,53,41,0,0,1558,0,10,Iran,Turkey,0.008135072908672296,0.020717534108135423,0,0,94
170,98,1046,126,10186,55,43,0,0,1568,0,9,Egypt,Turkey,0.00844205679201842,0.021728145528044467,0,0,98
171,102,1050,126,10178,59,43,0,0,1579,0,9,Egypt,Turkey,0.009056024558710667,0.021728145528044467,0,0,102
172,102,1055,126,10173,60,42,0,0,1581,0,9,Egypt,Turkey,0.00920951650038373,0.021222839818089943,0,0,102
173,107,1057,127,10165,62,45,0,0,1586,0,9,Egypt,Turkey,0.009516500383729854,0.022738756947953513,0,0,107
174,116,1059,128,10153,70,46,0,0,1590,0,8,Egypt,Turkey,0.010744435917114352,0.023244062657908033,0,0,116
175,127,1060,128,10141,78,49,0,0,1594,0,8,Egypt,Turkey,0.011972371450498849,0.024759979787771603,0,0,127
176,132,1063,128,10133,83,49,0,0,1601,0,7,Egypt,Turkey,0.01273983115886416,0.024759979787771603,0,0,132
177,142,1065,129,10120,92,50,0,0,1608,0,6,Egypt,Turkey,0.014121258633921718,0.025265285497726123,0,0,142
178,148,1066,129,10113,95,53,0,0,1613,0,6,Egypt,Turkey,0.014581734458940905,0.026781202627589692,0,0,148
179,159,1067,129,10101,105,54,0,0,1621,0,6,Egypt,Turkey,0.016116653875671526,0.027286508337544216,0,0,159
180,163,1068,129,10096,108,55,0,0,1627,0,6,Egypt,Turkey,0.016577129700690713,0.027791814047498736,0,0,163
181,166,1069,130,10091,111,55,0,0,1634,0,6,Egypt,Turkey,0.0170376055257099,0.027791814047498736,0,0,166
182,170,1071,130,10085,113,57,0,0,1645,0,5,Egypt,Turkey,0.017344589409056026,0.028802425467407782,0,0,170
183,176,1073,130,10077,119,57,0,0,1651,0,5,Egypt,Turkey,0.0182655410590944,0.028802425467407782,0,0,176
184,180,1075,130,10071,118,62,0,0,1654,0,5,Egypt,Turkey,0.018112049117421335,0.031328954017180395,0,0,180
185,192,1078,130,10056,127,65,0,0,1659,0,5,Egypt,Turkey,0.019493476592478895,0.032844871147043965,0,0,192
186,196,1082,131,10047,126,70,0,0,1667,0,5,Egypt,Turkey,0.019339984650805834,0.035371399696816574,0,0,196
187,202,1083,131,10040,129,73,0,0,1673,0,5,Egypt,Turkey,0.01980046047582502,0.036887316826680144,0,0,202
188,204,1085,132,10035,131,73,0,0,1677,0,5,Egypt,Turkey,0.020107444359171143,0.036887316826680144,0,0,204
189,200,1092,132,10032,127,73,0,0,1688,0,5,Egypt,Turkey,0.019493476592478895,0.036887316826680144,0,0,200
190,202,1096,132,10026,128,74,0,0,1696,0,6,Egypt,Turkey,0.019646968534151956,0.03739262253663466,0,0,202
191,200,1102,132,10022,128,72,0,0,1709,0,6,Egypt,Turkey,0.019646968534151956,0.03638201111672562,0,0,200
192,206,1103,132,10015,130,76,0,0,1715,0,7,Egypt,Turkey,0.019953952417498082,0.03840323395654371,0,0,206
193,209,1106,132,10009,133,76,0,0,1720,0,8,Egypt,Turkey,0.02041442824251727,0.03840323395654371,0,0,209
194,208,1111,132,10005,133,75,0,0,1726,0,8,Egypt,Turkey,0.02041442824251727,0.037897928246589184,0,0,208
195,209,1114,133,10000,134,75,0,0,1731,0,8,Egypt,Turkey,0.02056792018419033,0.037897928246589184,0,0,209
196,201,1123,133,9999,130,71,0,0,1737,0,8,Egypt,Turkey,0.019953952417498082,0.0358767054067711,0,0,201
197,198,1129,133,9996,130,68,0,0,1747,0,8,Egypt,Turkey,0.019953952417498082,0.03436078827690753,0,0,198
198,194,1138,133,9991,131,63,0,0,1748,0,9,Egypt,Turkey,0.020107444359171143,0.03183425972713492,0,0,194
199,191,1143,135,9987,133,58,0,0,1751,0,9,Egypt,Iran,0.02041442824251727,0.029307731177362305,0,0,191
200,201,1145,137,9973,139,62,0,0,1760,0,9,Egypt,Iran,0.021335379892555642,0.031328954017180395,0,0,201
201,208,1148,137,9963,147,61,0,0,1767,0,9,Egypt,Iran,0.022563315425940138,0.030823648307225872,0,0,208
202,207,1155,139,9955,145,62,0,0,1773,0,9,Egypt,Iran,0.022256331542594012,0.031328954017180395,0,0,207
203,206,1159,139,9952,146,60,0,0,1777,0,9,Egypt,Iran,0.022409823484267077,0.03031834259727135,0,0,206
204,202,1166,141,9947,142,60,0,0,1786,0,9,Egypt,Iran,0.02179585571757483,0.03031834259727135,0,0,202
205,198,1175,141,9942,138,60,0,0,1793,0,10,Egypt,Iran,0.021181887950882577,0.03031834259727135,0,0,198
206,197,1182,141,9936,138,59,0,0,1797,0,10,Egypt,Iran,0.021181887950882577,0.029813036887316825,0,0,197
207,202,1186,142,9926,141,61,0,0,1803,0,10,Egypt,Iran,0.021642363775901764,0.030823648307225872,0,0,202
208,200,1198,143,9915,137,63,0,0,1811,0,10,Egypt,Iran,0.021028396009209516,0.03183425972713492,0,0,200
209,202,1210,144,9900,141,61,0,0,1819,0,10,Egypt,Iran,0.021642363775901764,0.030823648307225872,0,0,202
210,198,1221,144,9893,141,57,0,0,1823,0,10,Egypt,Iran,0.021642363775901764,0.028802425467407782,0,0,198
211,208,1230,145,9873,152,56,0,0,1829,0,10,Pakistan,Iran,0.02333077513430545,0.02829711975745326,0,0,208
212,224,1236,148,9848,171,53,0,0,1838,0,10,Pakistan,Iran,0.02624712202609363,0.026781202627589692,0,0,224
213,246,1240,151,9819,197,49,0,0,1841,0,10,Pakistan,Iran,0.030237912509593245,0.024759979787771603,0,0,246
214,267,1245,152,9792,219,48,0,0,1845,0,10,Pakistan,Iran,0.03361473522640061,0.02425467407781708,0,0,267
215,297,1247,152,9760,246,51,0,0,1850,0,10,Pakistan,Iran,0.037759017651573294,0.025770591207680646,0,0,297
216,319,1251,153,9733,269,50,0,0,1855,0,10,Pakistan,Iran,0.041289332310053724,0.025265285497726123,0,0,319
