"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:18:24:420 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2510","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","1","55","true"
"3","0","25","true","3","0","5","true","3","2","55","true"
"4","0","25","true","4","0","5","true","4","3","55","true"
"5","0","25","true","5","0","5","true","5","4","55","true"
"6","0","25","true","6","0","5","true","6","5","55","true"
"7","0","25","true","7","0","5","true","7","7","55","true"
"8","0","25","true","8","0","5","true","8","8","55","true"
"9","0","25","true","9","0","5","true","9","11","55","true"
"10","0","25","true","10","0","5","true","10","13","55","true"
"11","0","25","true","11","0","5","true","11","18","55","true"
"12","0","25","true","12","0","5","true","12","22","55","true"
"13","0","25","true","13","0","5","true","13","25","55","true"
"14","0","25","true","14","0","5","true","14","30","55","true"
"15","0","25","true","15","0","5","true","15","38","55","true"
"16","0","25","true","16","0","5","true","16","41","55","true"
"17","0","25","true","17","0","5","true","17","45","55","true"
"18","0","25","true","18","0","5","true","18","49","55","true"
"19","0","25","true","19","0","5","true","19","52","55","true"
"20","0","25","true","20","0","5","true","20","57","55","true"
"21","0","25","true","21","0","5","true","21","63","55","true"
"22","0","25","true","22","0","5","true","22","66","55","true"
"23","0","25","true","23","0","5","true","23","68","55","true"
"24","0","25","true","24","0","5","true","24","76","55","true"
"25","0","25","true","25","0","5","true","25","78","55","true"
"26","0","25","true","26","0","5","true","26","79","55","true"
"27","1","25","true","27","0","5","true","27","82","55","true"
"28","3","25","true","28","0","5","true","28","85","55","true"
"29","3","25","true","29","0","5","true","29","86","55","true"
"30","3","25","true","30","0","5","true","30","84","55","true"
"31","4","25","true","31","1","5","true","31","83","55","true"
"32","4","25","true","32","2","5","true","32","86","55","true"
"33","4","25","true","33","2","5","true","33","87","55","true"
"34","4","25","true","34","2","5","true","34","89","55","true"
"35","5","25","true","35","2","5","true","35","91","55","true"
"36","5","25","true","36","5","5","true","36","94","55","true"
"37","5","25","true","37","5","5","true","37","97","55","true"
"38","5","25","true","38","8","5","true","38","100","55","true"
"39","5","25","true","39","9","5","true","39","102","55","true"
"40","6","25","true","40","10","5","true","40","106","55","true"
"41","7","25","true","41","10","5","true","41","102","55","true"
"42","7","25","true","42","12","5","true","42","101","55","true"
"43","7","25","true","43","13","5","true","43","99","55","true"
"44","7","25","true","44","15","5","true","44","97","55","true"
"45","8","25","true","45","16","5","true","45","93","55","true"
"46","8","25","true","46","16","5","true","46","91","55","true"
"47","8","25","true","47","17","5","true","47","91","55","true"
"48","8","25","true","48","19","5","true","48","92","55","true"
"49","8","25","true","49","19","5","true","49","97","55","true"
"50","8","25","true","50","19","5","true","50","98","55","true"
"51","8","25","true","51","19","5","true","51","96","55","true"
"52","9","25","true","52","20","5","true","52","90","55","true"
"53","9","25","true","53","20","5","true","53","93","55","true"
"54","9","25","true","54","20","5","true","54","104","55","true"
"55","8","25","true","55","20","5","true","55","109","55","true"
"56","9","25","true","56","20","5","true","56","116","55","true"
"57","9","25","true","57","19","5","true","57","128","55","true"
"58","8","25","true","58","20","5","true","58","128","55","true"
"59","9","25","true","59","20","5","true","59","137","55","true"
