"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:52:34:557 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","0","20"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","29.2","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","330"

"""rate"""
"x","y","color","pen down?"
"0","0.017370158068438425","15","true"
"1","0.04342539517109606","15","true"
"2","0.06079555323953448","15","true"
"3","0.12159110647906896","15","true"
"4","0.1389612645475074","15","true"
"5","0.1563314226159458","15","true"
"6","0.17370158068438424","15","true"
"7","0.19107173875282266","15","true"
"8","0.21712697585548027","15","true"
"9","0.2258120548896995","15","true"
"10","0.2431822129581379","15","true"
"11","0.25186729199235713","15","true"
"12","0.28660760812923397","15","true"
"13","0.3126628452318916","15","true"
"14","0.3126628452318916","15","true"
"15","0.33003300330033003","15","true"
"16","0.33003300330033003","15","true"
"17","0.33003300330033003","15","true"
"18","0.33871808233454925","15","true"
"19","0.3474031613687685","15","true"
"20","0.3560882404029877","15","true"
"21","0.39082855653986454","15","true"
"22","0.3734583984714261","15","true"
"23","0.39082855653986454","15","true"
"24","0.39082855653986454","15","true"
"25","0.39951363557408376","15","true"
"26","0.4168837936425221","15","true"
"27","0.43425395171096054","15","true"
"28","0.5037345839847143","15","true"
"29","0.5558450581900296","15","true"
"30","0.616640611429564","15","true"
"31","0.6513809275664408","15","true"
"32","0.6513809275664408","15","true"
"33","0.7034914017717562","15","true"
"34","0.7642869550112906","15","true"
"35","0.8685079034219211","15","true"
"36","0.946673614729894","15","true"
"37","1.0422094841063054","15","true"
"38","1.1377453534827167","15","true"
"39","1.2593364599617856","15","true"
"40","1.3809275664408547","15","true"
"41","1.5372589890568005","15","true"
"42","1.6675351745700884","15","true"
"43","1.7804412020149385","15","true"
"44","1.9280875455966648","15","true"
"45","2.1104742053152683","15","true"
"46","2.2668056279312143","15","true"
"47","2.4057668924787214","15","true"
"48","2.6489491054368592","15","true"
"49","3.0918881361820394","15","true"
"50","3.5348271669272195","15","true"
"51","3.734583984714261","15","true"
"52","3.934340802501303","15","true"
"53","4.18620809449366","15","true"
"54","4.377279833246483","15","true"
"55","4.542296334896648","15","true"
"56","4.794163626889005","15","true"
"57","4.9591801285391695","15","true"
"58","5.132881709223554","15","true"
"59","5.306583289907938","15","true"
"60","5.558450581900296","15","true"
"61","5.853743269063749","15","true"
"62","6.06218516588501","15","true"
"63","6.348792774014243","15","true"
"64","6.574604828903944","15","true"
"65","6.878582595101615","15","true"
"66","7.052284175786","15","true"
"67","7.208615598401945","15","true"
"68","7.469167969428522","15","true"
"69","7.634184471078687","15","true"
"70","7.807886051763072","15","true"
"71","7.9468473163105795","15","true"
"72","8.111863817960744","15","true"
"73","8.294250477679347","15","true"
"74","8.37241618898732","15","true"
"75","8.407156505124197","15","true"
"76","8.554802848705924","15","true"
"77","8.641653639048116","15","true"
"78","8.71113427132187","15","true"
"79","8.884835852006253","15","true"
"80","8.867465693937815","15","true"
"81","8.80667014069828","15","true"
"82","8.693764113253431","15","true"
"83","8.563487927740141","15","true"
"84","8.381101268021538","15","true"
"85","8.346360951884662","15","true"
"86","8.294250477679347","15","true"
"87","8.24214000347403","15","true"
"88","8.285565398645128","15","true"
"89","8.198714608302936","15","true"
"90","8.14660413409762","15","true"
"91","8.059753343755428","15","true"
"92","7.842626367899948","15","true"
"93","7.738405419489318","15","true"
"94","7.573388917839152","15","true"
"95","7.38231717908633","15","true"
"96","7.2607260726072615","15","true"
"97","7.139134966128191","15","true"
"98","7.130449887093973","15","true"
"99","7.069654333854439","15","true"
"100","7.060969254820219","15","true"
"101","6.878582595101615","15","true"
"102","6.696195935383012","15","true"
"103","6.713566093451451","15","true"
"104","6.60934514504082","15","true"
"105","6.583289907938163","15","true"
"106","6.548549591801285","15","true"
"107","6.60934514504082","15","true"
"108","6.583289907938163","15","true"
"109","6.678825777314573","15","true"
"110","6.817787041862081","15","true"
"111","6.8264721208963","15","true"
"112","6.835157199930519","15","true"
"113","6.843842278964739","15","true"
"114","6.800416883793642","15","true"
"115","6.887267674135835","15","true"
"116","6.843842278964739","15","true"
"117","6.843842278964739","15","true"
"118","6.800416883793642","15","true"
"119","6.652770540211916","15","true"
"120","6.6354003821434775","15","true"
"121","6.591974986972382","15","true"
"122","6.39221816918534","15","true"
"123","6.287997220774709","15","true"
"124","6.105610561056106","15","true"
"125","6.036129928782352","15","true"
"126","6.06218516588501","15","true"
"127","6.105610561056106","15","true"
"128","6.027444849748133","15","true"
"129","5.853743269063749","15","true"
"130","5.801632794858434","15","true"
"131","5.6366162932082675","15","true"
"132","5.523710265763419","15","true"
"133","5.410804238318569","15","true"
"134","5.306583289907938","15","true"
"135","5.202362341497308","15","true"
"136","5.028660760812923","15","true"
"137","4.985235365641827","15","true"
"138","4.854959180128539","15","true"
"139","4.681257599444155","15","true"
"140","4.464130623588675","15","true"
"141","4.333854438075386","15","true"
"142","4.273058884835852","15","true"
"143","4.2643738058016325","15","true"
"144","4.220948410630537","15","true"
"145","4.099357304151468","15","true"
"146","3.9603960396039604","15","true"
"147","3.916970644432864","15","true"
"148","3.9082855653986446","15","true"
"149","3.821434775056453","15","true"
"150","3.74326906374848","15","true"
"151","3.804064616988015","15","true"
"152","3.9256557234670835","15","true"
"153","4.029876671877714","15","true"
"154","4.2470036477331945","15","true"
"155","4.394649991314921","15","true"
"156","4.5770366510335245","15","true"
"157","4.646517283307278","15","true"
"158","4.820218863991663","15","true"
"159","4.9591801285391695","15","true"
"160","5.037345839847142","15","true"
"161","5.098141393086677","15","true"
"162","5.2892131318395","15","true"
"163","5.462914712523884","15","true"
"164","5.627931214174049","15","true"
"165","5.784262636789995","15","true"
"166","6.010074691679694","15","true"
"167","6.470383880493312","15","true"
"168","7.529963522668057","15","true"
"169","8.502692374500608","15","true"
"170","9.327774882751433","15","true"
"171","9.953100573215217","15","true"
"172","10.595796421747437","15","true"
"173","11.12558624283481","15","true"
"174","11.472989404203577","15","true"
"175","11.994094146256732","15","true"
"176","12.298071912454404","15","true"
"177","12.836546812575994","15","true"
"178","13.531353135313532","15","true"
"179","14.20878929998263","15","true"
"180","14.877540385617511","15","true"
"181","15.303109258294251","15","true"
"182","15.841584158415841","15","true"
"183","16.38874413757165","15","true"
"184","17.005384749001216","15","true"
"185","17.700191071738754","15","true"
"186","18.36894215737363","15","true"
"187","18.96821261073476","15","true"
"188","19.749869723814488","15","true"
"189","20.974465867639395","15","true"
"190","22.32933819697759","15","true"
"191","23.718950842452667","15","true"
"192","24.483237797463957","15","true"
"193","25.308320305714783","15","true"
"194","25.872850442939033","15","true"
"195","26.550286607608133","15","true"
"196","27.114816744832375","15","true"
"197","27.609866249782872","15","true"
"198","27.844363383706792","15","true"
"199","28.148341149904464","15","true"
"200","28.617335417752304","15","true"
"201","28.738926524231374","15","true"
"202","28.62602049678652","15","true"
"203","28.46100399513636","15","true"
"204","28.17439638700712","15","true"
"205","27.913844015980544","15","true"
"206","27.56644085461178","15","true"
"207","27.18429737710613","15","true"
"208","26.880319610908458","15","true"
"209","26.298419315615774","15","true"
"210","25.594927913844018","15","true"
"211","24.88275143303804","15","true"
"212","24.274795900642694","15","true"
"213","23.831856869897518","15","true"
"214","23.163105784262637","15","true"
"215","22.615945805106826","15","true"
