"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:46:29:503 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","30","0"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"41","34","5","true","41","214","15","true","41","2","0","true","41","11200","45","true"
"42","36","5","true","42","220","15","true","42","2","0","true","42","11192","45","true"
"43","39","5","true","43","223","15","true","43","2","0","true","43","11186","45","true"
"44","44","5","true","44","227","15","true","44","2","0","true","44","11177","45","true"
"45","50","5","true","45","232","15","true","45","3","0","true","45","11165","45","true"
"46","53","5","true","46","241","15","true","46","4","0","true","46","11152","45","true"
"47","58","5","true","47","246","15","true","47","5","0","true","47","11141","45","true"
"48","59","5","true","48","254","15","true","48","6","0","true","48","11131","45","true"
"49","63","5","true","49","260","15","true","49","6","0","true","49","11121","45","true"
"50","67","5","true","50","277","15","true","50","6","0","true","50","11100","45","true"
"51","71","5","true","51","292","15","true","51","8","0","true","51","11079","45","true"
"52","80","5","true","52","309","15","true","52","8","0","true","52","11053","45","true"
"53","85","5","true","53","334","15","true","53","9","0","true","53","11022","45","true"
"54","93","5","true","54","358","15","true","54","9","0","true","54","10990","45","true"
"55","98","5","true","55","373","15","true","55","9","0","true","55","10970","45","true"
"56","109","5","true","56","401","15","true","56","9","0","true","56","10931","45","true"
"57","113","5","true","57","433","15","true","57","9","0","true","57","10895","45","true"
"58","125","5","true","58","470","15","true","58","11","0","true","58","10844","45","true"
"59","135","5","true","59","493","15","true","59","13","0","true","59","10809","45","true"
"60","143","5","true","60","513","15","true","60","15","0","true","60","10779","45","true"
"61","151","5","true","61","547","15","true","61","17","0","true","61","10735","45","true"
"62","158","5","true","62","582","15","true","62","17","0","true","62","10693","45","true"
"63","164","5","true","63","625","15","true","63","17","0","true","63","10644","45","true"
"64","170","5","true","64","684","15","true","64","17","0","true","64","10579","45","true"
"65","178","5","true","65","736","15","true","65","17","0","true","65","10519","45","true"
"66","187","5","true","66","798","15","true","66","18","0","true","66","10447","45","true"
"67","196","5","true","67","855","15","true","67","18","0","true","67","10381","45","true"
"68","202","5","true","68","907","15","true","68","19","0","true","68","10322","45","true"
"69","213","5","true","69","966","15","true","69","20","0","true","69","10251","45","true"
"70","220","5","true","70","1001","15","true","70","21","0","true","70","10208","45","true"
"71","228","5","true","71","1029","15","true","71","25","0","true","71","10168","45","true"
"72","244","5","true","72","1074","15","true","72","25","0","true","72","10107","45","true"
"73","260","5","true","73","1120","15","true","73","25","0","true","73","10045","45","true"
"74","279","5","true","74","1164","15","true","74","27","0","true","74","9980","45","true"
"75","300","5","true","75","1212","15","true","75","28","0","true","75","9910","45","true"
"76","312","5","true","76","1280","15","true","76","28","0","true","76","9830","45","true"
"77","332","5","true","77","1317","15","true","77","30","0","true","77","9771","45","true"
"78","343","5","true","78","1387","15","true","78","32","0","true","78","9688","45","true"
"79","360","5","true","79","1458","15","true","79","33","0","true","79","9599","45","true"
"80","385","5","true","80","1550","15","true","80","35","0","true","80","9480","45","true"
"81","403","5","true","81","1630","15","true","81","37","0","true","81","9380","45","true"
"82","421","5","true","82","1719","15","true","82","40","0","true","82","9270","45","true"
"83","441","5","true","83","1829","15","true","83","41","0","true","83","9139","45","true"
"84","471","5","true","84","1903","15","true","84","42","0","true","84","9034","45","true"
"85","500","5","true","85","1959","15","true","85","47","0","true","85","8944","45","true"
"86","531","5","true","86","2036","15","true","86","50","0","true","86","8833","45","true"
"87","570","5","true","87","2114","15","true","87","53","0","true","87","8713","45","true"
"88","604","5","true","88","2227","15","true","88","55","0","true","88","8564","45","true"
"89","643","5","true","89","2325","15","true","89","64","0","true","89","8418","45","true"
"90","683","5","true","90","2387","15","true","90","65","0","true","90","8315","45","true"
"91","726","5","true","91","2425","15","true","91","71","0","true","91","8228","45","true"
"92","761","5","true","92","2474","15","true","92","75","0","true","92","8140","45","true"
"93","809","5","true","93","2501","15","true","93","83","0","true","93","8057","45","true"
"94","852","5","true","94","2549","15","true","94","85","0","true","94","7964","45","true"
"95","908","5","true","95","2580","15","true","95","91","0","true","95","7871","45","true"
"96","952","5","true","96","2634","15","true","96","97","0","true","96","7767","45","true"
"97","993","5","true","97","2710","15","true","97","106","0","true","97","7641","45","true"
"98","1042","5","true","98","2775","15","true","98","112","0","true","98","7521","45","true"
"99","1094","5","true","99","2835","15","true","99","118","0","true","99","7403","45","true"
"100","1150","5","true","100","2888","15","true","100","126","0","true","100","7286","45","true"
"101","1207","5","true","101","2956","15","true","101","135","0","true","101","7152","45","true"
"102","1271","5","true","102","3011","15","true","102","144","0","true","102","7024","45","true"
"103","1346","5","true","103","3075","15","true","103","150","0","true","103","6879","45","true"
"104","1422","5","true","104","3164","15","true","104","157","0","true","104","6707","45","true"
"105","1508","5","true","105","3227","15","true","105","164","0","true","105","6551","45","true"
"106","1585","5","true","106","3295","15","true","106","173","0","true","106","6397","45","true"
"107","1674","5","true","107","3346","15","true","107","179","0","true","107","6251","45","true"
"108","1751","5","true","108","3445","15","true","108","189","0","true","108","6065","45","true"
"109","1828","5","true","109","3515","15","true","109","194","0","true","109","5913","45","true"
"110","1897","5","true","110","3626","15","true","110","205","0","true","110","5722","45","true"
"111","1977","5","true","111","3740","15","true","111","211","0","true","111","5522","45","true"
"112","2055","5","true","112","3866","15","true","112","219","0","true","112","5310","45","true"
"113","2146","5","true","113","3952","15","true","113","228","0","true","113","5124","45","true"
"114","2242","5","true","114","4015","15","true","114","234","0","true","114","4959","45","true"
"115","2333","5","true","115","4054","15","true","115","236","0","true","115","4827","45","true"
"116","2416","5","true","116","4050","15","true","116","250","0","true","116","4734","45","true"
"117","2525","5","true","117","4011","15","true","117","258","0","true","117","4656","45","true"
"118","2599","5","true","118","3979","15","true","118","273","0","true","118","4599","45","true"
"119","2704","5","true","119","3910","15","true","119","288","0","true","119","4548","45","true"
"120","2793","5","true","120","3859","15","true","120","298","0","true","120","4500","45","true"
"121","2902","5","true","121","3784","15","true","121","313","0","true","121","4451","45","true"
"122","3003","5","true","122","3713","15","true","122","330","0","true","122","4404","45","true"
"123","3112","5","true","123","3624","15","true","123","343","0","true","123","4371","45","true"
"124","3211","5","true","124","3554","15","true","124","362","0","true","124","4323","45","true"
"125","3320","5","true","125","3463","15","true","125","374","0","true","125","4293","45","true"
"126","3419","5","true","126","3382","15","true","126","391","0","true","126","4258","45","true"
"127","3523","5","true","127","3298","15","true","127","404","0","true","127","4225","45","true"
"128","3619","5","true","128","3216","15","true","128","415","0","true","128","4200","45","true"
"129","3750","5","true","129","3095","15","true","129","427","0","true","129","4178","45","true"
"130","3866","5","true","130","2984","15","true","130","436","0","true","130","4164","45","true"
"131","3997","5","true","131","2878","15","true","131","449","0","true","131","4126","45","true"
"132","4140","5","true","132","2761","15","true","132","463","0","true","132","4086","45","true"
"133","4254","5","true","133","2655","15","true","133","481","0","true","133","4060","45","true"
"134","4371","5","true","134","2532","15","true","134","501","0","true","134","4046","45","true"
"135","4492","5","true","135","2416","15","true","135","511","0","true","135","4031","45","true"
"136","4608","5","true","136","2303","15","true","136","521","0","true","136","4018","45","true"
"137","4724","5","true","137","2186","15","true","137","537","0","true","137","4003","45","true"
"138","4842","5","true","138","2073","15","true","138","550","0","true","138","3985","45","true"
"139","4936","5","true","139","1990","15","true","139","567","0","true","139","3957","45","true"
"140","5052","5","true","140","1905","15","true","140","581","0","true","140","3912","45","true"
"141","5155","5","true","141","1819","15","true","141","592","0","true","141","3884","45","true"
"142","5275","5","true","142","1720","15","true","142","606","0","true","142","3849","45","true"
"143","5385","5","true","143","1646","15","true","143","620","0","true","143","3799","45","true"
"144","5492","5","true","144","1571","15","true","144","635","0","true","144","3752","45","true"
"145","5588","5","true","145","1514","15","true","145","640","0","true","145","3708","45","true"
"146","5678","5","true","146","1459","15","true","146","647","0","true","146","3666","45","true"
"147","5756","5","true","147","1426","15","true","147","657","0","true","147","3611","45","true"
"148","5822","5","true","148","1394","15","true","148","666","0","true","148","3568","45","true"
"149","5903","5","true","149","1359","15","true","149","675","0","true","149","3513","45","true"
"150","5981","5","true","150","1332","15","true","150","682","0","true","150","3455","45","true"
"151","6051","5","true","151","1281","15","true","151","692","0","true","151","3426","45","true"
"152","6121","5","true","152","1247","15","true","152","700","0","true","152","3382","45","true"
"153","6182","5","true","153","1224","15","true","153","704","0","true","153","3340","45","true"
"154","6253","5","true","154","1177","15","true","154","713","0","true","154","3307","45","true"
"155","6313","5","true","155","1138","15","true","155","725","0","true","155","3274","45","true"
"156","6352","5","true","156","1127","15","true","156","728","0","true","156","3243","45","true"
"157","6390","5","true","157","1119","15","true","157","732","0","true","157","3209","45","true"
"158","6431","5","true","158","1118","15","true","158","733","0","true","158","3168","45","true"
"159","6468","5","true","159","1101","15","true","159","737","0","true","159","3144","45","true"
"160","6503","5","true","160","1098","15","true","160","737","0","true","160","3112","45","true"
"161","6542","5","true","161","1087","15","true","161","741","0","true","161","3080","45","true"
"162","6573","5","true","162","1085","15","true","162","744","0","true","162","3048","45","true"
"163","6599","5","true","163","1087","15","true","163","748","0","true","163","3016","45","true"
"164","6638","5","true","164","1075","15","true","164","750","0","true","164","2987","45","true"
"165","6663","5","true","165","1072","15","true","165","754","0","true","165","2961","45","true"
"166","6685","5","true","166","1070","15","true","166","760","0","true","166","2935","45","true"
"167","6709","5","true","167","1080","15","true","167","765","0","true","167","2896","45","true"
"168","6751","5","true","168","1068","15","true","168","768","0","true","168","2863","45","true"
"169","6787","5","true","169","1053","15","true","169","770","0","true","169","2840","45","true"
"170","6819","5","true","170","1038","15","true","170","775","0","true","170","2818","45","true"
"171","6853","5","true","171","1018","15","true","171","783","0","true","171","2796","45","true"
"172","6884","5","true","172","1009","15","true","172","788","0","true","172","2769","45","true"
"173","6920","5","true","173","996","15","true","173","790","0","true","173","2744","45","true"
"174","6955","5","true","174","976","15","true","174","794","0","true","174","2725","45","true"
"175","6991","5","true","175","961","15","true","175","800","0","true","175","2698","45","true"
"176","7022","5","true","176","950","15","true","176","806","0","true","176","2672","45","true"
"177","7055","5","true","177","936","15","true","177","807","0","true","177","2652","45","true"
"178","7084","5","true","178","928","15","true","178","810","0","true","178","2628","45","true"
"179","7115","5","true","179","925","15","true","179","810","0","true","179","2600","45","true"
"180","7146","5","true","180","909","15","true","180","814","0","true","180","2581","45","true"
"181","7179","5","true","181","892","15","true","181","821","0","true","181","2558","45","true"
"182","7211","5","true","182","888","15","true","182","825","0","true","182","2526","45","true"
"183","7249","5","true","183","864","15","true","183","828","0","true","183","2509","45","true"
"184","7268","5","true","184","862","15","true","184","829","0","true","184","2491","45","true"
"185","7293","5","true","185","853","15","true","185","831","0","true","185","2473","45","true"
"186","7327","5","true","186","836","15","true","186","832","0","true","186","2455","45","true"
"187","7355","5","true","187","829","15","true","187","840","0","true","187","2426","45","true"
"188","7383","5","true","188","817","15","true","188","846","0","true","188","2404","45","true"
"189","7409","5","true","189","805","15","true","189","849","0","true","189","2387","45","true"
"190","7439","5","true","190","785","15","true","190","855","0","true","190","2371","45","true"
"191","7466","5","true","191","775","15","true","191","858","0","true","191","2351","45","true"
"192","7494","5","true","192","758","15","true","192","861","0","true","192","2337","45","true"
"193","7523","5","true","193","737","15","true","193","864","0","true","193","2326","45","true"
"194","7546","5","true","194","725","15","true","194","866","0","true","194","2313","45","true"
"195","7572","5","true","195","707","15","true","195","872","0","true","195","2299","45","true"
"196","7585","5","true","196","702","15","true","196","873","0","true","196","2290","45","true"
"197","7620","5","true","197","681","15","true","197","876","0","true","197","2273","45","true"
"198","7646","5","true","198","663","15","true","198","880","0","true","198","2261","45","true"
"199","7667","5","true","199","651","15","true","199","882","0","true","199","2250","45","true"
"200","7697","5","true","200","626","15","true","200","888","0","true","200","2239","45","true"
"201","7719","5","true","201","611","15","true","201","891","0","true","201","2229","45","true"
"202","7741","5","true","202","606","15","true","202","896","0","true","202","2207","45","true"
"203","7758","5","true","203","602","15","true","203","899","0","true","203","2191","45","true"
"204","7780","5","true","204","591","15","true","204","899","0","true","204","2180","45","true"
"205","7796","5","true","205","586","15","true","205","900","0","true","205","2168","45","true"
"206","7831","5","true","206","557","15","true","206","904","0","true","206","2158","45","true"
"207","7847","5","true","207","550","15","true","207","906","0","true","207","2147","45","true"
"208","7875","5","true","208","531","15","true","208","910","0","true","208","2134","45","true"
"209","7897","5","true","209","517","15","true","209","910","0","true","209","2126","45","true"
"210","7928","5","true","210","497","15","true","210","911","0","true","210","2114","45","true"
"211","7949","5","true","211","491","15","true","211","911","0","true","211","2099","45","true"
"212","7972","5","true","212","476","15","true","212","917","0","true","212","2085","45","true"
"213","7985","5","true","213","482","15","true","213","918","0","true","213","2065","45","true"
"214","8004","5","true","214","477","15","true","214","920","0","true","214","2049","45","true"
"215","8020","5","true","215","472","15","true","215","921","0","true","215","2037","45","true"
"216","8044","5","true","216","453","15","true","216","923","0","true","216","2030","45","true"
"217","8059","5","true","217","445","15","true","217","925","0","true","217","2021","45","true"
"218","8075","5","true","218","440","15","true","218","928","0","true","218","2007","45","true"
"219","8091","5","true","219","436","15","true","219","929","0","true","219","1994","45","true"
"220","8114","5","true","220","422","15","true","220","929","0","true","220","1985","45","true"
"221","8134","5","true","221","405","15","true","221","933","0","true","221","1978","45","true"
"222","8149","5","true","222","401","15","true","222","933","0","true","222","1967","45","true"
"223","8159","5","true","223","399","15","true","223","935","0","true","223","1957","45","true"
"224","8174","5","true","224","390","15","true","224","935","0","true","224","1951","45","true"
"225","8188","5","true","225","380","15","true","225","938","0","true","225","1944","45","true"
"226","8204","5","true","226","374","15","true","226","941","0","true","226","1931","45","true"
"227","8216","5","true","227","366","15","true","227","943","0","true","227","1925","45","true"
"228","8231","5","true","228","363","15","true","228","943","0","true","228","1913","45","true"
"229","8242","5","true","229","357","15","true","229","943","0","true","229","1908","45","true"
"230","8250","5","true","230","352","15","true","230","947","0","true","230","1901","45","true"
"231","8265","5","true","231","343","15","true","231","949","0","true","231","1893","45","true"
"232","8276","5","true","232","338","15","true","232","950","0","true","232","1886","45","true"
"233","8295","5","true","233","322","15","true","233","952","0","true","233","1881","45","true"
"234","8308","5","true","234","315","15","true","234","954","0","true","234","1873","45","true"
"235","8321","5","true","235","308","15","true","235","955","0","true","235","1866","45","true"
"236","8334","5","true","236","301","15","true","236","955","0","true","236","1860","45","true"
"237","8344","5","true","237","296","15","true","237","955","0","true","237","1855","45","true"
"238","8356","5","true","238","289","15","true","238","956","0","true","238","1849","45","true"
"239","8370","5","true","239","284","15","true","239","956","0","true","239","1840","45","true"
"240","8376","5","true","240","280","15","true","240","958","0","true","240","1836","45","true"
