"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:32:57:071 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11640","45","true"
"2","0","5","true","2","7","15","true","2","0","0","true","2","11636","45","true"
"3","0","5","true","3","12","15","true","3","0","0","true","3","11631","45","true"
"4","0","5","true","4","15","15","true","4","0","0","true","4","11628","45","true"
"5","0","5","true","5","18","15","true","5","0","0","true","5","11625","45","true"
"6","0","5","true","6","19","15","true","6","0","0","true","6","11624","45","true"
"7","0","5","true","7","21","15","true","7","0","0","true","7","11622","45","true"
"8","0","5","true","8","21","15","true","8","0","0","true","8","11622","45","true"
"9","0","5","true","9","24","15","true","9","0","0","true","9","11619","45","true"
"10","0","5","true","10","28","15","true","10","0","0","true","10","11615","45","true"
"11","0","5","true","11","35","15","true","11","0","0","true","11","11608","45","true"
"12","0","5","true","12","40","15","true","12","0","0","true","12","11603","45","true"
"13","0","5","true","13","44","15","true","13","0","0","true","13","11599","45","true"
"14","0","5","true","14","45","15","true","14","0","0","true","14","11598","45","true"
"15","0","5","true","15","51","15","true","15","0","0","true","15","11592","45","true"
"16","0","5","true","16","54","15","true","16","0","0","true","16","11589","45","true"
"17","0","5","true","17","57","15","true","17","0","0","true","17","11586","45","true"
"18","0","5","true","18","59","15","true","18","0","0","true","18","11584","45","true"
"19","0","5","true","19","61","15","true","19","0","0","true","19","11582","45","true"
"20","1","5","true","20","63","15","true","20","0","0","true","20","11579","45","true"
"21","1","5","true","21","64","15","true","21","0","0","true","21","11578","45","true"
"22","3","5","true","22","67","15","true","22","0","0","true","22","11573","45","true"
"23","3","5","true","23","69","15","true","23","0","0","true","23","11571","45","true"
"24","5","5","true","24","75","15","true","24","0","0","true","24","11563","45","true"
"25","5","5","true","25","81","15","true","25","0","0","true","25","11557","45","true"
"26","6","5","true","26","82","15","true","26","0","0","true","26","11555","45","true"
"27","6","5","true","27","87","15","true","27","0","0","true","27","11550","45","true"
"28","7","5","true","28","88","15","true","28","0","0","true","28","11548","45","true"
"29","7","5","true","29","95","15","true","29","1","0","true","29","11540","45","true"
"30","9","5","true","30","107","15","true","30","1","0","true","30","11526","45","true"
"31","10","5","true","31","117","15","true","31","1","0","true","31","11515","45","true"
"32","10","5","true","32","126","15","true","32","1","0","true","32","11506","45","true"
"33","13","5","true","33","128","15","true","33","1","0","true","33","11501","45","true"
"34","15","5","true","34","130","15","true","34","2","0","true","34","11496","45","true"
"35","15","5","true","35","138","15","true","35","2","0","true","35","11488","45","true"
"36","19","5","true","36","140","15","true","36","2","0","true","36","11482","45","true"
"37","20","5","true","37","151","15","true","37","2","0","true","37","11470","45","true"
"38","23","5","true","38","153","15","true","38","3","0","true","38","11464","45","true"
"39","27","5","true","39","155","15","true","39","3","0","true","39","11458","45","true"
"40","30","5","true","40","156","15","true","40","3","0","true","40","11454","45","true"
"41","30","5","true","41","171","15","true","41","3","0","true","41","11439","45","true"
"42","31","5","true","42","182","15","true","42","3","0","true","42","11427","45","true"
"43","32","5","true","43","186","15","true","43","4","0","true","43","11421","45","true"
"44","37","5","true","44","184","15","true","44","4","0","true","44","11418","45","true"
"45","38","5","true","45","189","15","true","45","4","0","true","45","11412","45","true"
"46","39","5","true","46","190","15","true","46","4","0","true","46","11410","45","true"
"47","45","5","true","47","193","15","true","47","4","0","true","47","11401","45","true"
"48","48","5","true","48","203","15","true","48","5","0","true","48","11387","45","true"
"49","54","5","true","49","205","15","true","49","5","0","true","49","11379","45","true"
"50","60","5","true","50","209","15","true","50","6","0","true","50","11368","45","true"
"51","64","5","true","51","211","15","true","51","6","0","true","51","11362","45","true"
"52","71","5","true","52","210","15","true","52","6","0","true","52","11356","45","true"
"53","73","5","true","53","217","15","true","53","6","0","true","53","11347","45","true"
"54","78","5","true","54","226","15","true","54","6","0","true","54","11333","45","true"
"55","85","5","true","55","226","15","true","55","6","0","true","55","11326","45","true"
"56","93","5","true","56","227","15","true","56","6","0","true","56","11317","45","true"
"57","100","5","true","57","227","15","true","57","6","0","true","57","11310","45","true"
"58","104","5","true","58","229","15","true","58","6","0","true","58","11304","45","true"
"59","109","5","true","59","240","15","true","59","6","0","true","59","11288","45","true"
"60","115","5","true","60","250","15","true","60","6","0","true","60","11272","45","true"
