"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:17:33:768 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","30"
"""infected""","true","0","1","15","30"
"""dead""","true","0","1","0","30"
"""healthy""","true","0","1","45","30"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11497","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11495","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11494","45","true"
"4","0","5","true","4","8","15","true","4","0","0","true","4","11491","45","true"
"5","0","5","true","5","9","15","true","5","0","0","true","5","11490","45","true"
"6","0","5","true","6","12","15","true","6","0","0","true","6","11487","45","true"
"7","0","5","true","7","17","15","true","7","0","0","true","7","11482","45","true"
"8","0","5","true","8","22","15","true","8","0","0","true","8","11477","45","true"
"9","0","5","true","9","24","15","true","9","0","0","true","9","11475","45","true"
"10","0","5","true","10","29","15","true","10","0","0","true","10","11470","45","true"
"11","0","5","true","11","32","15","true","11","0","0","true","11","11467","45","true"
"12","0","5","true","12","34","15","true","12","0","0","true","12","11465","45","true"
"13","0","5","true","13","39","15","true","13","0","0","true","13","11460","45","true"
"14","0","5","true","14","42","15","true","14","0","0","true","14","11457","45","true"
"15","0","5","true","15","46","15","true","15","0","0","true","15","11453","45","true"
"16","0","5","true","16","50","15","true","16","0","0","true","16","11449","45","true"
"17","0","5","true","17","53","15","true","17","0","0","true","17","11446","45","true"
"18","0","5","true","18","55","15","true","18","0","0","true","18","11444","45","true"
"19","0","5","true","19","56","15","true","19","0","0","true","19","11443","45","true"
"20","0","5","true","20","59","15","true","20","0","0","true","20","11440","45","true"
"21","0","5","true","21","61","15","true","21","0","0","true","21","11438","45","true"
"22","0","5","true","22","61","15","true","22","0","0","true","22","11438","45","true"
"23","0","5","true","23","66","15","true","23","0","0","true","23","11433","45","true"
"24","1","5","true","24","70","15","true","24","0","0","true","24","11428","45","true"
"25","2","5","true","25","73","15","true","25","0","0","true","25","11424","45","true"
"26","5","5","true","26","72","15","true","26","0","0","true","26","11422","45","true"
"27","7","5","true","27","75","15","true","27","0","0","true","27","11417","45","true"
"28","8","5","true","28","77","15","true","28","0","0","true","28","11414","45","true"
"29","9","5","true","29","81","15","true","29","0","0","true","29","11409","45","true"
"30","10","5","true","30","83","15","true","30","1","0","true","30","11405","45","true"
