"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:58:24:711 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","356","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","7","25","true","34","14","5","true","34","120","55","true"
"35","10","25","true","35","14","5","true","35","121","55","true"
"36","13","25","true","36","14","5","true","36","129","55","true"
"37","13","25","true","37","14","5","true","37","137","55","true"
"38","13","25","true","38","14","5","true","38","147","55","true"
"39","13","25","true","39","13","5","true","39","149","55","true"
"40","13","25","true","40","13","5","true","40","152","55","true"
"41","13","25","true","41","13","5","true","41","157","55","true"
"42","13","25","true","42","13","5","true","42","167","55","true"
"43","14","25","true","43","13","5","true","43","180","55","true"
"44","14","25","true","44","13","5","true","44","189","55","true"
"45","14","25","true","45","11","5","true","45","192","55","true"
"46","14","25","true","46","10","5","true","46","201","55","true"
"47","14","25","true","47","10","5","true","47","216","55","true"
"48","15","25","true","48","10","5","true","48","230","55","true"
"49","14","25","true","49","11","5","true","49","243","55","true"
"50","14","25","true","50","10","5","true","50","263","55","true"
"51","14","25","true","51","11","5","true","51","275","55","true"
"52","17","25","true","52","11","5","true","52","281","55","true"
"53","20","25","true","53","11","5","true","53","288","55","true"
"54","25","25","true","54","10","5","true","54","290","55","true"
"55","27","25","true","55","11","5","true","55","298","55","true"
"56","30","25","true","56","11","5","true","56","308","55","true"
"57","35","25","true","57","12","5","true","57","319","55","true"
"58","34","25","true","58","13","5","true","58","324","55","true"
"59","34","25","true","59","13","5","true","59","326","55","true"
"60","40","25","true","60","14","5","true","60","318","55","true"
"61","43","25","true","61","14","5","true","61","308","55","true"
"62","46","25","true","62","16","5","true","62","296","55","true"
"63","50","25","true","63","17","5","true","63","294","55","true"
"64","52","25","true","64","20","5","true","64","281","55","true"
"65","61","25","true","65","22","5","true","65","275","55","true"
"66","74","25","true","66","22","5","true","66","265","55","true"
"67","82","25","true","67","24","5","true","67","256","55","true"
"68","88","25","true","68","23","5","true","68","248","55","true"
"69","94","25","true","69","24","5","true","69","237","55","true"
"70","97","25","true","70","26","5","true","70","229","55","true"
"71","101","25","true","71","28","5","true","71","222","55","true"
"72","105","25","true","72","32","5","true","72","213","55","true"
"73","110","25","true","73","32","5","true","73","208","55","true"
"74","112","25","true","74","34","5","true","74","202","55","true"
"75","112","25","true","75","35","5","true","75","198","55","true"
"76","112","25","true","76","41","5","true","76","180","55","true"
"77","118","25","true","77","48","5","true","77","177","55","true"
"78","119","25","true","78","56","5","true","78","165","55","true"
"79","123","25","true","79","63","5","true","79","161","55","true"
"80","124","25","true","80","66","5","true","80","151","55","true"
"81","128","25","true","81","68","5","true","81","148","55","true"
"82","127","25","true","82","73","5","true","82","144","55","true"
"83","126","25","true","83","81","5","true","83","136","55","true"
"84","126","25","true","84","90","5","true","84","127","55","true"
"85","124","25","true","85","104","5","true","85","118","55","true"
"86","123","25","true","86","113","5","true","86","114","55","true"
"87","125","25","true","87","121","5","true","87","112","55","true"
"88","132","25","true","88","133","5","true","88","110","55","true"
"89","136","25","true","89","143","5","true","89","104","55","true"
"90","146","25","true","90","147","5","true","90","101","55","true"
