"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:54:32:761 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","53.9","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","2","15","true"
"2","2","15","true"
"3","4","15","true"
"4","3","15","true"
"5","2","15","true"
"6","1","15","true"
"7","0","15","true"
"8","1","15","true"
"9","1","15","true"
"10","1","15","true"
"11","3","15","true"
"12","1","15","true"
"13","5","15","true"
"14","1","15","true"
"15","4","15","true"
"16","5","15","true"
"17","5","15","true"
"18","2","15","true"
"19","1","15","true"
"20","2","15","true"
"21","2","15","true"
"22","1","15","true"
"23","4","15","true"
"24","2","15","true"
"25","3","15","true"
"26","1","15","true"
"27","6","15","true"
"28","4","15","true"
"29","3","15","true"
"30","1","15","true"
"31","4","15","true"
"32","1","15","true"
"33","1","15","true"
"34","1","15","true"
"35","5","15","true"
"36","5","15","true"
"37","6","15","true"
"38","4","15","true"
"39","7","15","true"
"40","12","15","true"
"41","10","15","true"
"42","8","15","true"
"43","12","15","true"
"44","11","15","true"
"45","12","15","true"
"46","11","15","true"
"47","10","15","true"
"48","7","15","true"
"49","9","15","true"
"50","6","15","true"
"51","10","15","true"
"52","7","15","true"
"53","6","15","true"
"54","9","15","true"
"55","12","15","true"
"56","10","15","true"
"57","12","15","true"
"58","18","15","true"
"59","14","15","true"
"60","11","15","true"
"61","12","15","true"
"62","12","15","true"
"63","14","15","true"
"64","11","15","true"
"65","19","15","true"
"66","20","15","true"
"67","21","15","true"
"68","25","15","true"
"69","19","15","true"
"70","17","15","true"
"71","18","15","true"
"72","16","15","true"
"73","10","15","true"
"74","12","15","true"
"75","49","15","true"
"76","46","15","true"
"77","16","15","true"
"78","18","15","true"
"79","10","15","true"
"80","10","15","true"
"81","9","15","true"
"82","9","15","true"
"83","9","15","true"
"84","8","15","true"
"85","6","15","true"
"86","3","15","true"
"87","6","15","true"
"88","3","15","true"
"89","1","15","true"
"90","2","15","true"
"91","7","15","true"
"92","1","15","true"
"93","4","15","true"
"94","3","15","true"
"95","5","15","true"
"96","2","15","true"
"97","3","15","true"
"98","6","15","true"
"99","4","15","true"
"100","9","15","true"
"101","6","15","true"
"102","4","15","true"
"103","5","15","true"
"104","2","15","true"
"105","4","15","true"
"106","5","15","true"
"107","6","15","true"
"108","5","15","true"
"109","5","15","true"
"110","3","15","true"
"111","12","15","true"
"112","8","15","true"
"113","8","15","true"
"114","9","15","true"
"115","4","15","true"
"116","7","15","true"
"117","6","15","true"
"118","15","15","true"
"119","8","15","true"
"120","17","15","true"
"121","17","15","true"
"122","12","15","true"
"123","17","15","true"
"124","14","15","true"
"125","8","15","true"
"126","11","15","true"
"127","12","15","true"
"128","11","15","true"
"129","14","15","true"
"130","16","15","true"
"131","15","15","true"
"132","13","15","true"
"133","10","15","true"
"134","11","15","true"
"135","6","15","true"
"136","5","15","true"
"137","11","15","true"
"138","8","15","true"
"139","9","15","true"
"140","9","15","true"
"141","12","15","true"
"142","7","15","true"
"143","3","15","true"
"144","6","15","true"
"145","3","15","true"
"146","1","15","true"
"147","5","15","true"
"148","2","15","true"
"149","5","15","true"
"150","4","15","true"
