tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
218,83,1267,131,9933,38,45,0,166,225,0,9,Iran,Turkey,0.005850654349499615,0.02245508982035928,0,0,83
219,84,1271,131,9928,41,43,0,168,225,0,9,Iran,Turkey,0.006312548113933795,0.021457085828343315,0,0,84
220,84,1273,131,9926,42,42,0,168,227,0,9,Iran,Turkey,0.006466512702078522,0.020958083832335328,0,0,84
221,84,1277,131,9922,45,39,0,168,228,0,9,Iran,Turkey,0.006928406466512702,0.019461077844311378,0,0,84
222,82,1282,131,9919,43,39,0,169,228,0,8,Iran,Turkey,0.006620477290223249,0.019461077844311378,0,0,82
223,84,1283,131,9916,44,40,0,170,229,0,8,Iran,Turkey,0.0067744418783679755,0.01996007984031936,0,0,84
224,77,1290,133,9914,42,35,0,170,230,0,8,Iran,Turkey,0.006466512702078522,0.01746506986027944,0,0,77
225,73,1294,133,9914,39,34,0,171,231,0,8,Iran,Turkey,0.006004618937644342,0.016966067864271458,0,0,73
226,75,1294,133,9912,41,34,0,172,232,0,8,Iran,Turkey,0.006312548113933795,0.016966067864271458,0,0,75
227,76,1299,133,9906,41,35,0,172,232,0,10,Iran,Turkey,0.006312548113933795,0.01746506986027944,0,0,76
228,80,1300,133,9901,45,35,0,174,233,0,11,Iran,Turkey,0.006928406466512702,0.01746506986027944,0,0,80
229,82,1302,133,9897,47,35,0,175,235,0,11,Iran,Turkey,0.007236335642802155,0.01746506986027944,0,0,82
230,85,1306,133,9890,51,34,0,175,236,0,11,Afghanistan,Turkey,0.007852193995381063,0.016966067864271458,0,0,85
231,92,1307,134,9881,59,33,0,175,236,0,11,Afghanistan,Turkey,0.009083910700538876,0.016467065868263474,0,0,92
232,101,1307,134,9872,66,35,0,177,236,0,12,Afghanistan,Turkey,0.010161662817551964,0.01746506986027944,0,0,101
233,111,1310,134,9859,76,35,0,178,237,0,12,Afghanistan,Turkey,0.01170130869899923,0.01746506986027944,0,0,111
234,126,1312,134,9842,93,33,0,179,238,0,12,Pakistan,Turkey,0.014318706697459584,0.016467065868263474,0,0,126
235,147,1313,134,9820,113,34,0,180,240,0,13,Pakistan,Turkey,0.017397998460354117,0.016966067864271458,0,0,147
236,167,1317,134,9796,135,32,0,180,240,0,13,Pakistan,Turkey,0.020785219399538105,0.015968063872255488,0,0,167
237,181,1322,134,9777,148,33,0,180,241,0,12,Pakistan,Turkey,0.022786759045419554,0.016467065868263474,0,0,181
238,202,1322,134,9756,168,34,0,180,241,0,12,Pakistan,Turkey,0.025866050808314087,0.016966067864271458,0,0,202
239,216,1324,134,9740,182,34,0,181,241,0,12,Pakistan,Turkey,0.028021555042340263,0.016966067864271458,0,0,216
240,238,1327,134,9715,203,35,0,182,241,0,12,Pakistan,Turkey,0.031254811393379524,0.01746506986027944,0,0,238
241,264,1331,134,9685,229,35,0,182,241,0,13,Pakistan,Turkey,0.035257890685142415,0.01746506986027944,0,0,264
242,301,1332,134,9647,264,37,0,183,241,0,13,Pakistan,Turkey,0.040646651270207855,0.018463073852295408,0,0,301
243,340,1337,134,9603,305,35,0,183,242,0,12,Pakistan,Turkey,0.04695919938414165,0.01746506986027944,0,0,340
244,383,1339,134,9558,350,33,0,183,244,0,12,Pakistan,Turkey,0.05388760585065435,0.016467065868263474,0,0,383
245,435,1341,134,9504,401,34,0,184,245,0,12,Pakistan,Turkey,0.06173979984603541,0.016966067864271458,0,0,435
246,496,1344,135,9439,463,33,0,185,245,0,12,Pakistan,Turkey,0.07128560431100847,0.016467065868263474,0,0,496
247,572,1345,135,9362,539,33,0,186,246,0,12,Pakistan,Turkey,0.0829869130100077,0.016467065868263474,0,0,572
248,633,1352,135,9294,603,30,0,187,246,0,12,India,Turkey,0.0928406466512702,0.014970059880239521,0,0,633
249,729,1353,135,9197,700,29,0,187,246,0,12,India,Turkey,0.1077752117013087,0.014471057884231538,0,0,729
250,830,1356,136,9092,801,29,0,187,246,0,12,India,Turkey,0.12332563510392609,0.014471057884231538,0,0,830
251,926,1357,137,8994,897,29,0,187,247,0,12,India,Turkey,0.13810623556581986,0.014471057884231538,0,0,926
252,1019,1364,137,8894,991,28,0,188,247,0,12,India,Turkey,0.15257890685142417,0.013972055888223553,0,0,1019
253,1110,1369,139,8796,1082,27,1,189,249,0,13,India,Turkey,0.1665896843725943,0.01347305389221557,3.4305317324185246E-4,0,1110
254,1192,1377,139,8706,1160,27,5,190,251,0,13,India,Turkey,0.17859892224788299,0.01347305389221557,0.0017152658662092624,0,1192
255,1286,1383,139,8606,1251,26,9,191,251,0,13,India,Turkey,0.19260969976905312,0.012974051896207584,0.0030874785591766723,0,1286
256,1395,1387,139,8493,1352,26,17,192,252,0,14,India,Turkey,0.2081601231716705,0.012974051896207584,0.005831903945111492,0,1395
257,1501,1394,139,8380,1449,25,27,193,252,0,14,India,Turkey,0.223094688221709,0.0124750499001996,0.009262435677530018,0,1501
258,1598,1399,141,8276,1538,25,35,194,252,0,13,India,Turkey,0.2367975365665897,0.0124750499001996,0.012006861063464836,0,1598
259,1674,1411,143,8186,1600,25,49,194,252,0,13,India,Turkey,0.24634334103156275,0.0124750499001996,0.01680960548885077,0,1674
260,1790,1417,143,8064,1702,25,63,194,252,0,14,India,Turkey,0.26204772902232487,0.0124750499001996,0.021612349914236707,0,1790
261,1925,1434,143,7912,1822,24,79,194,252,0,14,India,Turkey,0.2805234795996921,0.011976047904191617,0.027101200686106348,0,1925
262,2055,1444,143,7772,1932,25,98,194,252,0,15,India,Turkey,0.29745958429561203,0.0124750499001996,0.03361921097770154,0,2055
263,2187,1458,145,7624,2040,26,121,197,252,0,16,India,Turkey,0.3140877598152425,0.012974051896207584,0.04150943396226415,0,2187
264,2289,1479,146,7500,2120,26,143,197,254,0,17,India,Turkey,0.32640492686682065,0.012974051896207584,0.04905660377358491,0,2289
265,2388,1499,149,7378,2204,25,159,197,256,0,17,India,Turkey,0.3393379522709777,0.0124750499001996,0.05454545454545454,0,2388
266,2509,1534,152,7219,2297,25,187,197,257,0,17,India,Turkey,0.35365665896843723,0.0124750499001996,0.06415094339622641,0,2509
267,2656,1557,158,7043,2416,21,219,197,259,0,17,India,Turkey,0.37197844495765975,0.010479041916167664,0.0751286449399657,0,2656
268,2723,1597,163,6931,2463,20,240,198,259,0,17,India,Turkey,0.3792147806004619,0.00998003992015968,0.0823327615780446,0,2723
269,2721,1636,170,6887,2447,20,254,200,260,0,18,India,India,0.37675134719014625,0.00998003992015968,0.08713550600343054,0,2721
270,2704,1680,176,6854,2423,21,260,200,260,0,19,India,India,0.3730561970746728,0.010479041916167664,0.08919382504288165,0,2704
271,2704,1722,180,6808,2408,23,273,200,260,0,20,India,India,0.37074672825250193,0.011477045908183632,0.09365351629502573,0,2704
272,2702,1767,184,6761,2391,27,284,200,260,0,21,India,India,0.3681293302540416,0.01347305389221557,0.09742710120068611,0,2702
273,2688,1807,188,6731,2367,29,292,201,261,0,21,India,India,0.36443418013856815,0.014471057884231538,0.10017152658662093,0,2688
274,2667,1854,197,6696,2331,30,306,201,263,0,20,India,India,0.35889145496535796,0.014970059880239521,0.10497427101200686,0,2667
275,2640,1916,202,6656,2292,37,311,202,265,0,23,India,India,0.35288683602771365,0.018463073852295408,0.10668953687821613,0,2640
276,2621,1967,209,6617,2254,38,329,202,265,0,23,India,India,0.347036181678214,0.018962075848303395,0.11286449399656946,0,2621
277,2574,2034,219,6587,2187,40,347,202,265,0,22,India,India,0.33672055427251735,0.01996007984031936,0.11903945111492281,0,2574
278,2545,2090,225,6554,2137,39,369,203,265,0,21,India,India,0.329022324865281,0.019461077844311378,0.12658662092624356,0,2545
279,2489,2167,238,6520,2063,41,385,203,266,0,21,India,India,0.3176289453425712,0.020459081836327345,0.1320754716981132,0,2489
280,2443,2240,247,6484,1997,42,404,204,269,0,22,India,India,0.30746728252501926,0.020958083832335328,0.13859348198970842,0,2443
281,2391,2318,257,6448,1929,42,420,204,270,0,23,India,India,0.2969976905311778,0.020958083832335328,0.14408233276157806,0,2391
282,2339,2387,262,6426,1870,40,429,204,271,0,23,India,India,0.2879137798306389,0.01996007984031936,0.1471698113207547,0,2339
283,2295,2457,268,6394,1817,40,438,205,271,0,22,India,India,0.27975365665896845,0.01996007984031936,0.1502572898799314,0,2295
284,2218,2546,280,6370,1734,41,443,205,271,0,22,India,India,0.26697459584295613,0.020459081836327345,0.15197255574614066,0,2218
285,2160,2637,287,6330,1665,42,453,205,272,0,22,India,India,0.25635103926096997,0.020958083832335328,0.1554030874785592,0,2160
286,2093,2729,297,6295,1595,43,455,205,273,0,23,India,India,0.2455735180908391,0.021457085828343315,0.15608919382504288,0,2093
287,2028,2822,309,6255,1518,43,467,205,274,0,24,India,India,0.23371824480369516,0.021457085828343315,0.1602058319039451,0,2028
288,1970,2912,320,6212,1451,45,474,205,274,0,25,India,India,0.22340261739799847,0.02245508982035928,0.16260720411663807,0,1970
289,1915,3002,327,6170,1385,45,485,205,275,0,26,India,India,0.2132409545804465,0.02245508982035928,0.16638078902229847,0,1915
290,1861,3084,334,6135,1328,46,487,206,276,0,26,India,India,0.20446497305619707,0.022954091816367265,0.16706689536878216,0,1861
291,1804,3168,344,6098,1260,48,496,207,276,0,26,India,India,0.19399538106235567,0.023952095808383235,0.17015437392795885,0,1804
292,1748,3248,350,6068,1191,48,509,207,277,0,25,India,India,0.1833718244803695,0.023952095808383235,0.17461406518010292,0,1748
293,1701,3325,358,6030,1124,48,529,208,278,0,25,India,India,0.17305619707467282,0.023952095808383235,0.18147512864493998,0,1701
294,1660,3393,365,5996,1067,47,546,208,278,0,26,India,India,0.1642802155504234,0.023453093812375248,0.18730703259005146,0,1660
295,1594,3482,378,5960,990,48,556,208,280,0,26,India,India,0.15242494226327943,0.023952095808383235,0.19073756432247,0,1594
296,1529,3568,387,5930,916,49,564,208,280,0,26,China,India,0.14103156274056966,0.02445109780439122,0.1934819897084048,0,1529
297,1462,3646,403,5903,847,49,566,208,280,0,25,China,India,0.13040800615858353,0.02445109780439122,0.1941680960548885,0,1462
298,1411,3725,405,5873,792,47,572,209,281,0,25,China,India,0.12193995381062356,0.023453093812375248,0.19622641509433963,0,1411
299,1363,3795,413,5843,737,47,579,209,281,0,26,China,India,0.11347190146266359,0.023453093812375248,0.1986277873070326,0,1363
300,1320,3850,422,5822,692,47,581,210,281,0,26,China,India,0.10654349499615089,0.023453093812375248,0.1993138936535163,0,1320
301,1291,3901,428,5794,659,46,586,210,281,0,26,China,India,0.10146266358737491,0.022954091816367265,0.20102915951972555,0,1291
302,1244,3968,436,5766,603,48,593,210,281,0,26,China,India,0.0928406466512702,0.023952095808383235,0.2034305317324185,0,1244
303,1196,4033,440,5745,561,48,587,210,281,0,26,China,India,0.08637413394919169,0.023952095808383235,0.2013722126929674,0,1196
304,1142,4098,450,5724,517,46,579,210,282,0,26,China,India,0.07959969207082371,0.022954091816367265,0.1986277873070326,0,1142
305,1105,4155,457,5697,479,47,579,211,284,0,25,China,India,0.0737490377213241,0.023453093812375248,0.1986277873070326,0,1105
306,1070,4207,462,5675,451,44,575,211,284,0,25,China,India,0.06943802925327175,0.021956087824351298,0.19725557461406518,0,1070
307,1024,4263,467,5660,419,42,563,211,285,0,25,China,India,0.06451116243264049,0.020958083832335328,0.19313893653516295,0,1024
308,1008,4303,472,5631,401,43,564,211,285,0,25,China,India,0.06173979984603541,0.021457085828343315,0.1934819897084048,0,1008
309,1003,4345,474,5592,394,43,566,213,286,0,25,China,India,0.060662047729022325,0.021457085828343315,0.1941680960548885,0,1003
310,997,4384,480,5553,384,40,573,213,287,0,26,China,India,0.05912240184757506,0.01996007984031936,0.19656946826758148,0,997
311,998,4418,484,5514,369,38,591,214,287,0,27,China,India,0.056812933025404154,0.018962075848303395,0.20274442538593482,0,998
312,1015,4459,486,5454,363,41,611,215,287,0,27,China,India,0.0558891454965358,0.020459081836327345,0.20960548885077188,0,1015
313,1025,4497,493,5399,371,40,614,215,287,0,27,China,India,0.05712086220169361,0.01996007984031936,0.21063464837049742,0,1025
314,1048,4532,497,5337,375,41,632,215,287,0,27,China,India,0.057736720554272515,0.020459081836327345,0.21680960548885078,0,1048
315,1040,4577,498,5299,375,39,626,215,288,0,28,China,India,0.057736720554272515,0.019461077844311378,0.21475128644939967,0,1040
316,1047,4611,499,5257,385,40,622,217,288,0,26,China,India,0.059276366435719784,0.01996007984031936,0.21337907375643225,0,1047
317,1050,4650,503,5211,384,42,624,219,288,0,27,China,India,0.05912240184757506,0.020958083832335328,0.21406518010291595,0,1050
318,1035,4683,507,5189,368,44,623,220,289,0,28,China,India,0.05665896843725943,0.021956087824351298,0.2137221269296741,1,1034
319,1027,4712,515,5160,363,48,616,221,289,0,27,China,India,0.0558891454965358,0.023952095808383235,0.21132075471698114,1,1026
320,1022,4735,519,5138,354,48,620,222,289,0,27,China,India,0.05450346420323326,0.023952095808383235,0.21269296740994853,1,1021
321,1004,4778,522,5110,343,50,611,223,289,0,24,China,India,0.05280985373364126,0.0249500998003992,0.20960548885077188,1,1003
322,995,4810,523,5086,334,49,612,223,290,0,24,China,India,0.05142417244033872,0.02445109780439122,0.20994854202401372,1,994
323,990,4837,526,5061,330,47,613,223,291,0,24,China,India,0.050808314087759814,0.023453093812375248,0.21029159519725557,1,989
324,981,4862,532,5039,318,46,617,224,291,0,22,China,India,0.04896073903002309,0.022954091816367265,0.211663807890223,1,980
325,989,4886,534,5005,312,49,628,225,292,0,21,China,India,0.04803695150115474,0.02445109780439122,0.21543739279588336,1,988
326,975,4913,540,4986,309,48,618,225,292,0,21,China,India,0.04757505773672056,0.023952095808383235,0.21200686106346484,0,975
327,966,4939,544,4965,305,48,613,226,292,0,21,China,India,0.04695919938414165,0.023952095808383235,0.21029159519725557,0,966
328,958,4965,548,4943,307,50,601,226,292,0,22,China,India,0.0472671285604311,0.0249500998003992,0.20617495711835335,0,958
329,957,4990,553,4914,311,51,595,226,293,0,22,China,India,0.04788298691301001,0.025449101796407185,0.20411663807890223,0,957
330,964,5012,554,4884,317,50,597,226,294,0,21,China,India,0.04880677444187837,0.0249500998003992,0.20480274442538593,0,964
331,955,5049,558,4852,319,53,583,227,294,0,21,China,India,0.04911470361816782,0.026447105788423155,0.2,0,955
332,950,5074,563,4827,320,54,576,228,294,0,21,China,India,0.049268668206312545,0.02694610778443114,0.19759862778730702,0,950
333,944,5104,565,4801,323,53,568,229,295,0,21,China,India,0.049730561970746726,0.026447105788423155,0.19485420240137222,0,944
334,950,5137,566,4761,316,63,571,231,296,0,21,China,India,0.048652809853733645,0.03143712574850299,0.19588336192109776,0,950
335,957,5169,568,4720,311,77,569,232,298,0,21,China,India,0.04788298691301001,0.03842315369261477,0.19519725557461406,0,957
336,948,5206,572,4688,302,82,564,233,298,0,19,China,India,0.04649730561970747,0.04091816367265469,0.1934819897084048,1,947
337,947,5227,578,4662,299,85,563,234,298,0,20,China,India,0.04603541185527329,0.04241516966067864,0.19313893653516295,1,946
338,934,5257,583,4640,297,84,553,234,298,0,20,China,India,0.045727482678983834,0.041916167664670656,0.18970840480274442,1,933
339,929,5285,584,4616,299,85,545,234,298,0,20,China,India,0.04603541185527329,0.04241516966067864,0.18696397941680962,1,928
340,911,5317,586,4600,284,87,540,235,298,0,20,China,India,0.043725943033102385,0.04341317365269461,0.18524871355060035,1,910
341,883,5346,594,4591,268,85,530,236,299,0,20,China,India,0.04126250962278676,0.04241516966067864,0.18181818181818182,1,882
342,862,5378,595,4579,262,86,514,239,299,0,21,China,India,0.0403387220939184,0.04291417165668663,0.17632933104631218,2,860
343,841,5406,600,4567,248,87,506,240,300,0,20,China,India,0.038183217859892225,0.04341317365269461,0.17358490566037735,2,839
344,829,5436,605,4544,242,90,497,241,300,0,20,China,India,0.037259430331023864,0.04491017964071856,0.1704974271012007,1,828
345,814,5458,609,4533,233,89,492,241,301,0,20,China,India,0.03587374903772132,0.04441117764471058,0.16878216123499143,2,812
346,795,5492,612,4515,221,95,479,242,301,0,20,China,India,0.0340261739799846,0.04740518962075848,0.16432246998284733,2,793
347,787,5519,613,4495,213,98,476,244,301,0,19,China,India,0.03279445727482679,0.04890219560878244,0.1632933104631218,4,783
348,766,5555,617,4476,197,104,465,246,301,0,18,China,India,0.030331023864511163,0.05189620758483034,0.1595197255574614,4,762
349,746,5584,619,4465,186,108,452,246,301,0,18,China,India,0.028637413394919167,0.05389221556886228,0.1550600343053173,4,742
350,733,5615,621,4445,185,108,440,247,301,0,18,China,India,0.02848344880677444,0.05389221556886228,0.1509433962264151,4,729
351,725,5637,624,4428,177,113,435,248,301,0,18,China,India,0.02725173210161663,0.056387225548902194,0.14922813036020582,3,722
352,722,5662,625,4405,169,115,438,250,301,0,18,China,India,0.026020015396458814,0.05738522954091816,0.1502572898799314,2,720
353,717,5685,628,4384,160,116,441,250,301,0,18,China,India,0.024634334103156273,0.05788423153692615,0.15128644939965694,2,715
354,705,5711,634,4364,158,113,434,251,301,0,19,China,India,0.024326404926866822,0.056387225548902194,0.14888507718696398,2,703
355,672,5754,639,4349,147,108,417,251,301,0,19,China,India,0.022632794457274827,0.05389221556886228,0.1430531732418525,2,670
356,663,5784,639,4328,144,104,415,251,302,0,19,China,India,0.022170900692840646,0.05189620758483034,0.1423670668953688,1,662
357,652,5813,645,4304,136,105,411,252,302,0,18,China,India,0.02093918398768283,0.05239520958083832,0.14099485420240138,2,650
358,651,5832,648,4283,129,106,416,253,302,0,18,China,India,0.019861431870669747,0.05289421157684631,0.14271012006861064,2,649
359,641,5862,652,4259,123,104,414,253,302,0,19,China,India,0.018937644341801386,0.05189620758483034,0.14202401372212692,2,639
360,648,5879,653,4234,120,103,425,255,302,0,19,China,India,0.018475750577367205,0.05139720558882235,0.1457975986277873,3,645
361,628,5910,656,4220,114,100,414,256,304,0,18,China,India,0.017551963048498844,0.0499001996007984,0.14202401372212692,3,625
362,618,5932,657,4207,106,98,414,257,304,0,17,China,India,0.016320246343341033,0.04890219560878244,0.14202401372212692,3,615
363,619,5956,659,4180,107,97,415,258,304,0,18,China,India,0.01647421093148576,0.04840319361277445,0.1423670668953688,2,617
364,617,5975,663,4159,102,102,413,259,305,0,18,China,India,0.015704387990762125,0.05089820359281437,0.14168096054888507,2,615
365,623,5996,663,4132,102,107,414,259,305,0,19,China,India,0.015704387990762125,0.053393213572854294,0.14202401372212692,2,621
